날짜 시간 시가 고가 저가 종가 거래량
20200901 901 147000 148000 146500 147500 3816
20200901 902 147000 147500 147000 147500 1018
20200901 903 147500 147500 146500 146500 3021
20200901 904 146000 146000 145500 145500 1496
20200901 905 145500 147000 145500 147000 797
20200901 906 147000 147500 147000 147500 673
20200901 907 147500 147500 147500 147500 1218
20200901 908 148000 148000 147000 147000 1787
20200901 909 147500 148000 147000 148000 1011
20200901 910 148000 150500 148000 150500 11342
20200901 911 150500 151500 150000 151500 2183
20200901 912 151500 152000 150500 151000 3759
20200901 913 150500 151500 150500 150500 2248
20200901 914 151000 151000 150500 150500 2036
20200901 915 151000 151500 150500 151000 4106
20200901 916 151500 151500 151000 151000 689
20200901 917 151000 151000 150000 150000 1648
20200901 918 149500 149500 148500 148500 841
20200901 919 148500 149500 147500 149500 5970
20200901 920 149500 149500 148500 148500 1203
20200901 921 148500 149000 148500 149000 647
20200901 922 149000 150000 149000 150000 515
20200901 923 149500 150500 149500 150500 1578
20200901 924 150500 151000 150000 150500 1815
20200901 925 150500 151000 150500 150500 734
20200901 926 151000 151500 150500 151500 1376
20200901 927 151000 153000 151000 152000 8253
20200901 928 152000 152500 151500 151500 1677
20200901 929 151500 151500 151000 151500 458
20200901 930 151500 151500 151000 151000 367
20200901 931 151000 151500 151000 151000 968
20200901 932 151500 151500 151000 151500 316
20200901 933 151000 151000 150500 151000 304
20200901 934 151000 151500 150500 150500 821
20200901 935 150500 151000 150500 150500 228
20200901 936 151000 151000 150500 151000 179
20200901 937 151000 151000 150500 150500 175
20200901 938 150500 151000 150000 150000 1220
20200901 939 150000 150000 149500 149500 980
20200901 940 150000 150000 149500 149500 477
20200901 941 149500 150000 149500 149500 216
20200901 942 150000 150000 149500 149500 555
20200901 943 149500 149500 149000 149000 404
20200901 944 149000 149500 149000 149000 512
20200901 945 149000 149000 148500 148500 1047
20200901 946 148500 149500 148500 149500 615
20200901 947 149000 150000 149000 150000 383
20200901 948 150000 150000 150000 150000 230
20200901 949 150000 150000 149500 150000 167
20200901 950 149500 150000 149500 149500 817
20200901 951 149500 150000 148500 148500 2977
20200901 952 148500 148500 148000 148000 162
20200901 953 148500 148500 148000 148500 1001
20200901 954 149000 149500 149000 149000 414
20200901 955 149000 149000 148500 149000 908
20200901 956 149000 149000 148500 149000 1328
20200901 957 149000 149000 148000 148500 499
20200901 958 148000 148500 148000 148500 650
20200901 959 148000 148000 147000 147000 3113
20200901 1000 146500 147000 146000 146500 1822
20200901 1001 146500 148000 146000 147500 1767
20200901 1002 147500 148000 147500 148000 550
20200901 1003 148000 148500 147000 147000 1613
20200901 1004 147500 147500 146500 146500 1043
20200901 1005 147000 147000 146000 146000 1274
20200901 1006 146500 147000 146000 147000 615
20200901 1007 146500 147000 146000 147000 320
20200901 1008 146500 147000 146000 146000 1876
