날짜 시간 시가 고가 저가 종가 거래량
20180214 901 133000 133500 133000 133000 188
20180214 902 133000 133000 133000 133000 2
20180214 903 133000 134500 133000 134500 990
20180214 904 134500 134500 134500 134500 189
20180214 905 134000 134000 134000 134000 87
20180214 906 134000 134000 133500 133500 59
20180214 907 133500 133500 133500 133500 19
20180214 908 133500 133500 133500 133500 33
20180214 909 133500 134000 133500 133500 37
20180214 910 133500 133500 133500 133500 90
20180214 911 134000 134000 133500 133500 605
20180214 912 133500 133500 133500 133500 712
20180214 913 133500 133500 133500 133500 54
20180214 914 133000 133000 133000 133000 16
20180214 915 133000 133500 133000 133500 32
20180214 916 133500 134000 133500 134000 544
20180214 917 133500 133500 133500 133500 70
20180214 918 133500 133500 133500 133500 44
20180214 919 133500 133500 133500 133500 546
20180214 920 133500 133500 133000 133500 321
20180214 921 133500 134000 133500 134000 278
20180214 922 133500 133500 133500 133500 78
20180214 923 133500 133500 133000 133000 167
20180214 924 133000 133500 133000 133000 177
20180214 925 133000 133000 133000 133000 74
20180214 926 133500 133500 133000 133000 112
20180214 927 133000 133000 133000 133000 29
20180214 928 133000 133000 133000 133000 85
20180214 929 133000 133000 133000 133000 14
20180214 930 133500 133500 133000 133000 97
20180214 931 133000 133000 133000 133000 49
20180214 932 133000 133000 133000 133000 104
20180214 933 133000 133500 133000 133500 121
20180214 934 133000 133500 133000 133500 62
20180214 935 133000 133000 133000 133000 1
20180214 936 133000 134000 133000 133500 471
20180214 937 133500 133500 133500 133500 63
20180214 938 133500 133500 133500 133500 11
20180214 939 133500 134000 133500 134000 63
20180214 940 133500 134000 133500 134000 64
20180214 941 133500 133500 133500 133500 50
20180214 942 133500 133500 133500 133500 52
20180214 943 133500 133500 133500 133500 98
20180214 944 133500 133500 133500 133500 50
20180214 945 133500 133500 133500 133500 54
20180214 946 133500 134000 133500 133500 237
20180214 947 133500 133500 133500 133500 16
20180214 948 134000 134000 133500 133500 144
20180214 949 134000 134000 133500 134000 367
20180214 950 134000 134000 133500 133500 51
20180214 951 133500 134000 133500 133500 62
20180214 952 133500 134000 133500 134000 79
20180214 953 133500 133500 133500 133500 18
20180214 954 133500 134000 133500 134000 188
20180214 955 134000 134000 133500 133500 99
20180214 956 134000 134000 133500 133500 37
20180214 957 134000 134000 133500 133500 70
20180214 958 133500 134000 133500 133500 24
20180214 959 133500 134000 133500 133500 105
20180214 1000 134000 134000 133500 134000 55
20180214 1001 134000 134000 133500 133500 83
20180214 1002 133500 134000 133500 133500 15
20180214 1003 133500 133500 133500 133500 97
20180214 1004 133500 133500 133500 133500 86
20180214 1005 133500 133500 133500 133500 30
20180214 1006 134000 134000 133500 134000 143
20180214 1007 133500 134000 133500 133500 31
20180214 1008 133500 134000 133500 134000 51
20180214 1009 133500 134000 133500 134000 65
20180214 1010 134000 134000 133500 133500 59
20180214 1011 133500 133500 133500 133500 55
20180214 1012 133500 134000 133500 133500 108
20180214 1013 134000 134000 133500 133500 39
20180214 1014 133500 133500 133500 133500 46
20180214 1015 133500 134000 133500 134000 150
20180214 1016 134000 134000 133500 133500 76
20180214 1017 134000 134000 133500 133500 52
20180214 1018 133500 134000 133500 134000 99
20180214 1019 133500 133500 133500 133500 83
20180214 1020 133500 134000 133500 134000 36
20180214 1021 133500 134000 133500 133500 92
20180214 1022 134000 134000 133500 134000 61
20180214 1023 133500 134000 133500 134000 79
20180214 1024 133500 133500 133500 133500 74
20180214 1025 134000 134000 133500 133500 85
20180214 1026 134000 134000 133500 134000 36
20180214 1027 134000 134000 133500 133500 76
20180214 1028 134000 134000 133500 133500 107
20180214 1029 133500 134000 133500 134000 32
20180214 1030 133500 134000 133500 133500 120
