날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20090401 53300 55200 52900 54400 268815 14370000000 37500000 2040000000000 7945267 -23880 94.50800915331807 94.95412844036697 70.0 15.0 55.0 2314.7362930877703 55.77146826729457 67.72455885363375 40.81756240192799 59.12408759124088 79.83870967741936 -1.2048192771084338 -0.7096692710679042 94.27353883607279 21.033024962408717 14.13932303809841 24.543467097206776 20.171587351363907 20.893099873448776 15.699468132768871 30.612688116839053 25.82250034435537 90.32258064516128 86.70886075949366 6075.471698113208 0.6908696715494201 47.619117933357984 16402327.819919944 77.4390117608857 56.92307692307692 19.233652716293363 -1300.0 51.736156402527186 1000.0 21.428571428571427 5.655118567299015 19.999999999999996 -19.166666666666664 -15.1098901098901 53.25077399380804 50.61854721858613 -22.950819672131146 -3.225806451612903 55.81741073893108 59.12408759124087 0.7914213684140319 -18.589020764952142 1655.6951804641594 1240.0313123778994 62.264150943396224 38.58675545689979 38.853503184713375 29.6299116895906 46.8192243491847 40.33121023618551 23.677395486496437 -0.010857513685591152 2300.0 237.24053724053374 0.35036496350364965 22.94503277861773
20090402 55700 56000 54300 55500 395775 21333000000 37500000 2081250000000 8090519 -121086 92.18390804597702 106.93069306930694 65.0 10.0 55.0 2270.8265578672153 60.7032279019549 68.33509636821262 41.436657349494354 66.18705035971223 90.32258064516128 18.181818181818183 -0.6370388774688169 99.52736977061252 22.424710086633752 13.38324688973069 24.593924569229795 20.404683640289207 23.55253956150999 14.103800870410435 29.876599820173457 26.18037404961046 89.1025641025641 76.64670658682635 3437.5 0.8160230710688277 49.398230246249796 -29387879.130325377 -172.91677039539525 6.593406593406593 19.318336175314585 -1200.0 52.182639765905165 1000.0 78.57142857142857 4.193097682880351 70.0 -9.166666666666657 -8.241758241758234 51.80598555211559 56.42585925755001 -9.615384615384615 -11.851851851851851 59.32663375306514 66.18705035971223 1.3207615813022149 7.589238024875214 1299.9215046945515 992.4162986822163 83.01886792452831 60.37735849056609 60.37735849056604 42.255697853112615 64.91904613685651 52.62512818652101 22.64150943396222 -0.0039517853150196625 1700.0 -248.9621489621568 0.23741007194244604 106.67308309271624
20090403 56000 56200 54100 54500 97344 5314000000 37500000 2043750000000 8063753 -3074 78.43551797040169 106.86274509803921 60.0 5.0 55.0 2258.6246608767 54.55819543176394 68.3132424084036 42.07364052442952 55.81395348837209 66.96428571428572 6.122448979591836 -2.910218652334465 105.61209768505462 20.935438065806082 12.49443739949853 24.640777936108314 21.119462549394974 20.572255951694903 12.319138691607787 29.23865662972994 27.955003122228305 67.24137931034483 99.31506849315068 -3783.7837837837837 0.5746782022010805 50.69600113855512 -27769636.688260496 -49.519750402299444 -26.153846153846153 19.42334111333855 -500.0 52.29022329989877 1000.0 -200.0 5.11496254110184 90.0 -11.66666666666667 12.362637362637363 44.89164086687306 50.1753176862137 -0.0 -19.25925925925926 55.04627894493387 55.8139534883721 0.6355833847222697 20.213531438571234 1209.0222057007684 916.3572571386242 66.66666666666666 70.64989517819711 70.70063694267516 56.64383287265167 65.79285640176158 59.2089922941413 -3.9832285115304558 -0.0043962902514704805 2100.0 -591.3919413919502 0.2558139534883721 66.14173228346293
20090406 54700 55000 53800 54500 76108 4141000000 37500000 2043750000000 8039498 -5082 76.97368421052632 115.19999999999999 55.00000000000001 0.0 55.00000000000001 2183.0086136712216 54.55819543176394 67.63245537923876 43.92170381694477 47.706422018348626 58.92857142857143 2.127659574468085 -10.069040558452338 115.10528125983912 20.11342293096498 12.985459450004605 24.418962370158876 21.691783526692646 18.988055263812267 13.295649447397995 27.69116147287191 29.100979990237697 55.3072625698324 115.50387596899225 0.0 0.49567243443387354 52.56358125540612 -27621347.318791807 -72.21850809726631 0.43956043956043955 19.382709059372246 200.0 52.29862159229283 1000.0 -357.14285714285717 3.04660402634265 55.00000000000001 27.500000000000004 28.296703296703296 39.318885448916404 45.380332621095 -11.538461538461538 -32.592592592592595 55.04627894493387 47.706422018348626 0.563436169819011 26.576533675856677 1183.2159566199232 903.6940874339078 66.66666666666666 72.11740041928725 72.25806451612902 67.77868664979023 66.22976153421412 62.71937691417771 -5.450733752620593 -0.005022140137476233 1200.0 -652.2588522588558 0.30275229357798167 9.480812641082391
20090407 54500 55000 53100 54000 84362 4525000000 37500000 2025000000000 8011666 7199 72.11740041928721 115.48556430446195 50.0 0.0 50.0 2162.793712694706 51.34946449870019 66.83974106376729 45.495765806103236 47.706422018348626 54.464285714285715 -21.428571428571427 -8.38064135741522 111.1063703073189 18.851315125526504 14.482452726370681 23.61092336857833 21.922190731869595 16.646182990964835 16.199727365469332 24.180238964434388 29.009279922932226 56.74157303370787 117.96875 -1743.1192660550457 0.37941516458535784 53.942785197437274 -23716233.12199235 -155.23180442091856 -1.5384615384615385 19.42324630637779 -900.0 52.165708274785985 1000.0 -357.14285714285717 4.919944984954784 -35.00000000000001 43.333333333333336 6.318681318681318 22.497420020639836 47.845659419246815 -1.9230769230769231 -17.24137931034483 52.83574460125385 47.706422018348626 0.09690676713965492 17.657105333294016 1185.1547733248572 905.1521232921934 33.33333333333333 55.5555555555556 58.51851851851851 67.15907332577437 49.781547433773724 56.25046217397572 -22.22222222222227 -0.007972842625384058 1900.0 -887.7289377289417 0.30275229357798167 -30.769230769231985
20090408 53500 53500 52000 52000 76946 4043000000 37500000 1950000000000 7985598 7893 62.704918032786885 91.78743961352657 45.0 0.0 45.0 2151.1655903593696 40.70859922740945 68.00993423024295 42.76980347760779 42.27642276422764 39.285714285714285 -31.958762886597935 -7.5918196040762105 112.47662398685057 17.5994147464941 17.173189815616766 22.011982358311425 21.564113689290892 14.47748037204018 21.254715222034996 23.485106595835298 29.44021528222807 56.74157303370787 125.0 -5555.555555555555 0.023040915626012293 52.359817761978206 -22872617.638088167 -26.091944040247274 -78.24175824175825 19.373506483286633 0.0 51.594269186870264 1000.0 -385.7142857142857 3.8585290267623504 -85.00000000000001 2.500000000000002 -27.747252747252737 -7.636738906088758 50.19309002804353 32.394366197183096 -6.0344827586206895 45.043751969806415 42.27642276422764 -1.5133531558558986 -12.827966076165822 1442.6449631825283 1047.849708206769 0.0 33.33333333333338 35.714285714285715 55.49695624964456 24.890773716886862 40.570617945431295 -33.33333333333338 -0.018992223677857384 2000.0 -1489.9877899877756 0.3089430894308943 -154.26105717367923
20090409 52100 55500 52000 55500 191652 10250000000 37500000 2081250000000 7911547 78908 82.37885462555066 119.04761904761905 40.0 10.0 30.0 2247.5109053337005 57.737643482210714 68.23797966149716 43.08748939006012 55.06329113924051 69.64285714285714 12.396694214876034 7.619704000948979 125.1288835477611 21.997996562328698 15.262944377556591 21.730795616443203 21.884558821212465 23.363749584586042 16.827820728320138 22.52201765233845 29.8038255753575 81.32530120481928 98.02631578947368 23557.692307692305 0.5115204578130061 51.278335227403716 -25478037.048989058 47.940834925897285 -46.59340659340659 19.493622723654653 2200.0 51.97993114807049 1000.0 -100.0 8.445758581798703 25.0 31.666666666666664 -15.1098901098901 -3.0959752321981338 54.22147251829095 4.225352112676056 -27.814569536423843 56.99605791522921 55.0632911392405 1.2318864902379374 -1.6798198864151497 1521.9482680473225 1144.5667158505732 83.33333333333334 38.88888888888894 39.31623931623932 44.516347849681324 54.1120535251101 47.3413357352707 44.4444444444444 -0.009931797407044474 3500.0 -1385.958485958472 0.24050632911392406 9.085153529596486
20090410 55900 56600 54400 56300 101606 5661000000 37500000 2111250000000 7911505 33394 82.96943231441048 122.87234042553192 35.0 5.0 30.0 2244.117269238436 60.610774545014834 68.48101140415199 44.157963214056714 56.17283950617284 64.28571428571428 15.873015873015872 12.402352260071439 114.18119738507544 23.958818702168593 14.194166590950239 22.006697047835978 22.889524648576902 26.859351368437572 14.619425806405397 23.453600256625897 32.21811476465845 70.71823204419888 91.92546583850931 3171.171171171171 0.5057602289065031 52.550690446881106 -28743982.417371392 2.4533151650442067 14.065934065934066 19.625179096869715 1400.0 52.44807154888636 1000.0 -142.85714285714286 5.164850299678278 60.0 43.333333333333336 29.39560439560439 21.465428276573782 53.62419712217795 -15.789473684210526 -38.36477987421384 59.18130413457393 56.172839506172835 1.8731716231633881 24.544326671651874 1696.9360143313284 1294.6084307662256 93.47826086956522 58.93719806763291 60.0 45.01017501017515 73.79515719733766 60.568246466304174 34.541062801932306 -0.00045488218025718785 2200.0 -978.6324786324767 0.2654320987654321 119.90179087232725
20090413 57800 63700 56100 62500 410457 23878000000 37500000 2343750000000 7914599 66676 91.83673469387756 154.05405405405406 100.0 0.0 100.0 2626.6803214356905 75.1551969627236 71.89699893384011 42.53849635971474 66.02870813397129 83.73015873015873 58.82352941176471 49.15075582050807 132.09383253272355 38.31460822846455 11.260652124831292 24.332753378576847 24.514817246532964 49.7196900246049 9.59844499385207 29.344773730119474 35.47494169761974 96.23655913978494 70.56074766355141 83694.49378330374 0.7397222197164095 53.82284752528807 -38528183.39532435 -138.88804415233565 292.5274725274725 20.067916259926733 9500.0 53.93832857716772 1100.0 200.0 15.034552695141013 90.0 53.333333333333336 57.417582417582416 38.39009287925697 57.68589457004252 -61.594202898550726 -55.45454545454545 71.3373992471735 66.02870813397129 3.77306534087308 55.006849226312035 3397.3128637023633 2260.6127406900023 89.74358974358975 88.85172798216281 89.26829268292683 62.86151066638886 81.7693734704637 71.16880996838394 0.891861761426938 0.032948883499038545 7600.0 410.62271062270884 0.5023923444976076 341.0772474602252
20090414 62300 64400 59800 62500 121569 7555000000 37500000 2343750000000 7913677 16414 84.58646616541353 136.05769230769232 100.0 50.0 50.0 2767.631727047427 75.1551969627236 74.12556754624883 41.37667770110289 68.31683168316832 82.70676691729324 57.57575757575758 58.04759327648868 130.38391028212615 35.57252174108445 9.923794869170012 26.621513285966632 25.99182984159055 43.04505976710882 7.74158113963988 34.700579483765836 38.04054212419777 105.82010582010581 69.1304347826087 0.0 0.5763828489886396 54.417211006550076 -43081770.63818973 71.26052687308436 518.4615384615385 20.45200346427498 9900.0 55.056021348378735 1000.0 292.85714285714283 8.61861820112398 95.0 67.5 67.3076923076923 43.75644994840041 63.70567789003186 -60.74074074074074 -50.253807106598984 71.3373992471735 68.31683168316832 2.7716122276685238 64.46089640973514 4393.65265735349 2482.887218084812 84.67741935483872 89.29975665599795 88.15331010452961 79.14053426248563 83.22339641265121 77.19610319051758 -4.622337301159234 0.05231294960761887 4600.0 1594.8107448107548 0.5198019801980198 248.97909870726036
20090415 61100 62800 60000 61300 58941 3614000000 37500000 2298750000000 7908449 16618 91.22137404580153 129.8165137614679 95.0 45.0 50.0 2769.943746544039 69.06177424262486 75.16167367051352 41.08953580618341 67.98029556650246 79.32330827067669 42.331288343558285 61.04003572387898 128.1549894775511 33.0040564583171 9.20726083258161 28.746790342828575 27.6105753194395 37.89607591281944 6.815545108784249 39.34227780359269 41.064326487668296 110.47120418848169 66.80497925311202 -5376.0 0.3417628530657484 53.31654237929894 -38076257.47357136 82.64838328276049 641.3186813186813 20.730310983597406 13800.0 55.65195700428462 100.0 357.14285714285717 5.1715261079070745 75.0 83.33333333333334 76.0989010989011 48.710010319917444 54.273418991161606 -65.18518518518519 -47.71573604060914 66.86739156298741 67.98029556650246 1.9600100148829709 61.37126336460626 4844.395036050026 2427.42571552573 75.0 83.14033636614288 83.01369863013699 86.81176713919797 79.1116982063256 78.15390069842158 -8.140336366142876 0.05608838369292779 2800.0 2259.0964590964504 0.5172413793103449 152.76243093922596
20090416 63200 64000 58800 60700 159353 9706000000 37500000 2276250000000 7908615 -35999 84.87972508591065 130.90128755364807 90.0 40.0 50.0 2943.519193219465 66.08508670463277 75.9117828869115 41.14078621588878 65.53398058252426 84.21052631578948 32.91139240506329 64.49560053988378 141.29346059271643 28.839432843869805 8.045440741279407 30.720261895628955 28.291879291602914 30.164223098102948 5.4249844672441965 43.36508301410929 40.80042243044241 88.05309734513274 68.65079365079364 -5089.722675367047 0.43049681114825883 51.626704339903746 -38278941.47905904 17.606819780034233 724.8351648351648 21.08620354872653 14700.0 55.95822224322845 500.0 185.71428571428572 8.830062940547217 25.0 80.83333333333333 77.1978021978022 55.21155830753354 41.72502234756277 -59.23076923076923 -49.23857868020305 64.68491933438523 65.53398058252426 1.5476234700290639 52.088842713896256 5094.094219620142 2275.28849356246 63.0 74.22580645161297 75.0 82.05566957822236 71.0558491031628 74.6048749007922 -11.225806451612968 0.052096667544602515 5200.0 2816.422466422373 0.5097087378640777 111.80555555555543
20090417 61000 61000 58700 60000 47396 2831000000 37500000 2250000000000 7908608 10592 82.05980066445183 122.76422764227641 85.0 35.0 50.0 2897.5535365609317 62.58811841956091 76.22523485981888 41.278997040577536 69.23076923076923 83.45864661654136 35.483870967741936 51.10236671212246 136.228269524924 27.204292452305758 7.8357930999247785 32.4741905271791 28.698970722546022 27.319532728699397 5.323401142496827 46.56761223351294 39.85319289845097 89.63963963963964 64.453125 -2652.388797364086 0.2804657968784772 48.10838907220938 -32928778.736131907 -52.48300944203641 700.8791208791209 21.34348206599782 14800.0 55.94290790572992 500.0 242.85714285714286 3.957334626564653 -64.99999999999999 70.83333333333333 75.54945054945054 70.07223942208462 36.261837634037356 -48.275862068965516 -39.548022598870055 62.13682853267912 69.23076923076923 1.193203904547361 37.53775297763024 5011.5478891154935 2310.3771317346636 46.98795180722892 61.66265060240969 63.51791530944625 73.84387131319458 59.02190045519586 66.81338767799403 -14.674698795180774 0.042721529850754 2300.0 2821.6727716727255 0.5384615384615384 68.13980358174446
20090420 59100 60000 57900 59200 46273 2720000000 37500000 2220000000000 7909404 -10878 77.31629392971246 112.64367816091954 80.0 30.0 50.0 2840.585426806579 58.64730624540207 76.15173536598431 41.222649669362205 65.65656565656566 75.40322580645162 28.834355828220858 35.06601994484399 140.84829785403727 25.767742144986407 9.433673841853285 33.46901524209049 29.006241169648632 24.85054908509948 8.28513296311621 47.02428818913444 38.818488152986745 83.85650224215246 64.0 -2800.0000000000005 0.1402328984392386 43.25515062902559 -25945083.272159398 -17.862935731877283 637.5824175824176 21.51801836182574 10400.0 55.699336851962485 500.0 192.85714285714286 3.6617181502295053 -100.0 49.16666666666667 72.80219780219781 77.70897832817337 28.69381443273174 -35.23809523809524 -26.751592356687897 59.2635599417167 65.65656565656565 0.8607487584262291 15.596541045817764 4826.341412350708 2425.106017092695 20.0 43.32931726907636 46.37096774193548 61.62962768379408 39.51095022759793 53.16216895279598 -23.329317269076363 0.029839123152517244 2100.0 2447.7411477411806 0.5303030303030303 40.898761087896574
20090421 58100 59900 57300 59900 69496 4082000000 37500000 2246250000000 7909823 -3793 81.55339805825243 97.53521126760563 75.0 25.0 50.0 2823.400753463252 61.032698040129155 75.5865335778167 41.26764024298764 64.39790575916231 72.58064516129032 35.75757575757576 32.10088849287101 143.1258979421026 24.07282234975149 10.33108321011424 33.93139853169696 29.262661550463378 22.009046045719924 9.976480563618471 45.77022067865079 37.82341024941212 81.93832599118943 58.23754789272031 3074.3243243243246 0.20473183383500393 39.67317885921534 -21411170.236107707 -66.48453390670655 613.1868131868132 21.612610530442453 11600.0 55.66359560202996 500.0 242.85714285714286 4.595236836407225 -89.99999999999999 17.500000000000004 68.68131868131869 77.60577915376676 34.89302306811473 -48.214285714285715 -32.926829268292686 60.964464782300865 64.3979057591623 0.9864029302897519 1.1298954934771543 4761.36663626085 2469.053888886815 38.80597014925373 35.26464065216094 36.27906976744186 48.72265093960803 39.158460188425835 46.16031457061091 3.5413294970927893 0.021903893233653826 2600.0 2323.504273504288 0.5497382198952879 34.25414364640852
20090422 60000 62800 58200 62300 94489 5773000000 37500000 2336250000000 7911329 -2488 91.80327868852459 106.71378091872792 70.0 20.0 50.0 2950.3006996444483 68.05301189161881 76.40034061054408 41.13430153006157 66.66666666666666 83.06451612903226 60.946745562130175 46.3651064637636 158.70924799847913 28.41293726977466 9.18052294029272 35.16193693757159 29.90135743683995 29.77474848823028 8.088447141483144 47.30424620699066 38.2714514183603 91.34199134199135 52.41379310344828 18430.717863105176 0.4175833082218498 38.52284045213446 -17888413.04773897 -94.39616098091372 669.4505494505495 21.73725688866898 3500.0 56.127851172980606 500.0 421.42857142857144 7.727037007904258 9.999999999999998 -2.499999999999991 64.01098901098901 78.84416924664602 38.04977023268241 -57.35294117647059 -44.680851063829785 66.17864285718304 66.66666666666666 1.5033907555618715 7.5127591003923095 4944.384569945 2400.889639752536 74.6268656716418 44.477611940298566 44.72361809045226 42.45788519994337 56.892662930033815 51.52648875032236 30.14925373134323 0.024896177313726287 4600.0 2689.1330891330363 0.5147058823529411 69.78193146417419
20090423 62100 62500 58400 58500 349456 20786000000 37500000 2193750000000 7906715 -189449 83.48348348348348 97.73462783171522 65.0 15.0 50.0 3032.4220782412735 51.67484708501914 76.43846282605944 40.85040338131815 58.62068965517242 68.95161290322581 17.441860465116278 52.62163620660323 147.2056537132056 25.668948664523718 8.293910968456698 36.3045797430266 30.361771056592737 24.923857561205356 6.770680347656119 48.63373499821856 38.162448235545234 85.54216867469879 60.97560975609756 -25008.025682182983 0.23318189801336392 37.70925112608438 -53533571.50081086 78.24056412533452 554.2857142857143 21.90486323136156 -400.0 55.619591833771196 500.0 271.42857142857144 6.5484297950093815 -30.000000000000004 -60.83333333333334 46.42857142857143 73.06501547987617 36.84619094923375 -33.088235294117645 -24.46808510638298 53.90181541735229 58.62068965517242 0.37885588182956614 -3.306497151074086 4723.151835936054 2681.13337797212 21.818181818181817 45.08367254635917 46.56084656084656 42.52117813958039 39.35542237410782 45.44095556221509 -23.26549072817735 0.0077017929072874525 4100.0 2042.8571428571158 0.4525862068965517 35.91438463959686
20090424 58600 59700 55500 56800 135507 7873000000 37500000 2130000000000 7897390 -38587 75.77464788732394 86.82634730538922 60.0 10.0 50.0 3115.8205012240396 46.1534966691448 76.74649005648246 39.58847821814534 54.61847389558233 64.91935483870968 2.7624309392265194 67.9848479324339 160.8074304399637 23.197469772741623 14.143449610553905 35.44331781863981 29.52712059360907 20.899297317433042 16.826799910216923 43.58855803667233 33.88439850055336 81.54981549815497 67.91808873720136 -12205.128205128205 0.2594480918638248 36.33575704386794 -55819365.76444495 120.14958186884202 372.967032967033 21.982106013290945 -4700.0 54.86976697298032 500.0 157.14285714285714 6.431387085078935 -60.00000000000001 -73.33333333333334 22.8021978021978 65.2218782249742 34.71153944860929 -35.294117647058826 -13.58695652173913 49.4795571087914 54.61847389558233 -0.14347238467924897 -22.571427725679918 4513.528417492262 3040.796478464684 17.80821917808219 38.08442222263532 38.46153846153847 43.24866770427926 28.581820776095004 37.01138816915505 -20.276203044553128 -0.012337134930433313 4200.0 906.7765567765528 0.42168674698795183 -28.58629210560566
20090427 61000 63900 60000 61900 2216296 126560000000 37500000 2321250000000 6199665 1670016 88.16568047337277 131.27272727272728 55.00000000000001 5.0 50.00000000000001 3400.404751136608 60.294867369867646 76.55485415317214 41.269656803849415 63.389830508474574 89.91935483870967 -3.5294117647058822 72.62589958264233 125.21088771909687 28.560233983346667 12.034068530858967 35.81954897559826 28.91576566695484 30.062385052148787 12.796401384222289 43.14818366635705 33.31664513109617 91.76029962546816 68.97689768976898 35017.60563380282 1.0399804561883226 38.313048184963236 -335790494.16861224 101.09997062564142 310.7692307692308 22.001203522728247 -2800.0 55.382196501930224 2800.0 257.14285714285717 5.351671069160879 -19.999999999999996 -18.333333333333336 11.263736263736268 62.745098039215684 39.18506093508598 -42.10526315789474 -27.727272727272727 60.06483252274574 63.38983050847458 1.214429882510271 -5.386113998546029 4253.306037060813 2953.287731479685 76.19047619047619 38.60562572891345 41.9811320754717 42.33450569928575 52.386148483285595 44.69876832622032 37.58485046156274 -0.003856612246624813 7100.0 389.4993894993895 0.3559322033898305 84.24778761061937
20090428 62000 63000 60800 61700 148079 9177000000 37500000 2313750000000 6198568 42510 84.66076696165192 130.14705882352942 50.0 0.0 50.0 3314.6615546268504 59.61270130263541 76.43910172238385 42.51208534583587 67.50902527075813 89.11290322580645 -4.651162790697675 69.98176802614542 114.197076123462 27.2062385015012 11.46355239193298 36.168906478488246 28.949851047465724 27.691023833629856 11.787004095001627 42.76652587875047 32.64427176554446 96.5909090909091 66.34615384615384 -710.8239095315024 0.7699902280941613 39.125013825975316 -318894600.2432134 87.23214873506447 142.1978021978022 21.868488601953572 -2800.0 55.72606553890255 2800.0 342.85714285714283 3.0030302968357065 -19.999999999999996 11.66666666666667 -2.4725274725274637 59.958720330237355 38.424086319343786 -37.5 -30.0 59.53799858053786 67.50902527075812 1.053233121894441 13.11381010648044 3240.1971469372675 2396.0391614086075 73.80952380952381 55.93607305936079 57.676348547717836 46.03967302824284 63.0978361464047 53.89830223631251 17.873450750163023 -0.00036606520506765605 2200.0 -662.0879120879181 0.2527075812274368 77.51995089011629
20090429 61600 65000 61000 65000 177101 11252000000 37500000 2437500000000 6199067 62557 88.56304985337243 131.29496402877697 100.0 30.0 70.0 3363.6143007249325 66.55075322705288 77.15708234380924 42.872033220386335 67.27272727272727 100.0 19.170984455958546 57.9952706463446 116.6018983684546 29.14240082661731 10.489807963892128 36.947143686071335 29.476920366953657 30.85863835873548 10.113386932996223 43.815351950801485 33.634476103713695 94.79553903345726 65.29968454258676 21393.841166936792 0.7974951140470806 40.488241748934 -294291422.9710436 179.2531819020395 140.65934065934067 21.798589642453408 7000.0 56.635259053935485 2800.0 342.85714285714283 5.275281647417899 80.0 40.0 -2.4725274725274637 60.681114551083596 40.358302161057466 -21.73913043478261 -43.47826086956522 64.99389259778141 67.27272727272728 1.7840094122923804 42.43145557526397 3229.7090284053866 2389.491646704447 100.0 83.33333333333339 84.03041825095056 61.22929962471354 81.54891807320234 67.72361015475742 16.666666666666615 0.014641642316917891 4000.0 -884.7374847374595 0.31636363636363635 137.51058425063474
20090430 66400 67700 64300 65100 147464 9762000000 37500000 2441250000000 6212399 11557 89.65517241379311 132.3943661971831 100.0 25.0 75.0 3366.2132792445805 66.74311459818159 77.70796344821025 42.92514078560796 66.4179104477612 86.88524590163934 23.404255319148938 57.52949653772043 98.95872615968938 32.76910925897904 9.733015514958934 38.17948083781236 31.256117108194605 36.793556166942594 8.877171580337361 46.12334947294534 37.73406160153241 94.9090909090909 75.16339869281046 523.0769230769231 0.795806380552952 42.203951441106085 -275317886.25291824 -5.087108260026218 126.5934065934066 21.786329124302938 6900.0 57.33637018169627 2800.0 221.42857142857142 4.4915893823396305 90.0 60.0 28.021978021978022 61.30030959752322 42.49935578047796 -22.413793103448278 -43.02788844621514 65.1472575996704 66.41791044776119 1.595456223057532 53.29854992094819 3139.478703640502 2333.6022869588624 78.68852459016394 84.16601613322929 84.0531561461794 75.25330764828277 80.11872133168313 73.92116574322029 -5.477491543065355 0.022551210104570174 3400.0 -1209.2796092795834 0.30970149253731344 206.0441220912659
20090504 66100 69000 65500 67900 165499 11159000000 37500000 2546250000000 6231258 53599 101.19402985074626 153.38345864661653 100.0 20.0 80.0 3404.340902155682 71.7902630598785 79.04402297697378 43.312288019655895 61.53846153846154 80.0 37.79904306220095 18.52640158891956 101.3833461880723 32.81527875579052 8.936579401703318 39.53751392385282 33.07951360490973 36.31170778591849 7.6409937502532275 48.67101415484578 41.68579681930581 87.5 86.09022556390977 15053.763440860217 0.9550460474193332 44.53534038127441 -257621329.6464162 -155.75868391066754 358.24175824175825 21.786075166146247 11400.0 57.60217427676132 2800.0 14.285714285714286 4.494201024581518 90.0 71.66666666666667 58.241758241758234 61.506707946336434 43.38419834892145 -45.833333333333336 -55.19713261648746 69.21426270170096 61.53846153846154 2.014681138069895 60.883556892426746 3957.7874668371305 2589.2706201404176 87.77777777777777 88.82210078931395 87.94788273615634 85.34381904442894 83.94824955473045 78.93470764897538 -1.0443230115361786 0.036792809590549536 3900.0 -367.15506715501397 0.47435897435897434 203.4921747255308
20090506 67900 71000 66000 69400 175064 12027000000 37500000 2602500000000 6249452 37440 106.37681159420289 156.11510791366908 100.0 15.0 85.0 3518.316552001705 74.12745497557862 80.59927985362299 43.71395709738813 63.85542168674698 80.32258064516128 47.22222222222222 16.59598208355676 105.43127663478128 33.54459683590247 8.029430925028446 41.097180823236506 34.92198558303254 36.9417054646073 6.335834601757183 51.61087724831123 45.47657752595196 93.4108527131783 82.78388278388277 11045.655375552284 0.7875230237096666 46.418764606541686 -238344472.6713308 -180.5987703745699 609.010989010989 21.92881290080129 16100.0 57.998674683956686 2800.0 107.14285714285714 6.707597791789972 100.0 80.0 70.87912087912088 61.506707946336434 48.92572939567463 -54.716981132075475 -56.74740484429066 71.15608665524866 63.855421686746986 2.04702483264823 64.72266207804331 4868.023527184775 2606.164149682743 84.31372549019608 83.59334261937931 83.12101910828027 85.04068599687218 84.13098752246327 81.53284758571932 0.7203828708167634 0.04866865917242358 5000.0 662.8205128204863 0.5060240963855421 180.09923319801456
20090507 69500 70800 68500 68500 99104 6936000000 37500000 2568750000000 6259417 2619 109.97067448680352 162.27106227106228 95.0 10.0 85.0 3431.293941144441 70.24743000735808 81.16511989475657 45.037913607120345 64.63414634146342 81.29032258064517 39.44954128440367 12.42025822162223 102.21313543541122 31.93852689664961 7.644992629314809 42.545442944092784 36.63285241986087 33.87094020918732 5.809170753554405 54.1587585959813 48.76192080504529 92.21789883268482 90.0 -2982.7089337175794 0.6981093379417899 47.055777785957275 -219013541.41223383 64.20313134737249 764.1758241758242 21.983292866840316 17300.0 58.132885961295976 2800.0 21.428571428571427 3.2126748850067885 90.0 95.0 79.67032967032968 61.30030959752322 48.428939633942704 -53.459119496855344 -51.27272727272727 68.3695858193995 64.6341463414634 1.6509356325024536 61.919517170031405 5374.438746207337 2403.8194577272197 75.0 82.363834422658 82.1917808219178 84.42022755545166 79.56549376123164 80.54917067347549 -7.363834422658002 0.048186391882055646 2300.0 1326.5567765567976 0.5121951219512195 141.77023667999543
