날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 154500.0 155000.0 154500.0 154500.0 2143.0
20170901.0 902.0 154500.0 155000.0 154500.0 154500.0 159.0
20170901.0 903.0 154500.0 154500.0 154500.0 154500.0 32.0
20170901.0 904.0 154500.0 155000.0 154500.0 154500.0 138.0
20170901.0 905.0 155000.0 155000.0 154500.0 154500.0 491.0
20170901.0 906.0 154500.0 154500.0 154500.0 154500.0 117.0
20170901.0 907.0 155000.0 155000.0 154000.0 154000.0 599.0
20170901.0 908.0 154000.0 154500.0 154000.0 154000.0 112.0
20170901.0 909.0 154500.0 154500.0 154000.0 154000.0 1373.0
20170901.0 910.0 153500.0 154000.0 153500.0 154000.0 616.0
20170901.0 911.0 154000.0 154000.0 153500.0 153500.0 277.0
20170901.0 912.0 154000.0 154000.0 153500.0 154000.0 154.0
20170901.0 913.0 154000.0 154000.0 153500.0 153500.0 189.0
20170901.0 914.0 154000.0 154000.0 153500.0 154000.0 239.0
20170901.0 915.0 154000.0 154500.0 153500.0 154500.0 508.0
20170901.0 916.0 154500.0 155000.0 154500.0 155000.0 1006.0
20170901.0 917.0 154500.0 155000.0 154500.0 155000.0 589.0
20170901.0 918.0 155000.0 155000.0 154500.0 155000.0 710.0
20170901.0 919.0 155000.0 155000.0 154500.0 154500.0 43.0
20170901.0 920.0 154500.0 155000.0 154500.0 154500.0 114.0
20170901.0 921.0 154500.0 155000.0 154500.0 155000.0 39.0
20170901.0 922.0 155000.0 155000.0 154500.0 154500.0 167.0
20170901.0 923.0 154500.0 155000.0 154500.0 155000.0 62.0
20170901.0 924.0 155000.0 155000.0 154500.0 155000.0 96.0
20170901.0 925.0 155000.0 155000.0 154500.0 155000.0 53.0
20170901.0 926.0 155000.0 155000.0 154500.0 154500.0 135.0
20170901.0 927.0 154500.0 155000.0 154500.0 154500.0 253.0
20170901.0 928.0 155000.0 155000.0 154500.0 155000.0 156.0
20170901.0 929.0 154500.0 155000.0 154500.0 154500.0 220.0
20170901.0 930.0 154500.0 155000.0 154500.0 154500.0 208.0
20170901.0 931.0 155000.0 155000.0 154500.0 154500.0 95.0
20170901.0 932.0 154500.0 155000.0 154500.0 154500.0 250.0
20170901.0 933.0 154500.0 155000.0 154500.0 154500.0 52.0
20170901.0 934.0 155000.0 155000.0 154500.0 155000.0 372.0
20170901.0 935.0 155000.0 155000.0 154500.0 155000.0 365.0
20170901.0 936.0 155000.0 155000.0 154500.0 155000.0 83.0
20170901.0 937.0 155000.0 155000.0 154500.0 155000.0 99.0
20170901.0 938.0 155000.0 155000.0 154500.0 155000.0 43.0
20170901.0 939.0 154500.0 155000.0 154500.0 154500.0 117.0
20170901.0 940.0 155000.0 155000.0 154500.0 155000.0 86.0
20170901.0 941.0 154500.0 155000.0 154500.0 154500.0 71.0
20170901.0 942.0 154500.0 155000.0 154500.0 155000.0 49.0
20170901.0 943.0 155000.0 155000.0 154500.0 155000.0 689.0
20170901.0 944.0 155000.0 155000.0 154500.0 155000.0 83.0
20170901.0 945.0 154500.0 155000.0 154500.0 155000.0 34.0
20170901.0 946.0 155000.0 155000.0 154500.0 154500.0 74.0
20170901.0 947.0 155000.0 155000.0 154500.0 155000.0 54.0
20170901.0 948.0 155000.0 155000.0 154500.0 155000.0 53.0
20170901.0 949.0 154500.0 155000.0 154500.0 155000.0 112.0
20170901.0 950.0 155000.0 155000.0 154500.0 155000.0 66.0
20170901.0 951.0 155000.0 155000.0 154500.0 154500.0 98.0
20170901.0 952.0 155000.0 155000.0 154500.0 154500.0 45.0
20170901.0 953.0 155000.0 155000.0 154000.0 154500.0 642.0
20170901.0 954.0 154000.0 154500.0 154000.0 154500.0 67.0
20170901.0 955.0 154500.0 154500.0 154000.0 154500.0 258.0
20170901.0 956.0 154500.0 154500.0 154000.0 154000.0 123.0
20170901.0 957.0 154500.0 154500.0 154000.0 154500.0 44.0
20170901.0 958.0 154000.0 154500.0 154000.0 154500.0 105.0
20170901.0 959.0 154000.0 154500.0 154000.0 154500.0 48.0
20170901.0 1000.0 154500.0 154500.0 153500.0 154000.0 3780.0
20170901.0 1001.0 154000.0 154000.0 153500.0 153500.0 162.0
20170901.0 1002.0 154000.0 154000.0 153000.0 153500.0 412.0
20170901.0 1003.0 153500.0 153500.0 153000.0 153500.0 53.0
20170901.0 1004.0 153500.0 154000.0 153000.0 153500.0 764.0
20170901.0 1005.0 153500.0 154000.0 153500.0 154000.0 330.0
20170901.0 1006.0 153500.0 154000.0 153000.0 153500.0 153.0
20170901.0 1007.0 153500.0 153500.0 153000.0 153500.0 73.0
20170901.0 1008.0 153000.0 153500.0 153000.0 153000.0 63.0
20170901.0 1009.0 153500.0 153500.0 153000.0 153000.0 174.0
20170901.0 1010.0 153500.0 153500.0 153000.0 153500.0 116.0
20170901.0 1011.0 153500.0 153500.0 153000.0 153500.0 138.0
20170901.0 1012.0 153500.0 153500.0 153000.0 153000.0 146.0
20170901.0 1013.0 153000.0 153500.0 153000.0 153500.0 216.0
20170901.0 1014.0 153000.0 153500.0 153000.0 153500.0 221.0
20170901.0 1015.0 153500.0 153500.0 153000.0 153500.0 54.0
20170901.0 1016.0 153000.0 153500.0 153000.0 153500.0 71.0
20170901.0 1017.0 153500.0 153500.0 153000.0 153500.0 175.0
20170901.0 1018.0 153500.0 153500.0 153000.0 153500.0 75.0
20170901.0 1019.0 153500.0 153500.0 153000.0 153000.0 215.0
20170901.0 1020.0 153000.0 153500.0 153000.0 153500.0 70.0
20170901.0 1021.0 153000.0 153500.0 153000.0 153500.0 117.0
20170901.0 1022.0 153500.0 153500.0 153000.0 153000.0 166.0
20170901.0 1023.0 153500.0 153500.0 153000.0 153000.0 51.0
20170901.0 1024.0 153000.0 153500.0 153000.0 153000.0 63.0
20170901.0 1025.0 153000.0 153500.0 153000.0 153500.0 91.0
20170901.0 1026.0 153500.0 153500.0 153000.0 153500.0 50.0
20170901.0 1027.0 153000.0 153500.0 153000.0 153500.0 157.0
20170901.0 1028.0 153000.0 153500.0 153000.0 153500.0 483.0
20170901.0 1029.0 153500.0 153500.0 153000.0 153500.0 85.0
20170901.0 1030.0 153500.0 153500.0 153000.0 153000.0 48.0
20170901.0 1031.0 153500.0 153500.0 153000.0 153500.0 157.0
20170901.0 1032.0 153500.0 153500.0 153000.0 153000.0 182.0
20170901.0 1033.0 153500.0 153500.0 153000.0 153500.0 32.0
20170901.0 1034.0 153000.0 153500.0 153000.0 153500.0 141.0
20170901.0 1035.0 153500.0 153500.0 153000.0 153000.0 104.0
20170901.0 1036.0 153500.0 154000.0 153000.0 153500.0 2228.0
20170901.0 1037.0 153000.0 153500.0 153000.0 153000.0 106.0
20170901.0 1038.0 153500.0 153500.0 153000.0 153000.0 302.0
20170901.0 1039.0 153500.0 153500.0 153000.0 153500.0 59.0
20170901.0 1040.0 153500.0 153500.0 153000.0 153500.0 65.0
20170901.0 1041.0 153000.0 154000.0 153000.0 154000.0 744.0
20170901.0 1042.0 154000.0 154000.0 153500.0 153500.0 77.0
20170901.0 1043.0 154000.0 154000.0 153500.0 154000.0 91.0
20170901.0 1044.0 153500.0 154000.0 153500.0 154000.0 138.0
20170901.0 1045.0 153500.0 154000.0 153500.0 154000.0 135.0
20170901.0 1046.0 154000.0 154000.0 153500.0 154000.0 67.0
20170901.0 1047.0 153500.0 154000.0 153500.0 154000.0 93.0
20170901.0 1048.0 153500.0 154000.0 153500.0 154000.0 79.0
20170901.0 1049.0 153500.0 154000.0 153500.0 154000.0 124.0
20170901.0 1050.0 154000.0 154000.0 153500.0 154000.0 110.0
20170901.0 1051.0 154000.0 154000.0 153500.0 154000.0 83.0
20170901.0 1052.0 154000.0 154000.0 153500.0 154000.0 80.0
20170901.0 1053.0 153500.0 154000.0 153500.0 153500.0 30.0
20170901.0 1054.0 154000.0 154000.0 153500.0 153500.0 162.0
20170901.0 1055.0 154000.0 154000.0 153500.0 153500.0 121.0
20170901.0 1056.0 154000.0 154000.0 153500.0 154000.0 40.0
20170901.0 1057.0 153500.0 154000.0 153500.0 153500.0 146.0
20170901.0 1058.0 154000.0 154000.0 153500.0 154000.0 84.0
20170901.0 1059.0 153500.0 154000.0 153500.0 153500.0 1293.0
20170901.0 1100.0 153500.0 154000.0 153500.0 154000.0 445.0
20170901.0 1101.0 153500.0 154000.0 153500.0 153500.0 120.0
20170901.0 1102.0 153500.0 154000.0 153500.0 154000.0 185.0
20170901.0 1103.0 153500.0 154000.0 153500.0 153500.0 124.0
20170901.0 1104.0 153500.0 154000.0 153500.0 153500.0 147.0
20170901.0 1105.0 153500.0 154000.0 153500.0 153500.0 594.0
20170901.0 1106.0 153500.0 154000.0 153500.0 153500.0 143.0
20170901.0 1107.0 153500.0 154000.0 153500.0 153500.0 102.0
20170901.0 1108.0 154000.0 154000.0 153500.0 153500.0 124.0
20170901.0 1109.0 153500.0 154000.0 153500.0 153500.0 110.0
20170901.0 1110.0 153500.0 154000.0 153500.0 153500.0 207.0
20170901.0 1111.0 154000.0 154000.0 153500.0 153500.0 84.0
20170901.0 1112.0 153500.0 154000.0 153500.0 153500.0 263.0
20170901.0 1113.0 154000.0 154000.0 153500.0 154000.0 142.0
20170901.0 1114.0 154000.0 154000.0 153500.0 154000.0 84.0
20170901.0 1115.0 153500.0 154000.0 153500.0 154000.0 245.0
20170901.0 1116.0 154000.0 154000.0 153500.0 153500.0 231.0
20170901.0 1117.0 153000.0 153500.0 153000.0 153500.0 136.0
20170901.0 1118.0 153000.0 153500.0 153000.0 153500.0 151.0
20170901.0 1119.0 153500.0 153500.0 153000.0 153500.0 113.0
20170901.0 1120.0 153000.0 153500.0 153000.0 153500.0 176.0
