날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060419.0 42500.0 44550.0 35500.0 35500.0 5075584.0 197486000000.0 37500000.0 1331250000000.0 7754216.0 -520315.0
20060420.0 34500.0 37800.0 33100.0 35550.0 3581577.0 128417000000.0 37500000.0 1333125000000.0 7754516.0 -168940.0
20060421.0 36100.0 36500.0 33700.0 34000.0 1517494.0 52697000000.0 37500000.0 1275000000000.0 7753616.0 -36155.0
20060424.0 33800.0 33950.0 31850.0 31850.0 1262305.0 40849000000.0 37500000.0 1194375000000.0 7753616.0 -7375.0
20060425.0 31850.0 33100.0 31850.0 33100.0 914202.0 29794000000.0 37500000.0 1241250000000.0 7746346.0 -645.0
20060426.0 33200.0 34450.0 32400.0 33900.0 801097.0 26785000000.0 37500000.0 1271250000000.0 7746346.0 -3620.0
20060427.0 33100.0 34800.0 32750.0 33500.0 703809.0 23624000000.0 37500000.0 1256250000000.0 7746346.0 -11.0
20060428.0 33200.0 34150.0 33150.0 33800.0 458215.0 15462000000.0 37500000.0 1267500000000.0 7748746.0 18325.0
20060502.0 33700.0 33800.0 30250.0 31250.0 718987.0 22603000000.0 37500000.0 1171875000000.0 7709446.0 -9800.0
20060503.0 31000.0 31750.0 30650.0 30700.0 420257.0 13098000000.0 37500000.0 1151250000000.0 7709446.0 11329.0
20060504.0 31900.0 35300.0 31550.0 35300.0 1116018.0 37797000000.0 37500000.0 1323750000000.0 7977846.0 16115.0
20060508.0 37200.0 40400.0 37100.0 39950.0 2226907.0 87003000000.0 37500000.0 1498125000000.0 8281386.0 -18928.0
20060509.0 40000.0 40350.0 37400.0 37950.0 929549.0 35812000000.0 37500000.0 1423125000000.0 8278596.0 -11235.0
20060510.0 38000.0 39600.0 36650.0 36800.0 737431.0 27921000000.0 37500000.0 1380000000000.0 8294466.0 2000.0
20060511.0 36800.0 39200.0 36200.0 39000.0 1150078.0 43971000000.0 37500000.0 1462500000000.0 8429206.0 -10.0
20060512.0 38200.0 38950.0 37550.0 37900.0 398838.0 15214000000.0 37500000.0 1421250000000.0 8429206.0 -10.0
20060515.0 37500.0 37600.0 36500.0 36700.0 335029.0 12346000000.0 37500000.0 1376250000000.0 8429200.0 -6.0
20060516.0 37100.0 37800.0 36100.0 37000.0 364602.0 13452000000.0 37500000.0 1387500000000.0 8429200.0 0.0
20060517.0 37100.0 37500.0 36100.0 36300.0 318464.0 11674000000.0 37500000.0 1361250000000.0 8429950.0 -14.0
20060518.0 34700.0 34700.0 32700.0 34100.0 326258.0 11104000000.0 37500000.0 1278750000000.0 8429950.0 -20890.0
20060519.0 33600.0 34800.0 33600.0 34700.0 211422.0 7242000000.0 37500000.0 1301250000000.0 8429950.0 -18.0
20060522.0 34800.0 35050.0 32900.0 33000.0 251045.0 8465000000.0 37500000.0 1237500000000.0 8429950.0 20.0
20060523.0 32400.0 33600.0 32250.0 32850.0 188218.0 6193000000.0 37500000.0 1231875000000.0 8429950.0 -10.0
20060524.0 32550.0 32800.0 31650.0 32400.0 230209.0 7422000000.0 37500000.0 1215000000000.0 8429950.0 0.0
20060525.0 32450.0 33750.0 31850.0 31850.0 229786.0 7546000000.0 37500000.0 1194375000000.0 8428000.0 0.0
20060526.0 33000.0 33150.0 32300.0 33000.0 176786.0 5795000000.0 37500000.0 1237500000000.0 8428000.0 0.0
20060529.0 34500.0 35850.0 33400.0 34650.0 369307.0 12722000000.0 37500000.0 1299375000000.0 8453070.0 -1010.0
20060530.0 34500.0 34600.0 33200.0 33900.0 186377.0 6292000000.0 37500000.0 1271250000000.0 8472990.0 -30.0
20060601.0 33200.0 34550.0 33200.0 33350.0 134077.0 4539000000.0 37500000.0 1250625000000.0 8473870.0 -10.0
20060602.0 34000.0 34300.0 32750.0 32950.0 191830.0 6390000000.0 37500000.0 1235625000000.0 8430570.0 -28.0
20060605.0 33200.0 33200.0 31450.0 32100.0 197239.0 6344000000.0 37500000.0 1203750000000.0 8384570.0 0.0
20060607.0 30950.0 31400.0 30050.0 30700.0 272804.0 8368000000.0 37500000.0 1151250000000.0 8356280.0 0.0
20060608.0 30400.0 30600.0 29500.0 30000.0 279854.0 8378000000.0 37500000.0 1125000000000.0 8308360.0 0.0
20060609.0 30500.0 32100.0 30200.0 31700.0 230385.0 7108000000.0 37500000.0 1188750000000.0 8309230.0 -20.0
20060612.0 31100.0 32350.0 30800.0 31800.0 164085.0 5180000000.0 37500000.0 1192500000000.0 8309230.0 0.0
20060613.0 31000.0 31900.0 30500.0 30550.0 145314.0 4513000000.0 37500000.0 1145625000000.0 8309230.0 0.0
20060614.0 30550.0 31400.0 30100.0 31100.0 81237.0 2515000000.0 37500000.0 1166250000000.0 8309230.0 -10.0
20060615.0 31500.0 31850.0 30800.0 31450.0 140785.0 4415000000.0 37500000.0 1179375000000.0 8308540.0 0.0
20060616.0 32200.0 34750.0 31800.0 33800.0 506849.0 17011000000.0 37500000.0 1267500000000.0 8307810.0 12240.0
20060619.0 33600.0 33700.0 32700.0 33150.0 124925.0 4133000000.0 37500000.0 1243125000000.0 8308540.0 -6010.0
20060620.0 32500.0 32700.0 31000.0 31000.0 179543.0 5684000000.0 37500000.0 1162500000000.0 8307480.0 3490.0
20060621.0 31100.0 32150.0 30750.0 31550.0 131970.0 4136000000.0 37500000.0 1183125000000.0 8307480.0 -3001.0
20060622.0 32050.0 32350.0 31050.0 31050.0 144276.0 4584000000.0 37500000.0 1164375000000.0 8307480.0 0.0
20060623.0 30850.0 31500.0 30500.0 31500.0 98113.0 3036000000.0 37500000.0 1181250000000.0 8307480.0 -3000.0
20060626.0 31200.0 31550.0 30800.0 31000.0 98840.0 3082000000.0 37500000.0 1162500000000.0 8307480.0 0.0
20060627.0 31400.0 31500.0 30900.0 30950.0 129537.0 4032000000.0 37500000.0 1160625000000.0 8307480.0 -10.0
20060628.0 30500.0 33900.0 30250.0 33500.0 523301.0 17098000000.0 37500000.0 1256250000000.0 8307480.0 10950.0
20060629.0 35650.0 35650.0 33300.0 33500.0 394103.0 13514000000.0 37500000.0 1256250000000.0 8309030.0 -9270.0
20060630.0 34500.0 34500.0 33500.0 33650.0 218315.0 7369000000.0 37500000.0 1261875000000.0 8309030.0 -3020.0
20060703.0 33750.0 33750.0 32850.0 32950.0 172451.0 5733000000.0 37500000.0 1235625000000.0 8307480.0 -5000.0
20060704.0 33100.0 34950.0 33000.0 34750.0 490612.0 16854000000.0 37500000.0 1303125000000.0 8307480.0 38610.0
20060705.0 33450.0 34700.0 33450.0 33750.0 247664.0 8406000000.0 37500000.0 1265625000000.0 8313980.0 3000.0
20060706.0 33600.0 34400.0 32550.0 32600.0 179440.0 5965000000.0 37500000.0 1222500000000.0 8313980.0 3190.0
20060707.0 33100.0 33700.0 32850.0 33700.0 124892.0 4158000000.0 37500000.0 1263750000000.0 8313980.0 6230.0
20060710.0 33500.0 34700.0 33300.0 34400.0 230054.0 7873000000.0 37500000.0 1290000000000.0 8313980.0 12390.0
20060711.0 34400.0 35650.0 33850.0 35000.0 273516.0 9546000000.0 37500000.0 1312500000000.0 8313980.0 5740.0
20060712.0 35300.0 35500.0 34000.0 34300.0 191319.0 6618000000.0 37500000.0 1286250000000.0 8313980.0 0.0
20060713.0 33700.0 34450.0 33400.0 33550.0 140428.0 4747000000.0 37500000.0 1258125000000.0 8313980.0 0.0
20060714.0 32900.0 32900.0 32250.0 32250.0 162484.0 5280000000.0 37500000.0 1209375000000.0 8313980.0 -3080.0
20060718.0 31650.0 32200.0 31000.0 31000.0 98488.0 3084000000.0 37500000.0 1162500000000.0 8313150.0 -8500.0
20060719.0 31000.0 31500.0 30700.0 30750.0 98134.0 3061000000.0 37500000.0 1153125000000.0 8313150.0 1320.0
20060720.0 31800.0 32000.0 31350.0 31650.0 85950.0 2728000000.0 37500000.0 1186875000000.0 8313270.0 1690.0
20060721.0 31200.0 32950.0 31100.0 32400.0 91939.0 2968000000.0 37500000.0 1215000000000.0 8313260.0 0.0
20060724.0 33100.0 33650.0 32550.0 32750.0 121658.0 4027000000.0 37500000.0 1228125000000.0 8313260.0 0.0
20060725.0 32750.0 33300.0 32150.0 32350.0 87030.0 2852000000.0 37500000.0 1213125000000.0 8313260.0 0.0
20060726.0 32500.0 32850.0 32200.0 32750.0 64550.0 2103000000.0 37500000.0 1228125000000.0 8313250.0 0.0
20060727.0 33300.0 33400.0 32650.0 32650.0 95100.0 3128000000.0 37500000.0 1224375000000.0 8313250.0 0.0
20060728.0 32350.0 32450.0 31850.0 31900.0 106432.0 3410000000.0 37500000.0 1196250000000.0 8313240.0 -14300.0
20060731.0 32250.0 32600.0 31700.0 31750.0 74816.0 2396000000.0 37500000.0 1190625000000.0 8316150.0 -10.0
20060801.0 31500.0 32100.0 31500.0 31600.0 67525.0 2144000000.0 37500000.0 1185000000000.0 8316150.0 0.0
20060802.0 31400.0 32500.0 31350.0 31950.0 64664.0 2059000000.0 37500000.0 1198125000000.0 8316080.0 -2310.0
20060803.0 32100.0 32900.0 32100.0 32150.0 85671.0 2783000000.0 37500000.0 1205625000000.0 8316080.0 0.0
20060804.0 32600.0 32600.0 31850.0 32400.0 83372.0 2684000000.0 37500000.0 1215000000000.0 8330580.0 0.0
20060807.0 32550.0 32650.0 31900.0 32000.0 51596.0 1659000000.0 37500000.0 1200000000000.0 8330580.0 0.0
20060808.0 31950.0 32100.0 31350.0 31800.0 57097.0 1817000000.0 37500000.0 1192500000000.0 8330580.0 -4510.0
20060809.0 32000.0 32300.0 31850.0 31950.0 53870.0 1726000000.0 37500000.0 1198125000000.0 8330880.0 -1630.0
20060810.0 31900.0 31900.0 31300.0 31400.0 113450.0 3571000000.0 37500000.0 1177500000000.0 8315410.0 -9840.0
20060811.0 31500.0 32850.0 31450.0 31800.0 122470.0 3913000000.0 37500000.0 1192500000000.0 8315410.0 -720.0
20060814.0 31600.0 32200.0 31450.0 31800.0 72841.0 2319000000.0 37500000.0 1192500000000.0 8315410.0 -500.0
20060816.0 32300.0 32400.0 31800.0 31800.0 108693.0 3487000000.0 37500000.0 1192500000000.0 8315610.0 -1170.0
20060817.0 32050.0 33100.0 31800.0 32650.0 222298.0 7248000000.0 37500000.0 1224375000000.0 8316410.0 5000.0
20060818.0 32700.0 33050.0 32250.0 32500.0 87136.0 2837000000.0 37500000.0 1218750000000.0 8316760.0 -30.0
20060821.0 32500.0 32800.0 31550.0 31650.0 112680.0 3614000000.0 37500000.0 1186875000000.0 8316760.0 0.0
20060822.0 31800.0 31850.0 31600.0 31750.0 77641.0 2463000000.0 37500000.0 1190625000000.0 8316760.0 -10.0
20060823.0 31750.0 32400.0 31700.0 31800.0 102375.0 3280000000.0 37500000.0 1192500000000.0 8316980.0 -10.0
20060824.0 31800.0 31800.0 31100.0 31300.0 90839.0 2857000000.0 37500000.0 1173750000000.0 8316260.0 0.0
20060825.0 31300.0 31500.0 31200.0 31250.0 92983.0 2908000000.0 37500000.0 1171875000000.0 8316260.0 -10000.0
20060828.0 31450.0 31450.0 31100.0 31100.0 73268.0 2285000000.0 37500000.0 1166250000000.0 8316260.0 -10.0
20060829.0 31200.0 31350.0 31150.0 31200.0 99186.0 3098000000.0 37500000.0 1170000000000.0 8316260.0 -10.0
20060830.0 31250.0 31350.0 30800.0 31100.0 143698.0 4458000000.0 37500000.0 1166250000000.0 8316260.0 -11170.0
20060831.0 31200.0 31800.0 31150.0 31650.0 165198.0 5199000000.0 37500000.0 1186875000000.0 8316260.0 -10.0
20060901.0 32100.0 34600.0 31900.0 34550.0 750899.0 25460000000.0 37500000.0 1295625000000.0 8317730.0 30400.0
20060904.0 35150.0 35200.0 34100.0 34350.0 277387.0 9600000000.0 37500000.0 1288125000000.0 8327730.0 130.0
20060905.0 34500.0 35600.0 34500.0 35250.0 383474.0 13475000000.0 37500000.0 1321875000000.0 8327730.0 28550.0
20060906.0 35000.0 35900.0 34650.0 35100.0 216473.0 7617000000.0 37500000.0 1316250000000.0 8327730.0 29960.0
20060907.0 34700.0 34900.0 34150.0 34500.0 112037.0 3860000000.0 37500000.0 1293750000000.0 8327740.0 4440.0
20060908.0 34400.0 35900.0 33950.0 35900.0 242072.0 8487000000.0 37500000.0 1346250000000.0 8331740.0 -3800.0
20060911.0 36000.0 36250.0 32650.0 32650.0 540912.0 18497000000.0 37500000.0 1224375000000.0 8338810.0 -11420.0
20060912.0 32500.0 32550.0 30800.0 31850.0 364616.0 11531000000.0 37500000.0 1194375000000.0 8338810.0 -28290.0
20060913.0 32300.0 32450.0 31500.0 31750.0 163320.0 5208000000.0 37500000.0 1190625000000.0 8338810.0 -1000.0
20060914.0 31500.0 32550.0 31500.0 32350.0 143415.0 4596000000.0 37500000.0 1213125000000.0 8338810.0 -6.0
20060915.0 32200.0 33000.0 32050.0 32650.0 132245.0 4320000000.0 37500000.0 1224375000000.0 8338820.0 0.0
20060918.0 32850.0 33150.0 32800.0 32950.0 109134.0 3599000000.0 37500000.0 1235625000000.0 8338820.0 0.0
20060919.0 33000.0 33650.0 32650.0 33150.0 103881.0 3442000000.0 37500000.0 1243125000000.0 8341700.0 -10.0
20060920.0 33100.0 33250.0 32750.0 32850.0 93913.0 3095000000.0 37500000.0 1231875000000.0 8341700.0 -14720.0
20060921.0 32950.0 33500.0 32950.0 32950.0 94510.0 3129000000.0 37500000.0 1235625000000.0 8341700.0 0.0
20060922.0 32700.0 32800.0 31850.0 31950.0 111555.0 3585000000.0 37500000.0 1198125000000.0 8341350.0 -6000.0
20060925.0 31400.0 32000.0 31400.0 31800.0 68995.0 2191000000.0 37500000.0 1192500000000.0 8341330.0 0.0
20060926.0 32000.0 32000.0 31300.0 31400.0 104255.0 3289000000.0 37500000.0 1177500000000.0 8341330.0 -4050.0
20060927.0 31200.0 31650.0 31200.0 31300.0 78623.0 2468000000.0 37500000.0 1173750000000.0 8341330.0 -4010.0
20060928.0 31300.0 31650.0 31300.0 31450.0 88664.0 2793000000.0 37500000.0 1179375000000.0 8341330.0 16000.0
20060929.0 31850.0 33150.0 31800.0 32500.0 165210.0 5382000000.0 37500000.0 1218750000000.0 8342740.0 15000.0
20061002.0 32200.0 33000.0 32000.0 32000.0 66409.0 2148000000.0 37500000.0 1200000000000.0 8342740.0 0.0
20061004.0 32400.0 32400.0 31350.0 31400.0 77885.0 2466000000.0 37500000.0 1177500000000.0 8342940.0 -10.0
20061009.0 31000.0 31500.0 28700.0 28900.0 327770.0 9732000000.0 37500000.0 1083750000000.0 8265620.0 -16940.0
20061010.0 28600.0 29650.0 28600.0 29400.0 151376.0 4426000000.0 37500000.0 1102500000000.0 8243430.0 -5760.0
20061011.0 29250.0 29400.0 28600.0 28650.0 123384.0 3566000000.0 37500000.0 1074375000000.0 8221550.0 -1520.0
20061012.0 28550.0 29150.0 28550.0 29000.0 89742.0 2596000000.0 37500000.0 1087500000000.0 8221550.0 0.0
20061013.0 29600.0 30600.0 29200.0 29900.0 127974.0 3813000000.0 37500000.0 1121250000000.0 8221550.0 -1510.0
20061016.0 30150.0 30400.0 29600.0 29700.0 72018.0 2161000000.0 37500000.0 1113750000000.0 8219270.0 0.0
20061017.0 29900.0 30000.0 28750.0 29100.0 105080.0 3061000000.0 37500000.0 1091250000000.0 8219270.0 0.0
20061018.0 29100.0 29300.0 28800.0 29200.0 50446.0 1463000000.0 37500000.0 1095000000000.0 8219270.0 -10.0
20061019.0 29400.0 29400.0 28950.0 28950.0 51789.0 1505000000.0 37500000.0 1085625000000.0 8219270.0 0.0
20061020.0 29000.0 29600.0 28950.0 29150.0 66595.0 1950000000.0 37500000.0 1093125000000.0 8219270.0 10.0
20061023.0 29500.0 29900.0 29400.0 29700.0 70462.0 2087000000.0 37500000.0 1113750000000.0 8238540.0 -10.0
20061024.0 30000.0 30100.0 29350.0 29650.0 67556.0 2003000000.0 37500000.0 1111875000000.0 8246270.0 -10.0
20061025.0 29600.0 29750.0 29350.0 29500.0 84722.0 2500000000.0 37500000.0 1106250000000.0 8246010.0 0.0
20061026.0 29500.0 29900.0 29400.0 29600.0 53357.0 1582000000.0 37500000.0 1110000000000.0 8246010.0 0.0
20061027.0 29650.0 29850.0 29350.0 29500.0 57400.0 1697000000.0 37500000.0 1106250000000.0 8246010.0 0.0
20061030.0 29450.0 29600.0 29250.0 29300.0 34694.0 1021000000.0 37500000.0 1098750000000.0 8246010.0 0.0
20061031.0 29250.0 29450.0 29000.0 29450.0 47161.0 1380000000.0 37500000.0 1104375000000.0 8247270.0 -10.0
20061101.0 29800.0 30350.0 29550.0 30300.0 71434.0 2139000000.0 37500000.0 1136250000000.0 8249950.0 1.0
20061102.0 30050.0 30300.0 29850.0 30150.0 36512.0 1098000000.0 37500000.0 1130625000000.0 8249950.0 10.0
20061103.0 30100.0 30400.0 30050.0 30050.0 43820.0 1321000000.0 37500000.0 1126875000000.0 8249950.0 0.0
20061106.0 29450.0 30300.0 29450.0 30000.0 46540.0 1398000000.0 37500000.0 1125000000000.0 8249950.0 -10.0
20061107.0 30300.0 30300.0 29900.0 30200.0 59350.0 1785000000.0 37500000.0 1132500000000.0 8249950.0 10.0
20061108.0 30300.0 30300.0 29800.0 29850.0 32500.0 975000000.0 37500000.0 1119375000000.0 8249950.0 0.0
20061109.0 29850.0 30000.0 29850.0 30000.0 37772.0 1130000000.0 37500000.0 1125000000000.0 8253950.0 0.0
20061110.0 29750.0 30000.0 29750.0 29900.0 35601.0 1063000000.0 37500000.0 1121250000000.0 8253950.0 0.0
20061113.0 29800.0 29900.0 29550.0 29700.0 47870.0 1421000000.0 37500000.0 1113750000000.0 8253950.0 10.0
