날짜 시간 시가 고가 저가 종가 거래량
20180801 901 6800 6800 6790 6790 18086
20180801 902 6785 6790 6785 6790 31585
20180801 903 6785 6785 6780 6780 10491
20180801 904 6775 6775 6770 6775 21106
20180801 905 6775 6785 6775 6780 20953
20180801 906 6775 6775 6775 6775 8217
20180801 907 6770 6775 6765 6770 23628
20180801 908 6765 6765 6755 6755 2382
20180801 909 6755 6760 6755 6760 11741
20180801 910 6755 6755 6750 6750 8328
20180801 911 6745 6750 6745 6745 60883
20180801 912 6745 6745 6745 6745 40369
20180801 913 6750 6750 6750 6750 15849
20180801 914 6750 6755 6750 6755 11000
20180801 915 6760 6760 6760 6760 75
20180801 916 6755 6755 6750 6750 12012
20180801 917 6750 6750 6750 6750 76
20180801 918 6745 6745 6745 6745 10000
20180801 919 6740 6745 6740 6745 1226
20180801 920 6745 6745 6745 6745 100
20180801 921 6740 6750 6740 6750 21053
20180801 922 6745 6745 6745 6745 1011
20180801 923 6745 6750 6745 6750 21
20180801 924 6750 6750 6750 6750 10
20180801 925 6750 6750 6745 6745 4970
20180801 926 6750 6750 6750 6750 10010
20180801 927 6750 6750 6750 6750 130
20180801 928 6745 6750 6745 6750 5988
20180801 929 6745 6745 6745 6745 1817
20180801 930 6740 6740 6740 6740 2851
20180801 931 6740 6740 6740 6740 11294
20180801 932 6740 6750 6740 6750 10540
20180801 933 6750 6750 6745 6745 1923
20180801 935 6750 6750 6750 6750 5
20180801 936 6750 6750 6750 6750 200
20180801 938 6745 6745 6740 6740 152
20180801 939 6750 6750 6745 6745 11100
20180801 940 6745 6745 6745 6745 9660
20180801 941 6745 6745 6740 6740 22451
20180801 942 6750 6750 6750 6750 1
20180801 943 6745 6745 6745 6745 1
20180801 944 6745 6745 6745 6745 220
20180801 945 6745 6745 6745 6745 10
20180801 946 6745 6745 6745 6745 17
20180801 947 6740 6740 6740 6740 20593
20180801 948 6740 6740 6735 6735 150
20180801 950 6735 6735 6735 6735 808
20180801 951 6735 6735 6735 6735 5738
20180801 952 6730 6730 6725 6730 23054
20180801 953 6730 6730 6730 6730 300
20180801 957 6735 6740 6735 6735 24130
20180801 958 6740 6740 6740 6740 9450
20180801 959 6740 6740 6735 6735 297
20180801 1001 6730 6730 6730 6730 2341
20180801 1005 6740 6740 6740 6740 149
20180801 1006 6740 6785 6740 6770 107976
20180801 1007 6775 6775 6765 6770 52158
20180801 1008 6765 6765 6760 6760 10060
20180801 1010 6760 6760 6755 6755 1306
20180801 1012 6760 6760 6755 6760 60
20180801 1013 6750 6750 6750 6750 20
20180801 1014 6755 6755 6755 6755 215
20180801 1015 6750 6750 6750 6750 10
20180801 1016 6755 6760 6755 6760 12741
20180801 1018 6760 6760 6760 6760 15
20180801 1020 6755 6755 6755 6755 6
20180801 1022 6755 6755 6755 6755 12
20180801 1023 6755 6755 6750 6750 11350
20180801 1025 6750 6750 6750 6750 12700
20180801 1028 6745 6750 6745 6750 760
20180801 1030 6750 6750 6750 6750 100
20180801 1033 6745 6745 6745 6745 2028
20180801 1034 6740 6740 6740 6740 10
20180801 1037 6745 6745 6745 6745 200
20180801 1038 6745 6745 6745 6745 200
20180801 1039 6750 6750 6750 6750 35
20180801 1041 6745 6745 6745 6745 60
20180801 1043 6750 6750 6750 6750 20
20180801 1046 6755 6755 6755 6755 30
20180801 1048 6755 6755 6755 6755 500
20180801 1050 6760 6760 6760 6760 1840
20180801 1055 6760 6765 6760 6765 1256
20180801 1056 6765 6765 6760 6760 101
20180801 1100 6765 6765 6765 6765 50
20180801 1105 6765 6775 6765 6775 1498
20180801 1106 6765 6765 6765 6765 201
20180801 1110 6775 6775 6775 6775 4952
20180801 1111 6775 6780 6775 6780 12956
20180801 1112 6785 6790 6785 6785 31678
20180801 1113 6785 6785 6780 6780 390
20180801 1114 6780 6780 6780 6780 11038
20180801 1115 6785 6785 6785 6785 100
20180801 1118 6780 6780 6780 6780 10
20180801 1119 6775 6775 6775 6775 500
20180801 1120 6780 6780 6780 6780 50
20180801 1121 6780 6780 6780 6780 70
20180801 1122 6775 6775 6775 6775 1361
20180801 1123 6775 6775 6775 6775 1
20180801 1125 6770 6770 6770 6770 390
20180801 1126 6775 6775 6775 6775 4
20180801 1130 6775 6775 6775 6775 24
20180801 1131 6775 6775 6775 6775 10
20180801 1133 6775 6775 6775 6775 10
20180801 1134 6780 6780 6780 6780 15
20180801 1138 6780 6780 6780 6780 52
20180801 1142 6780 6780 6780 6780 392
20180801 1144 6785 6785 6785 6785 220
20180801 1145 6785 6785 6785 6785 1
20180801 1146 6785 6790 6785 6790 13334
20180801 1149 6790 6790 6790 6790 2
20180801 1156 6785 6785 6785 6785 4500
20180801 1158 6790 6790 6790 6790 598
20180801 1202 6785 6790 6785 6785 370
20180801 1203 6785 6785 6780 6780 110
20180801 1205 6780 6780 6775 6775 818
20180801 1206 6780 6780 6780 6780 4334
20180801 1216 6785 6785 6785 6785 20
20180801 1217 6790 6790 6790 6790 550
20180801 1218 6790 6790 6790 6790 10
20180801 1219 6795 6795 6795 6795 17239
20180801 1221 6795 6795 6795 6795 60
20180801 1224 6790 6790 6790 6790 1
20180801 1229 6790 6795 6790 6795 110
20180801 1230 6790 6790 6790 6790 122
20180801 1231 6785 6785 6785 6785 20
20180801 1232 6785 6785 6785 6785 100
20180801 1249 6785 6785 6785 6785 13313
20180801 1250 6785 6785 6785 6785 12400
20180801 1254 6785 6785 6785 6785 9
20180801 1305 6790 6790 6790 6790 1562
20180801 1308 6795 6795 6795 6795 294
20180801 1315 6795 6795 6795 6795 30
20180801 1317 6790 6790 6790 6790 37
20180801 1319 6790 6790 6785 6785 22
20180801 1320 6780 6780 6780 6780 1000
20180801 1321 6780 6780 6780 6780 2
20180801 1322 6780 6780 6780 6780 3
20180801 1325 6785 6785 6785 6785 10
20180801 1327 6785 6785 6785 6785 4
20180801 1328 6790 6790 6790 6790 20
20180801 1331 6785 6785 6785 6785 30
20180801 1340 6780 6780 6780 6780 1
20180801 1341 6780 6780 6780 6780 150
20180801 1342 6785 6785 6785 6785 9
20180801 1344 6780 6780 6780 6780 50
20180801 1345 6780 6780 6780 6780 100
20180801 1347 6780 6780 6780 6780 1
20180801 1348 6785 6785 6785 6785 2
20180801 1351 6780 6780 6780 6780 51376
20180801 1354 6785 6785 6785 6785 10
20180801 1356 6780 6780 6780 6780 2000
20180801 1358 6780 6785 6780 6785 3006
20180801 1401 6785 6785 6785 6785 10994
20180801 1403 6785 6785 6785 6785 5
20180801 1405 6780 6780 6780 6780 11293
20180801 1408 6785 6785 6785 6785 1
20180801 1410 6785 6785 6785 6785 2
20180801 1412 6790 6790 6790 6790 37
20180801 1413 6790 6790 6790 6790 17
20180801 1415 6785 6785 6785 6785 1
20180801 1416 6785 6785 6785 6785 28826
20180801 1417 6785 6785 6785 6785 7
20180801 1419 6785 6785 6785 6785 38934
20180801 1420 6785 6785 6785 6785 4712
20180801 1421 6790 6790 6790 6790 20
20180801 1422 6785 6785 6785 6785 5
20180801 1423 6785 6785 6785 6785 1
20180801 1430 6780 6780 6780 6780 10020
20180801 1433 6785 6785 6785 6785 100
20180801 1434 6785 6785 6785 6785 9900
20180801 1438 6790 6790 6790 6790 10000
20180801 1440 6790 6790 6790 6790 1000
20180801 1441 6795 6795 6795 6795 141
20180801 1443 6795 6795 6795 6795 505
20180801 1445 6795 6795 6795 6795 21
20180801 1446 6800 6805 6800 6805 3937
20180801 1447 6805 6805 6805 6805 33
20180801 1450 6800 6800 6800 6800 19000
