날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 8260 8270 8245 8245 6091
20190102 1002 8245 8250 8235 8245 5343
20190102 1003 8245 8260 8245 8260 1589
20190102 1004 8275 8280 8270 8275 12580
20190102 1005 8280 8290 8275 8290 1755
20190102 1006 8295 8295 8290 8295 513
20190102 1007 8300 8310 8300 8310 12330
20190102 1008 8310 8310 8300 8300 2063
20190102 1009 8300 8305 8300 8305 408
20190102 1010 8295 8295 8290 8290 14500
20190102 1011 8295 8295 8285 8285 11502
20190102 1012 8285 8285 8285 8285 101
20190102 1013 8290 8290 8290 8290 500
20190102 1014 8290 8290 8285 8285 1347
20190102 1015 8285 8285 8285 8285 100
20190102 1016 8285 8295 8280 8295 421
20190102 1017 8295 8295 8295 8295 1
20190102 1018 8295 8295 8295 8295 3983
20190102 1019 8290 8290 8290 8290 1500
20190102 1020 8295 8295 8295 8295 1
20190102 1021 8300 8300 8300 8300 2040
20190102 1022 8300 8305 8300 8305 285
20190102 1023 8305 8305 8305 8305 900
20190102 1025 8305 8305 8305 8305 2
20190102 1028 8305 8305 8305 8305 2000
20190102 1030 8310 8310 8310 8310 1
20190102 1031 8300 8315 8300 8315 154
20190102 1032 8315 8315 8315 8315 1
20190102 1033 8320 8320 8315 8315 30
20190102 1034 8315 8320 8315 8320 12347
20190102 1035 8325 8325 8320 8320 37
20190102 1036 8320 8320 8315 8320 12031
20190102 1037 8320 8320 8320 8320 1
20190102 1038 8320 8325 8320 8320 141
20190102 1039 8330 8330 8330 8330 142
20190102 1040 8335 8335 8335 8335 435
20190102 1043 8340 8340 8335 8335 501
20190102 1044 8335 8335 8330 8330 129
20190102 1045 8340 8340 8335 8335 1713
20190102 1046 8340 8355 8340 8355 2902
20190102 1047 8355 8370 8355 8370 2043
20190102 1048 8380 8380 8370 8380 30281
20190102 1049 8385 8385 8385 8385 127
20190102 1050 8380 8380 8375 8375 179
20190102 1051 8385 8385 8385 8385 378
20190102 1053 8390 8395 8390 8395 6618
20190102 1054 8400 8400 8395 8400 6020
20190102 1055 8405 8410 8405 8410 12082
20190102 1056 8415 8435 8415 8435 9199
20190102 1057 8435 8455 8430 8455 2679
20190102 1058 8460 8465 8445 8445 17055
20190102 1059 8445 8445 8445 8445 57
20190102 1100 8445 8450 8445 8450 280
20190102 1101 8450 8455 8450 8450 31
20190102 1102 8465 8480 8465 8475 32538
20190102 1103 8470 8470 8450 8450 14224
20190102 1104 8450 8450 8450 8450 497
20190102 1105 8455 8465 8455 8460 401
20190102 1107 8460 8465 8460 8465 2154
20190102 1108 8470 8470 8470 8470 3779
20190102 1109 8475 8480 8475 8480 2302
20190102 1110 8485 8485 8480 8480 1221
20190102 1111 8480 8480 8475 8475 30
20190102 1112 8485 8485 8485 8485 5023
20190102 1113 8490 8500 8490 8495 5343
20190102 1114 8495 8520 8495 8505 1602
20190102 1115 8515 8515 8510 8510 3473
20190102 1116 8510 8510 8500 8505 3057
20190102 1117 8505 8505 8500 8500 1157
20190102 1118 8505 8515 8505 8515 1031
20190102 1119 8510 8525 8510 8525 914
20190102 1120 8515 8515 8515 8515 5416
20190102 1121 8515 8530 8515 8530 213
20190102 1122 8530 8535 8520 8520 578
20190102 1123 8525 8525 8525 8525 515
20190102 1124 8525 8530 8520 8530 2765
20190102 1125 8535 8535 8530 8535 7009
20190102 1126 8535 8540 8535 8540 548
20190102 1127 8535 8535 8530 8530 828
20190102 1128 8530 8530 8530 8530 123
20190102 1129 8525 8525 8525 8525 105
20190102 1130 8520 8520 8515 8515 10257
20190102 1131 8515 8515 8510 8510 205
20190102 1133 8510 8510 8510 8510 51
20190102 1134 8510 8515 8510 8515 1887
20190102 1135 8520 8520 8515 8520 2874
20190102 1136 8525 8525 8525 8525 103
20190102 1137 8525 8525 8520 8520 1030
20190102 1138 8525 8525 8525 8525 1052
20190102 1139 8530 8530 8530 8530 48
20190102 1140 8535 8540 8525 8525 1379
20190102 1141 8520 8520 8515 8515 326
20190102 1142 8510 8510 8510 8510 120
20190102 1143 8505 8505 8495 8495 218
20190102 1144 8505 8505 8505 8505 1981
20190102 1145 8500 8510 8500 8505 6103
20190102 1146 8505 8505 8500 8500 175
20190102 1147 8500 8510 8500 8510 13047
20190102 1148 8505 8505 8505 8505 182
20190102 1149 8505 8505 8505 8505 2
20190102 1150 8505 8505 8505 8505 104
20190102 1151 8500 8500 8500 8500 1271
20190102 1152 8500 8500 8485 8490 21626
20190102 1153 8485 8485 8485 8485 5
20190102 1154 8485 8485 8485 8485 11777
20190102 1156 8485 8485 8480 8485 2507
20190102 1157 8485 8485 8485 8485 10
20190102 1159 8485 8490 8485 8490 224
20190102 1200 8495 8495 8495 8495 609
20190102 1201 8495 8500 8495 8500 36
20190102 1202 8500 8510 8500 8510 3130
20190102 1204 8510 8510 8510 8510 2847
20190102 1205 8510 8510 8510 8510 236
20190102 1206 8510 8510 8510 8510 3
20190102 1208 8510 8520 8510 8520 768
20190102 1209 8515 8515 8515 8515 477
20190102 1210 8515 8515 8515 8515 500
20190102 1212 8515 8515 8515 8515 510
20190102 1213 8510 8510 8500 8500 1197
20190102 1214 8505 8505 8505 8505 2
20190102 1217 8505 8510 8505 8510 203
20190102 1218 8515 8515 8515 8515 3529
20190102 1219 8510 8515 8510 8515 1010
20190102 1220 8520 8520 8520 8520 7980
20190102 1221 8515 8515 8515 8515 10
20190102 1222 8515 8515 8510 8510 1285
20190102 1224 8515 8515 8515 8515 11
20190102 1225 8520 8525 8520 8525 3027
20190102 1226 8530 8535 8530 8535 19180
20190102 1227 8530 8530 8530 8530 6
20190102 1228 8530 8530 8530 8530 53
20190102 1229 8530 8530 8525 8530 1017
20190102 1230 8530 8530 8530 8530 10
20190102 1231 8530 8530 8530 8530 1284
20190102 1232 8535 8535 8535 8535 1042
20190102 1233 8535 8540 8535 8540 3600
20190102 1234 8525 8525 8520 8520 161
20190102 1235 8525 8525 8525 8525 1000
20190102 1237 8515 8515 8515 8515 1000
20190102 1238 8515 8515 8515 8515 200
20190102 1240 8520 8520 8520 8520 2
20190102 1241 8515 8515 8515 8515 45
20190102 1242 8520 8520 8520 8520 2300
20190102 1243 8520 8520 8520 8520 200
