날짜 시간 시가 고가 저가 종가 거래량
20190801 901 8045 8050 8035 8045 16816
20190801 902 8040 8050 8035 8035 17946
20190801 903 8035 8050 8035 8045 11835
20190801 904 8050 8055 8035 8035 12134
20190801 905 8040 8045 8030 8030 3277
20190801 906 8030 8045 8025 8045 19967
20190801 907 8040 8040 8020 8025 2966
20190801 908 8025 8035 8020 8035 7787
20190801 909 8035 8040 8030 8040 211
20190801 910 8040 8040 8030 8035 1461
20190801 911 8035 8035 8030 8035 261
20190801 912 8030 8035 8030 8035 366
20190801 913 8040 8045 8040 8045 4769
20190801 914 8045 8050 8035 8035 2034
20190801 915 8035 8040 8035 8035 80
20190801 916 8040 8045 8030 8030 8099
20190801 917 8030 8030 8025 8025 1822
20190801 918 8030 8030 8030 8030 9565
20190801 919 8025 8030 8025 8030 366
20190801 920 8035 8035 8030 8030 1489
20190801 921 8030 8030 8020 8025 1528
20190801 922 8025 8030 8025 8025 351
20190801 923 8025 8025 8015 8020 1912
20190801 924 8020 8025 8020 8025 12187
20190801 925 8025 8025 8020 8020 10211
20190801 926 8025 8030 8025 8030 2563
20190801 927 8035 8040 8035 8040 3431
20190801 928 8040 8040 8035 8040 579
20190801 929 8040 8040 8040 8040 14055
20190801 930 8040 8040 8040 8040 5277
20190801 931 8040 8060 8040 8060 6547
20190801 932 8060 8060 8055 8055 4409
20190801 933 8050 8055 8045 8045 11211
20190801 934 8040 8045 8030 8030 446
20190801 935 8030 8030 8010 8010 7102
20190801 936 8010 8010 8000 8005 15164
20190801 937 8000 8000 7980 7980 20579
20190801 938 7980 7990 7980 7990 2444
20190801 939 7990 7995 7985 7995 25915
20190801 940 8000 8015 8000 8010 519
20190801 941 8010 8015 8000 8000 760
20190801 942 8000 8000 7990 7995 34339
20190801 943 7995 7995 7990 7995 12243
20190801 944 7990 7995 7990 7990 109
20190801 945 7995 7995 7990 7990 12101
20190801 946 7995 7995 7990 7990 4242
20190801 947 7995 8000 7990 8000 25888
20190801 948 8005 8010 8000 8010 11038
20190801 949 8005 8005 8000 8000 9431
20190801 950 8000 8000 7990 7990 9778
20190801 952 8005 8005 8005 8005 1101
20190801 953 8005 8005 8000 8000 9636
20190801 954 8005 8005 8005 8005 100
20190801 955 8000 8000 8000 8000 28
20190801 956 7995 8005 7995 8005 127
20190801 957 8005 8005 8005 8005 2440
20190801 958 8005 8015 8005 8015 10112
20190801 959 8015 8015 8005 8005 31
20190801 1000 8005 8005 7990 7990 11061
20190801 1001 8005 8005 8005 8005 1031
20190801 1002 8005 8005 8005 8005 16109
20190801 1003 8005 8005 8000 8000 1005
20190801 1004 8005 8005 8005 8005 42
20190801 1005 8000 8000 8000 8000 56
20190801 1006 7995 7995 7995 7995 131
20190801 1007 7995 7995 7985 7985 2416
20190801 1008 7985 7990 7985 7985 13305
20190801 1009 7980 7985 7980 7985 932
20190801 1010 7985 7985 7980 7980 4127
20190801 1011 7980 7980 7970 7970 10474
20190801 1012 7970 7970 7965 7965 14892
20190801 1013 7965 7975 7965 7975 1265
20190801 1014 7975 7975 7975 7975 1051
20190801 1015 7975 7975 7970 7970 1645
20190801 1016 7975 7975 7975 7975 911
20190801 1017 7975 7980 7975 7975 458
20190801 1018 7975 7975 7975 7975 2
20190801 1019 7975 7975 7975 7975 100
20190801 1020 7975 7975 7975 7975 150
20190801 1021 7975 7975 7970 7970 12204
20190801 1022 7965 7965 7965 7965 3539
20190801 1023 7965 7965 7965 7965 9786
20190801 1024 7965 7965 7960 7960 12476
20190801 1025 7955 7955 7955 7955 2568
20190801 1026 7955 7955 7950 7950 7479
20190801 1028 7945 7945 7945 7945 1441
20190801 1029 7940 7950 7940 7950 10719
20190801 1030 7950 7955 7940 7940 1074
20190801 1031 7935 7940 7935 7935 3035
20190801 1032 7940 7940 7940 7940 1246
20190801 1033 7940 7950 7940 7950 5789
20190801 1034 7945 7945 7935 7935 8029
20190801 1035 7930 7930 7915 7915 11634
20190801 1036 7925 7925 7915 7915 493
20190801 1037 7915 7915 7915 7915 515
20190801 1038 7915 7915 7910 7910 239
20190801 1039 7915 7915 7905 7905 1146
20190801 1040 7910 7910 7895 7895 9587
20190801 1041 7905 7905 7905 7905 169
20190801 1042 7905 7905 7905 7905 1025
20190801 1043 7905 7905 7905 7905 40
20190801 1044 7910 7910 7910 7910 6520
20190801 1045 7915 7915 7905 7905 1213
20190801 1046 7900 7905 7900 7900 13559
20190801 1047 7895 7895 7895 7895 3885
20190801 1048 7890 7890 7885 7885 6335
20190801 1049 7880 7895 7880 7890 4183
20190801 1050 7890 7890 7885 7885 3648
20190801 1051 7900 7905 7900 7905 110
20190801 1052 7910 7915 7910 7910 12009
20190801 1053 7915 7915 7915 7915 60
20190801 1054 7915 7915 7915 7915 176
20190801 1055 7905 7905 7895 7895 360
20190801 1057 7910 7910 7910 7910 4725
20190801 1058 7910 7910 7905 7905 4763
20190801 1059 7905 7910 7905 7910 37
20190801 1100 7905 7910 7905 7910 268
20190801 1101 7915 7920 7915 7920 1362
20190801 1102 7920 7920 7915 7915 2614
20190801 1103 7910 7910 7900 7900 2231
20190801 1104 7900 7900 7895 7895 345
20190801 1105 7900 7900 7900 7900 130
20190801 1106 7900 7905 7900 7905 1309
20190801 1107 7900 7915 7900 7915 853
20190801 1108 7920 7920 7915 7915 12688
20190801 1109 7915 7915 7915 7915 2
20190801 1110 7920 7925 7920 7925 10026
20190801 1111 7930 7935 7930 7935 4200
20190801 1112 7935 7935 7935 7935 1
20190801 1113 7935 7940 7930 7935 5520
20190801 1116 7930 7935 7930 7935 111
20190801 1117 7930 7930 7930 7930 60
20190801 1119 7935 7935 7935 7935 36
20190801 1120 7930 7930 7925 7925 1670
20190801 1121 7930 7935 7930 7935 70
20190801 1122 7935 7935 7930 7930 211
20190801 1123 7925 7925 7925 7925 9
20190801 1125 7920 7920 7910 7910 50
20190801 1127 7905 7905 7890 7895 882
20190801 1129 7900 7900 7900 7900 212
20190801 1130 7900 7900 7900 7900 60
