날짜 시간 시가 고가 저가 종가 거래량
20180402 901 6140 6140 6120 6120 19479
20180402 902 6120 6140 6120 6140 1250
20180402 903 6140 6140 6125 6125 10000
20180402 904 6130 6130 6120 6120 20011
20180402 905 6120 6120 6120 6120 11805
20180402 906 6120 6120 6120 6120 10001
20180402 908 6130 6135 6130 6135 2559
20180402 909 6130 6135 6130 6135 19753
20180402 910 6135 6135 6130 6130 10411
20180402 911 6125 6125 6115 6115 20053
20180402 912 6110 6110 6105 6105 16187
20180402 913 6100 6100 6090 6090 31902
20180402 914 6090 6090 6085 6085 17296
20180402 915 6085 6085 6080 6080 15531
20180402 916 6075 6075 6070 6075 17240
20180402 917 6075 6075 6075 6075 2136
20180402 918 6080 6080 6080 6080 10
20180402 919 6080 6080 6080 6080 110
20180402 920 6080 6080 6075 6075 76
20180402 921 6075 6075 6070 6070 10304
20180402 922 6080 6080 6080 6080 3
20180402 923 6080 6080 6080 6080 4
20180402 924 6080 6080 6070 6070 1358
20180402 925 6070 6070 6065 6070 1796
20180402 926 6070 6070 6070 6070 3
20180402 927 6070 6070 6070 6070 105
20180402 929 6070 6070 6070 6070 20
20180402 931 6070 6075 6070 6075 12960
20180402 934 6080 6080 6080 6080 10591
20180402 935 6080 6080 6080 6080 10
20180402 937 6075 6075 6075 6075 16
20180402 938 6075 6075 6075 6075 30
20180402 941 6080 6080 6080 6080 50
20180402 942 6075 6075 6075 6075 795
20180402 943 6070 6070 6070 6070 62
20180402 944 6065 6070 6065 6070 316
20180402 945 6075 6075 6075 6075 1
20180402 946 6070 6070 6070 6070 1
20180402 951 6080 6080 6080 6080 1644
20180402 952 6080 6080 6075 6075 51
20180402 953 6080 6080 6080 6080 6
20180402 954 6080 6080 6080 6080 50
20180402 956 6075 6075 6075 6075 50
20180402 959 6085 6085 6085 6085 2008
20180402 1000 6085 6085 6080 6080 1325
20180402 1001 6085 6090 6085 6090 38827
20180402 1002 6090 6090 6085 6085 282
20180402 1003 6080 6080 6080 6080 100
20180402 1007 6090 6095 6090 6095 7200
20180402 1008 6100 6115 6100 6115 3150
20180402 1009 6110 6110 6110 6110 300
20180402 1010 6115 6115 6115 6115 20000
20180402 1011 6120 6120 6120 6120 4742
20180402 1012 6120 6120 6115 6115 1180
20180402 1013 6105 6105 6105 6105 82
20180402 1014 6105 6105 6105 6105 50
20180402 1015 6105 6105 6105 6105 104
20180402 1016 6105 6105 6100 6100 2961
20180402 1017 6100 6100 6100 6100 3
20180402 1018 6100 6100 6100 6100 81
20180402 1019 6100 6100 6100 6100 28
20180402 1020 6100 6100 6100 6100 50
20180402 1023 6105 6105 6105 6105 8657
20180402 1026 6100 6100 6100 6100 21
20180402 1028 6100 6100 6100 6100 122
20180402 1031 6095 6095 6095 6095 59
20180402 1032 6095 6095 6095 6095 13598
20180402 1039 6095 6095 6095 6095 1432
20180402 1042 6090 6090 6090 6090 100
20180402 1044 6090 6090 6090 6090 2198
20180402 1048 6085 6095 6085 6085 1172
20180402 1050 6095 6095 6095 6095 110
20180402 1051 6095 6095 6095 6095 1000
20180402 1055 6090 6095 6090 6095 102
20180402 1056 6090 6090 6090 6090 1
20180402 1059 6095 6095 6095 6095 1
20180402 1101 6095 6095 6095 6095 1000
20180402 1102 6090 6090 6090 6090 81
20180402 1105 6100 6100 6100 6100 1000
20180402 1107 6100 6100 6095 6095 1000
20180402 1110 6100 6100 6100 6100 163
20180402 1115 6095 6095 6095 6095 4929
20180402 1118 6090 6090 6090 6090 1
20180402 1119 6090 6090 6090 6090 956
20180402 1120 6090 6090 6090 6090 329
20180402 1123 6095 6095 6095 6095 656
20180402 1127 6100 6100 6100 6100 3
20180402 1129 6100 6100 6100 6100 97
20180402 1131 6105 6105 6105 6105 1
20180402 1133 6110 6110 6110 6110 185
20180402 1135 6105 6105 6105 6105 121
20180402 1137 6105 6105 6105 6105 100
20180402 1138 6110 6115 6110 6115 1389
20180402 1139 6115 6130 6115 6130 903
20180402 1141 6120 6120 6120 6120 163
20180402 1142 6120 6125 6120 6125 160
20180402 1145 6125 6130 6125 6130 10310
20180402 1147 6135 6135 6135 6135 271
20180402 1149 6135 6145 6135 6145 2417
20180402 1150 6145 6145 6145 6145 14021
20180402 1151 6145 6145 6145 6145 190
20180402 1152 6140 6145 6140 6145 260
20180402 1153 6145 6145 6145 6145 230
20180402 1154 6145 6145 6145 6145 700
20180402 1155 6140 6140 6140 6140 105
20180402 1156 6145 6145 6145 6145 4708
20180402 1157 6145 6145 6145 6145 240
20180402 1158 6145 6145 6145 6145 868
20180402 1159 6140 6140 6140 6140 1358
20180402 1201 6140 6140 6135 6135 2
20180402 1202 6135 6140 6135 6140 392
20180402 1204 6145 6145 6145 6145 10
20180402 1205 6145 6145 6145 6145 30
20180402 1206 6150 6150 6150 6150 1013
20180402 1207 6145 6145 6145 6145 200
20180402 1208 6140 6145 6140 6145 301
20180402 1209 6145 6150 6135 6135 809
20180402 1214 6140 6140 6140 6140 134
20180402 1215 6140 6140 6140 6140 480
20180402 1216 6135 6135 6135 6135 2
20180402 1219 6135 6135 6135 6135 100
20180402 1220 6135 6135 6135 6135 81
20180402 1225 6135 6135 6135 6135 20
20180402 1227 6140 6140 6140 6140 12
20180402 1230 6140 6140 6140 6140 10
20180402 1231 6140 6140 6140 6140 190
20180402 1234 6135 6140 6135 6140 15
20180402 1236 6145 6145 6145 6145 30
20180402 1237 6140 6140 6140 6140 717
20180402 1239 6140 6140 6140 6140 20
20180402 1240 6140 6140 6140 6140 20
20180402 1241 6140 6140 6140 6140 162
20180402 1247 6140 6140 6140 6140 3
20180402 1248 6140 6140 6140 6140 966
20180402 1250 6135 6135 6130 6130 141
20180402 1255 6145 6145 6145 6145 10
20180402 1256 6145 6150 6145 6150 335
20180402 1257 6150 6150 6150 6150 3
20180402 1301 6145 6150 6145 6150 10107
20180402 1304 6145 6145 6145 6145 21
20180402 1305 6150 6150 6150 6150 10050
20180402 1309 6150 6150 6150 6150 10
20180402 1310 6145 6145 6145 6145 160
20180402 1311 6140 6140 6140 6140 11
20180402 1312 6140 6145 6140 6145 196
20180402 1314 6150 6150 6150 6150 10060
20180402 1315 6150 6150 6150 6150 825
20180402 1318 6150 6150 6150 6150 1000
20180402 1319 6150 6150 6150 6150 10000
20180402 1323 6150 6150 6150 6150 100
20180402 1324 6150 6150 6150 6150 5412
20180402 1325 6150 6150 6150 6150 4987
20180402 1327 6150 6150 6150 6150 1000
20180402 1328 6150 6150 6150 6150 400
20180402 1329 6150 6155 6150 6155 21552
20180402 1330 6160 6165 6160 6165 20550
