날짜 시간 시가 고가 저가 종가 거래량
20190603 901 8250 8285 8250 8280 78524
20190603 902 8280 8295 8245 8245 103528
20190603 903 8245 8255 8220 8230 4108
20190603 904 8230 8230 8215 8220 2009
20190603 905 8215 8220 8205 8215 695
20190603 906 8210 8210 8195 8205 1600
20190603 907 8205 8205 8190 8190 3494
20190603 908 8185 8190 8180 8180 2094
20190603 909 8185 8185 8175 8175 10214
20190603 910 8175 8180 8155 8155 7701
20190603 911 8155 8160 8150 8160 3159
20190603 912 8155 8165 8150 8160 2338
20190603 913 8150 8155 8145 8150 2325
20190603 914 8150 8175 8150 8170 1869
20190603 915 8170 8175 8155 8160 1119
20190603 916 8165 8180 8165 8180 301
20190603 917 8180 8180 8180 8180 2310
20190603 918 8180 8180 8170 8170 2771
20190603 919 8165 8170 8145 8150 6464
20190603 920 8150 8165 8150 8155 126
20190603 921 8155 8155 8145 8150 493
20190603 922 8150 8150 8145 8145 1706
20190603 923 8145 8145 8130 8145 5890
20190603 924 8145 8145 8135 8135 3710
20190603 925 8135 8145 8135 8145 551
20190603 926 8145 8145 8140 8145 11159
20190603 927 8140 8140 8135 8135 362
20190603 928 8130 8140 8130 8140 9851
20190603 929 8135 8135 8130 8130 9728
20190603 930 8130 8130 8110 8110 7007
20190603 931 8115 8125 8115 8120 2779
20190603 932 8125 8125 8120 8120 211
20190603 933 8115 8120 8105 8120 11723
20190603 934 8110 8110 8105 8105 256
20190603 935 8105 8105 8100 8100 14577
20190603 936 8100 8100 8090 8095 4430
20190603 937 8095 8100 8090 8100 11001
20190603 938 8100 8115 8100 8115 536
20190603 939 8110 8110 8110 8110 130
20190603 940 8110 8110 8100 8100 9764
20190603 941 8100 8105 8100 8100 1070
20190603 942 8100 8100 8095 8095 11423
20190603 943 8105 8105 8105 8105 12100
20190603 944 8100 8100 8090 8095 1555
20190603 945 8095 8100 8095 8100 131
20190603 946 8100 8100 8090 8090 5137
20190603 947 8090 8090 8085 8085 1336
20190603 948 8085 8085 8070 8070 4631
20190603 949 8070 8080 8065 8080 6149
20190603 950 8080 8085 8080 8085 5115
20190603 951 8080 8090 8080 8085 3123
20190603 952 8085 8085 8075 8075 273
20190603 953 8075 8080 8075 8080 2662
20190603 954 8080 8090 8080 8090 4792
20190603 955 8085 8085 8075 8080 2209
20190603 956 8075 8075 8070 8070 13231
20190603 957 8070 8070 8065 8065 1001
20190603 958 8075 8075 8070 8070 2006
20190603 959 8070 8070 8070 8070 51
20190603 1000 8065 8070 8065 8065 1112
20190603 1001 8060 8065 8060 8060 6173
20190603 1002 8060 8075 8060 8070 57345
