날짜 시간 시가 고가 저가 종가 거래량
20190502 901 7095 7100 7085 7100 16063
20190502 902 7105 7110 7090 7090 2679
20190502 903 7085 7085 7070 7070 13247
20190502 904 7065 7075 7065 7070 58468
20190502 905 7065 7070 7055 7055 37986
20190502 906 7055 7065 7050 7065 29346
20190502 907 7055 7055 7050 7050 1030
20190502 908 7045 7045 7035 7035 15762
20190502 909 7035 7040 7035 7040 2968
20190502 910 7040 7040 7040 7040 17643
20190502 911 7045 7045 7045 7045 59
20190502 912 7045 7045 7035 7035 22280
20190502 913 7040 7040 7030 7030 5489
20190502 914 7035 7035 7035 7035 550
20190502 915 7035 7035 7030 7030 1110
20190502 916 7045 7055 7045 7055 10191
20190502 917 7055 7055 7055 7055 13845
20190502 918 7055 7060 7055 7060 511
20190502 919 7055 7055 7055 7055 30
20190502 920 7045 7045 7045 7045 600
20190502 921 7045 7045 7035 7035 14310
20190502 922 7035 7035 7035 7035 300
20190502 923 7035 7035 7025 7025 4696
20190502 924 7020 7030 7020 7030 405
20190502 925 7030 7030 7030 7030 1600
20190502 926 7030 7030 7025 7025 3470
20190502 927 7020 7020 7015 7015 4499
20190502 928 7015 7015 7010 7010 8551
20190502 929 7010 7010 7005 7005 10963
20190502 930 7010 7010 6995 6995 20076
20190502 931 6990 6990 6980 6985 48605
20190502 932 6985 6990 6985 6990 18955
20190502 933 6990 6990 6985 6985 5237
20190502 934 6985 6985 6980 6980 4328
20190502 935 6975 6975 6970 6975 9263
20190502 936 6980 6980 6980 6980 4413
20190502 937 6980 6985 6980 6985 220
20190502 939 6990 6995 6990 6990 2072
20190502 940 6985 6985 6975 6980 2086
20190502 941 6975 6975 6975 6975 40939
20190502 942 6975 6985 6975 6985 12771
20190502 943 6990 6990 6990 6990 400
20190502 944 6990 6995 6990 6995 3051
20190502 945 6995 7000 6995 7000 1600
20190502 946 7000 7000 6995 6995 2835
20190502 947 6990 6995 6990 6995 511
20190502 948 6990 6990 6990 6990 101
20190502 949 6985 6985 6975 6975 1460
20190502 950 6980 6980 6980 6980 942
20190502 951 6985 6985 6985 6985 50
20190502 952 6980 6980 6980 6980 10
20190502 953 6975 6975 6975 6975 934
20190502 954 6970 6980 6970 6975 8565
20190502 955 6980 6980 6980 6980 6440
20190502 956 6985 6985 6985 6985 1005
20190502 957 6980 6980 6980 6980 4385
20190502 958 6975 6975 6975 6975 1510
20190502 959 6975 6980 6975 6975 404
20190502 1000 6975 6975 6970 6970 10596
20190502 1001 6980 6980 6980 6980 159
20190502 1002 6990 6990 6980 6980 561
20190502 1003 6980 6980 6980 6980 1947
20190502 1004 6985 6985 6985 6985 500
20190502 1005 6980 6980 6980 6980 2300
20190502 1007 6995 6995 6995 6995 5
20190502 1008 6990 6990 6990 6990 1844
20190502 1009 6990 6995 6990 6995 2840
20190502 1011 6985 6990 6980 6980 5364
20190502 1012 6975 6975 6975 6975 1694
20190502 1013 6975 6975 6960 6960 54908
20190502 1014 6960 6965 6960 6965 10140
20190502 1015 6960 6965 6960 6965 631
20190502 1016 6960 6965 6960 6960 163
20190502 1017 6960 6965 6955 6965 10790
20190502 1018 6965 6965 6965 6965 73
20190502 1019 6965 6970 6965 6970 208
20190502 1020 6975 6975 6975 6975 154
20190502 1021 6975 6975 6975 6975 106
20190502 1022 6970 6970 6970 6970 1111
20190502 1023 6965 6965 6965 6965 4120
20190502 1024 6965 6965 6960 6960 4651
20190502 1025 6965 6965 6965 6965 100
20190502 1026 6960 6960 6955 6955 2423
20190502 1027 6955 6960 6955 6955 22866
20190502 1028 6955 6955 6950 6950 14538
20190502 1029 6950 6950 6935 6935 46749
20190502 1030 6935 6935 6930 6930 18459
20190502 1031 6930 6935 6930 6935 1044
20190502 1032 6940 6940 6930 6930 2227
20190502 1033 6925 6925 6925 6925 6019
20190502 1034 6925 6925 6920 6920 528
20190502 1035 6925 6925 6920 6920 6043
20190502 1036 6925 6930 6920 6925 3345
20190502 1037 6925 6925 6925 6925 725
20190502 1038 6930 6930 6925 6925 120
20190502 1039 6925 6925 6925 6925 10129
20190502 1040 6920 6920 6920 6920 4094
20190502 1041 6925 6925 6925 6925 20
20190502 1042 6925 6925 6920 6920 151
