날짜 시간 시가 고가 저가 종가 거래량
20200401 901 8490 8500 8430 8465 48250
20200401 902 8455 8490 8430 8485 24979
20200401 903 8485 8500 8450 8450 44869
20200401 904 8450 8470 8425 8470 20001
20200401 905 8465 8500 8465 8490 12487
20200401 906 8485 8500 8465 8465 16899
20200401 907 8470 8485 8460 8460 4010
20200401 908 8465 8470 8455 8460 27542
20200401 909 8460 8460 8445 8450 23662
20200401 910 8450 8450 8425 8425 32027
20200401 911 8420 8440 8395 8435 19197
20200401 912 8415 8440 8415 8435 11828
20200401 913 8430 8460 8430 8460 11564
20200401 914 8450 8455 8430 8450 15697
20200401 915 8450 8460 8435 8440 7001
20200401 916 8435 8450 8415 8430 7981
20200401 917 8420 8430 8405 8405 14201
20200401 918 8405 8405 8390 8390 8324
20200401 919 8385 8410 8380 8395 28193
20200401 920 8400 8410 8390 8390 28411
20200401 921 8385 8385 8360 8375 15247
20200401 922 8375 8400 8375 8395 17599
20200401 923 8395 8405 8375 8375 10839
20200401 924 8375 8385 8370 8370 10046
20200401 925 8380 8395 8375 8375 8192
20200401 926 8380 8400 8380 8400 23485
20200401 927 8405 8415 8400 8415 45542
20200401 928 8415 8445 8410 8435 22780
20200401 929 8440 8440 8415 8425 18094
20200401 930 8420 8420 8400 8400 18095
20200401 931 8400 8405 8380 8380 13485
20200401 932 8375 8375 8370 8370 5532
20200401 933 8370 8370 8330 8330 24123
20200401 934 8330 8350 8320 8325 11422
20200401 935 8325 8335 8315 8335 6199
20200401 936 8335 8350 8335 8340 2068
20200401 937 8340 8360 8340 8340 4531
20200401 938 8335 8335 8320 8330 7616
20200401 939 8325 8325 8300 8310 39895
20200401 940 8310 8325 8305 8310 5374
20200401 941 8305 8310 8285 8285 15131
20200401 942 8280 8295 8280 8295 18333
20200401 943 8295 8315 8295 8315 4225
20200401 944 8320 8325 8310 8315 10486
20200401 945 8320 8320 8305 8305 9900
20200401 946 8305 8345 8305 8330 24314
20200401 947 8330 8345 8330 8340 4512
20200401 948 8345 8350 8325 8325 8520
20200401 949 8325 8325 8290 8295 6734
20200401 950 8295 8295 8285 8285 5292
20200401 951 8280 8300 8275 8290 15479
20200401 952 8285 8290 8285 8285 9579
20200401 953 8285 8295 8280 8285 2552
20200401 954 8285 8315 8275 8305 18476
20200401 955 8305 8320 8305 8310 2391
20200401 956 8305 8305 8285 8285 6201
20200401 957 8295 8300 8285 8285 1706
