날짜 시간 시가 고가 저가 종가 거래량
20181203 901 7785 7790 7775 7775 13859
20181203 902 7775 7780 7775 7780 16625
20181203 903 7780 7820 7780 7815 2871
20181203 904 7820 7830 7815 7820 56384
20181203 905 7820 7825 7820 7820 9772
20181203 906 7825 7830 7805 7820 4039
20181203 907 7835 7840 7830 7840 1468
20181203 908 7835 7840 7830 7840 27180
20181203 909 7840 7845 7835 7845 4287
20181203 910 7845 7860 7845 7860 3790
20181203 911 7865 7870 7860 7870 1310
20181203 912 7870 7880 7870 7875 19782
20181203 913 7880 7895 7880 7895 954
20181203 914 7890 7900 7890 7900 2993
20181203 915 7895 7895 7890 7890 3135
20181203 916 7890 7900 7890 7900 1378
20181203 917 7910 7910 7905 7905 426
20181203 918 7905 7915 7905 7905 21439
20181203 919 7915 7915 7915 7915 1100
20181203 920 7915 7915 7900 7900 335
20181203 921 7900 7905 7900 7905 735
20181203 922 7905 7905 7900 7900 623
20181203 923 7900 7905 7900 7905 1400
20181203 924 7900 7900 7900 7900 50
20181203 925 7900 7900 7885 7885 14126
20181203 926 7885 7885 7880 7880 1611
20181203 927 7875 7875 7875 7875 1660
20181203 928 7870 7870 7865 7865 203
20181203 929 7870 7870 7870 7870 100
20181203 930 7865 7865 7865 7865 8219
20181203 931 7865 7865 7860 7860 1042
20181203 932 7865 7875 7865 7875 1590
20181203 933 7870 7870 7865 7865 730
20181203 934 7865 7870 7865 7870 7277
20181203 935 7870 7870 7865 7865 730
20181203 936 7860 7860 7840 7840 13515
20181203 937 7840 7840 7830 7830 1765
20181203 938 7830 7830 7825 7825 780
20181203 939 7825 7835 7825 7830 11851
20181203 940 7825 7830 7820 7820 1185
20181203 941 7830 7830 7830 7830 10919
20181203 942 7835 7840 7835 7835 1180
20181203 943 7835 7835 7815 7815 4688
20181203 944 7815 7820 7815 7820 15560
20181203 945 7820 7825 7820 7825 2680
20181203 946 7830 7830 7820 7820 8271
20181203 947 7820 7820 7815 7815 13681
20181203 948 7825 7825 7825 7825 1523
20181203 949 7825 7830 7815 7815 1336
20181203 950 7815 7815 7805 7805 3109
20181203 951 7810 7810 7810 7810 577
20181203 952 7805 7810 7805 7810 830
20181203 953 7810 7810 7800 7800 886
20181203 954 7805 7815 7805 7815 810
20181203 955 7815 7820 7815 7820 1507
20181203 956 7815 7825 7815 7820 8875
20181203 957 7820 7825 7820 7825 680
20181203 958 7825 7825 7825 7825 440
20181203 959 7820 7825 7820 7825 1180
20181203 1000 7825 7830 7825 7830 1463
20181203 1001 7825 7825 7815 7815 17249
20181203 1002 7815 7815 7815 7815 345
20181203 1003 7815 7820 7810 7815 731
20181203 1004 7820 7820 7815 7820 698
20181203 1005 7815 7815 7810 7815 12518
20181203 1006 7810 7810 7805 7805 3275
20181203 1007 7805 7805 7805 7805 691
20181203 1008 7805 7805 7790 7790 21726
20181203 1009 7790 7790 7770 7770 74475
20181203 1010 7770 7775 7760 7760 36148
20181203 1011 7760 7765 7760 7765 1671
20181203 1012 7765 7765 7760 7765 510
20181203 1013 7760 7765 7760 7765 680
