날짜 시간 시가 고가 저가 종가 거래량
20191001 901 7460 7475 7460 7475 2833
20191001 902 7475 7475 7465 7465 1177
20191001 903 7475 7480 7475 7480 4514
20191001 904 7480 7485 7480 7480 2496
20191001 905 7480 7485 7480 7480 543
20191001 906 7480 7480 7480 7480 625
20191001 907 7485 7485 7470 7470 642
20191001 908 7470 7470 7465 7465 5612
20191001 909 7465 7465 7465 7465 930
20191001 910 7470 7470 7470 7470 10
20191001 911 7465 7465 7465 7465 4553
20191001 912 7465 7465 7465 7465 200
20191001 913 7465 7465 7465 7465 4852
20191001 916 7465 7465 7465 7465 600
20191001 917 7465 7475 7465 7470 5752
20191001 918 7470 7470 7470 7470 3310
20191001 919 7460 7460 7460 7460 443
20191001 921 7475 7475 7475 7475 460
20191001 923 7470 7470 7470 7470 1
20191001 924 7470 7470 7470 7470 1
20191001 925 7470 7470 7470 7470 299
20191001 927 7480 7480 7480 7480 940
20191001 928 7480 7480 7480 7480 12067
20191001 929 7480 7480 7480 7480 40
20191001 930 7485 7485 7480 7480 340
20191001 931 7485 7485 7470 7470 775
20191001 932 7470 7470 7470 7470 1
20191001 933 7470 7470 7470 7470 300
20191001 934 7465 7465 7465 7465 10
20191001 935 7465 7465 7465 7465 300
20191001 936 7460 7460 7445 7445 811
20191001 937 7440 7440 7425 7425 6663
20191001 938 7425 7425 7425 7425 1019
20191001 939 7425 7425 7420 7420 5063
20191001 940 7415 7415 7415 7415 9366
20191001 941 7415 7415 7400 7405 7694
20191001 942 7400 7400 7395 7395 1384
20191001 943 7395 7405 7395 7400 11870
20191001 944 7400 7400 7395 7395 1689
20191001 945 7395 7395 7390 7390 3493
20191001 946 7390 7395 7390 7395 2491
20191001 947 7395 7395 7390 7390 935
20191001 948 7390 7390 7390 7390 353
20191001 949 7390 7390 7380 7380 7568
20191001 950 7380 7380 7380 7380 4340
20191001 951 7385 7395 7385 7395 500
20191001 952 7390 7390 7390 7390 777
20191001 953 7385 7390 7385 7385 320
20191001 954 7385 7385 7385 7385 105
20191001 955 7380 7380 7380 7380 438
20191001 956 7385 7385 7385 7385 2318
20191001 957 7385 7390 7385 7390 1099
20191001 958 7395 7395 7395 7395 302
20191001 959 7395 7395 7395 7395 5
20191001 1000 7390 7390 7390 7390 405
20191001 1001 7385 7385 7385 7385 261
20191001 1002 7385 7385 7385 7385 31
20191001 1003 7380 7390 7380 7390 1971
20191001 1004 7390 7390 7385 7385 174
20191001 1006 7385 7385 7385 7385 102
20191001 1007 7380 7380 7380 7380 991
20191001 1008 7385 7385 7385 7385 1
20191001 1009 7385 7385 7385 7385 1565
20191001 1010 7385 7385 7385 7385 1
20191001 1011 7390 7390 7390 7390 106
20191001 1012 7390 7390 7390 7390 356
20191001 1013 7395 7395 7385 7385 11226
20191001 1014 7385 7385 7380 7385 5122
20191001 1015 7385 7385 7385 7385 503
20191001 1016 7385 7385 7375 7375 616
20191001 1018 7380 7385 7380 7380 223
20191001 1019 7380 7380 7380 7380 50
20191001 1020 7380 7380 7380 7380 50
20191001 1021 7380 7380 7375 7375 2056
20191001 1022 7375 7375 7370 7370 2411
20191001 1023 7370 7370 7365 7365 5978
20191001 1024 7365 7365 7360 7360 4244
20191001 1025 7360 7360 7355 7355 10977
20191001 1026 7355 7360 7355 7355 1571
20191001 1027 7355 7355 7355 7355 35
20191001 1028 7365 7365 7360 7360 650
20191001 1029 7360 7360 7355 7355 5820
20191001 1030 7360 7360 7355 7355 321
20191001 1033 7360 7360 7360 7360 101
20191001 1034 7360 7365 7360 7365 271
20191001 1035 7365 7365 7360 7360 4041
20191001 1036 7355 7355 7355 7355 2242
20191001 1038 7360 7360 7355 7360 2581
20191001 1039 7365 7365 7360 7360 1842
20191001 1040 7370 7370 7365 7365 300
20191001 1041 7365 7370 7365 7370 150
20191001 1042 7365 7365 7360 7360 3963
20191001 1043 7360 7360 7360 7360 10
20191001 1044 7360 7360 7360 7360 3
20191001 1045 7360 7360 7350 7350 14760
20191001 1047 7350 7355 7350 7350 37556
20191001 1048 7350 7350 7350 7350 1214
20191001 1049 7350 7350 7350 7350 700
20191001 1050 7360 7360 7360 7360 221
20191001 1051 7360 7360 7355 7355 22350
20191001 1052 7360 7360 7360 7360 345
20191001 1053 7355 7360 7355 7360 1399
20191001 1055 7365 7365 7365 7365 2
20191001 1056 7365 7365 7365 7365 1416
20191001 1057 7365 7365 7365 7365 31315
20191001 1058 7360 7360 7360 7360 691
20191001 1059 7360 7360 7360 7360 100
20191001 1100 7370 7370 7365 7365 32
20191001 1101 7360 7360 7360 7360 212
20191001 1105 7365 7365 7365 7365 3124
20191001 1107 7370 7370 7370 7370 5201
20191001 1108 7375 7380 7375 7380 82
20191001 1109 7375 7375 7375 7375 431
20191001 1110 7380 7380 7380 7380 5510
20191001 1111 7380 7380 7380 7380 26
20191001 1112 7380 7380 7380 7380 2155
20191001 1113 7385 7390 7385 7390 1845
20191001 1114 7390 7390 7390 7390 989
20191001 1115 7395 7405 7395 7400 2918
20191001 1116 7405 7405 7405 7405 1910
20191001 1117 7395 7400 7395 7395 403
20191001 1118 7395 7395 7395 7395 110
20191001 1119 7390 7390 7390 7390 10
20191001 1120 7390 7400 7390 7400 321
20191001 1123 7400 7400 7400 7400 1000
20191001 1124 7400 7400 7400 7400 5
20191001 1125 7400 7405 7400 7405 1670
20191001 1126 7405 7405 7405 7405 100
20191001 1127 7410 7410 7410 7410 131
20191001 1128 7410 7410 7405 7405 1021
20191001 1129 7400 7400 7400 7400 1000
20191001 1130 7400 7405 7400 7400 7
20191001 1132 7400 7400 7400 7400 5687
20191001 1133 7395 7395 7395 7395 20715
20191001 1134 7395 7400 7395 7395 11108
20191001 1136 7395 7395 7395 7395 111
20191001 1138 7395 7395 7395 7395 66
20191001 1140 7395 7395 7390 7390 1020
20191001 1141 7390 7395 7390 7395 12765
20191001 1142 7395 7395 7395 7395 1008
20191001 1143 7395 7395 7395 7395 1219
20191001 1145 7395 7395 7395 7395 120
20191001 1147 7395 7395 7395 7395 25
20191001 1148 7395 7395 7395 7395 500
20191001 1150 7400 7400 7400 7400 2
20191001 1151 7400 7400 7400 7400 70
20191001 1154 7400 7405 7400 7405 1041
20191001 1155 7400 7400 7400 7400 6
20191001 1157 7400 7400 7400 7400 10
20191001 1158 7400 7400 7400 7400 84
20191001 1159 7400 7400 7400 7400 88
20191001 1200 7400 7400 7400 7400 66
20191001 1205 7395 7395 7395 7395 1000
20191001 1207 7390 7390 7390 7390 39
20191001 1210 7385 7385 7385 7385 616
20191001 1213 7385 7385 7385 7385 51
20191001 1214 7380 7380 7380 7380 637
20191001 1215 7380 7380 7380 7380 2
20191001 1217 7380 7385 7380 7385 3079
20191001 1218 7390 7390 7385 7385 110
20191001 1219 7390 7390 7380 7380 788
20191001 1220 7385 7385 7385 7385 711
20191001 1221 7385 7385 7385 7385 1367
20191001 1222 7385 7385 7375 7385 2718
20191001 1224 7385 7385 7385 7385 12
20191001 1225 7385 7385 7385 7385 100
20191001 1226 7385 7385 7385 7385 5
20191001 1227 7380 7380 7380 7380 204
20191001 1229 7380 7380 7380 7380 992
20191001 1230 7385 7385 7385 7385 10
20191001 1231 7380 7380 7380 7380 20
20191001 1232 7380 7380 7380 7380 500
20191001 1233 7385 7385 7385 7385 1000
20191001 1234 7380 7380 7380 7380 10
20191001 1235 7375 7380 7375 7380 1021
20191001 1236 7375 7375 7375 7375 15
20191001 1237 7375 7380 7375 7375 31
20191001 1238 7375 7375 7375 7375 15
20191001 1240 7380 7380 7380 7380 2002
20191001 1241 7385 7385 7385 7385 2
20191001 1242 7380 7380 7380 7380 1240
20191001 1243 7380 7380 7380 7380 5590
20191001 1247 7375 7375 7375 7375 1000
20191001 1251 7380 7380 7380 7380 80
20191001 1253 7375 7375 7375 7375 60
20191001 1254 7380 7380 7375 7375 280
20191001 1255 7385 7385 7385 7385 1
20191001 1257 7380 7380 7380 7380 10
20191001 1259 7380 7380 7380 7380 5000
20191001 1300 7385 7385 7385 7385 10
20191001 1301 7375 7380 7375 7380 4167
20191001 1303 7380 7380 7380 7380 37
20191001 1308 7375 7375 7375 7375 1
20191001 1312 7380 7380 7380 7380 10
20191001 1313 7375 7380 7375 7380 346
20191001 1314 7375 7375 7375 7375 336
20191001 1315 7375 7375 7375 7375 91
20191001 1316 7375 7375 7375 7375 10
20191001 1317 7370 7370 7370 7370 520
20191001 1318 7375 7375 7375 7375 2862
20191001 1319 7380 7380 7380 7380 254
20191001 1320 7380 7385 7380 7385 6
20191001 1321 7380 7380 7380 7380 341
20191001 1323 7380 7380 7375 7375 70
20191001 1326 7380 7380 7380 7380 10
20191001 1331 7375 7375 7375 7375 80
20191001 1332 7370 7370 7370 7370 145
20191001 1333 7370 7370 7370 7370 210
20191001 1334 7365 7365 7365 7365 3871
20191001 1335 7365 7365 7365 7365 1000
20191001 1337 7375 7375 7375 7375 188
20191001 1338 7375 7375 7375 7375 242
20191001 1343 7385 7385 7385 7385 200
20191001 1344 7375 7375 7375 7375 2000
20191001 1345 7385 7385 7385 7385 1
20191001 1346 7385 7385 7385 7385 11
20191001 1348 7385 7385 7385 7385 15
20191001 1356 7385 7385 7380 7380 61
20191001 1357 7390 7390 7390 7390 40
20191001 1358 7390 7390 7390 7390 35
20191001 1359 7390 7390 7390 7390 1
20191001 1402 7390 7390 7390 7390 84
20191001 1403 7390 7390 7390 7390 4829
20191001 1406 7385 7385 7385 7385 210
20191001 1407 7385 7385 7385 7385 200
20191001 1408 7390 7390 7390 7390 20
20191001 1409 7390 7390 7390 7390 900
20191001 1410 7385 7385 7385 7385 200
20191001 1411 7390 7390 7390 7390 300
20191001 1412 7395 7395 7395 7395 1044
20191001 1413 7400 7405 7400 7400 759
20191001 1416 7400 7400 7400 7400 10
20191001 1417 7400 7400 7395 7395 338
20191001 1419 7395 7395 7395 7395 4
20191001 1421 7395 7395 7390 7390 45
20191001 1424 7390 7390 7390 7390 154
20191001 1425 7385 7385 7385 7385 16
20191001 1427 7390 7390 7390 7390 123
20191001 1430 7395 7400 7395 7400 1112
20191001 1431 7405 7410 7405 7410 280
20191001 1432 7410 7410 7410 7410 646
20191001 1434 7410 7410 7410 7410 20
20191001 1436 7410 7410 7410 7410 900
20191001 1437 7415 7415 7415 7415 1115
20191001 1438 7420 7425 7420 7425 9210
20191001 1439 7425 7425 7415 7415 101
20191001 1440 7410 7420 7410 7420 240
20191001 1441 7420 7420 7420 7420 1600
20191001 1442 7420 7420 7420 7420 400
20191001 1443 7420 7420 7420 7420 1000
20191001 1444 7420 7425 7420 7420 6180
20191001 1445 7420 7420 7420 7420 138
20191001 1447 7415 7415 7410 7410 2133
20191001 1448 7415 7415 7415 7415 401
20191001 1450 7415 7415 7415 7415 522
20191001 1451 7410 7410 7410 7410 5
20191001 1453 7415 7415 7410 7410 1365
20191001 1454 7410 7415 7410 7415 1250
20191001 1455 7420 7420 7420 7420 100
20191001 1457 7415 7415 7410 7410 115
20191001 1500 7410 7410 7410 7410 4960
20191001 1501 7405 7405 7405 7405 13
20191001 1502 7410 7410 7405 7405 63
20191001 1503 7405 7405 7395 7395 14036
20191001 1504 7395 7395 7395 7395 775
20191001 1505 7395 7400 7395 7400 3150
20191001 1506 7400 7400 7400 7400 4885
20191001 1507 7400 7405 7395 7395 1076
20191001 1508 7395 7395 7395 7395 5
20191001 1509 7395 7400 7395 7400 1204
20191001 1510 7400 7400 7400 7400 150
20191001 1511 7395 7395 7395 7395 9293
20191001 1515 7395 7395 7395 7395 30
20191001 1517 7395 7395 7395 7395 13
20191001 1518 7395 7395 7395 7395 301
20191001 1519 7400 7400 7400 7400 2
20191001 1520 7400 7400 7400 7400 50
20191001 1530 7410 7410 7410 7410 6699
20191002 901 7475 7535 7475 7525 15320
20191002 902 7520 7550 7520 7545 7081
20191002 903 7550 7555 7535 7535 7493
20191002 904 7535 7545 7535 7535 19043
20191002 905 7535 7540 7530 7535 5884
20191002 906 7540 7550 7535 7545 13390
20191002 907 7550 7565 7550 7560 4408
20191002 908 7560 7565 7555 7565 2977
20191002 909 7560 7565 7560 7560 3800
20191002 910 7560 7560 7555 7560 309
20191002 911 7550 7550 7545 7545 12705
20191002 912 7545 7565 7545 7565 4910
20191002 913 7560 7560 7545 7545 50179
20191002 914 7550 7550 7535 7535 1121
20191002 915 7535 7540 7535 7535 1349
20191002 916 7540 7545 7535 7535 571
20191002 917 7535 7540 7535 7540 1203
20191002 918 7535 7540 7535 7535 1216
20191002 919 7535 7540 7535 7540 4790
20191002 920 7540 7560 7540 7560 10164
20191002 921 7565 7570 7560 7570 4887
20191002 922 7565 7565 7565 7565 110
20191002 923 7560 7565 7560 7560 220
20191002 924 7565 7565 7560 7560 101
20191002 925 7560 7560 7560 7560 221
20191002 926 7560 7560 7550 7550 1706
20191002 927 7550 7550 7550 7550 212
20191002 928 7545 7545 7545 7545 188
20191002 929 7545 7550 7545 7550 1160
20191002 930 7545 7545 7545 7545 40
20191002 931 7545 7545 7540 7545 530
20191002 932 7540 7550 7540 7550 3212
20191002 933 7545 7545 7540 7540 11139
20191002 934 7540 7540 7540 7540 3
20191002 935 7540 7540 7540 7540 740
20191002 936 7545 7545 7545 7545 716
20191002 937 7540 7540 7540 7540 100
20191002 938 7545 7550 7545 7550 58
20191002 939 7550 7550 7550 7550 10
20191002 940 7550 7560 7550 7560 2075
20191002 941 7560 7560 7555 7560 1509
20191002 942 7560 7575 7560 7575 17284
20191002 943 7575 7575 7550 7550 10671
20191002 944 7555 7555 7550 7555 4551
20191002 945 7555 7555 7555 7555 100
20191002 947 7565 7565 7560 7560 620
20191002 949 7560 7565 7560 7565 479
20191002 950 7570 7570 7570 7570 6
20191002 951 7565 7565 7565 7565 31
20191002 952 7570 7570 7565 7565 11
20191002 953 7565 7565 7560 7560 10600
20191002 954 7560 7560 7555 7560 204
20191002 955 7560 7560 7560 7560 105
20191002 956 7565 7565 7565 7565 1026
20191002 957 7565 7565 7560 7560 1048
20191002 959 7555 7560 7550 7560 2812
20191002 1000 7560 7570 7560 7570 1126
20191002 1001 7570 7575 7570 7575 11410
20191002 1002 7570 7570 7565 7565 550
20191002 1003 7565 7565 7560 7565 333
20191002 1004 7560 7565 7560 7565 112
20191002 1005 7565 7565 7565 7565 2
20191002 1006 7570 7575 7570 7575 54
20191002 1007 7565 7570 7565 7570 222
20191002 1008 7570 7575 7570 7570 43
20191002 1009 7570 7580 7570 7580 1702
20191002 1010 7580 7580 7570 7570 8741
20191002 1011 7575 7585 7575 7585 11068
20191002 1012 7585 7585 7585 7585 231
20191002 1013 7585 7585 7580 7585 97
20191002 1014 7585 7595 7585 7595 2819
20191002 1015 7595 7595 7595 7595 2249
20191002 1016 7600 7605 7595 7600 3411
20191002 1017 7600 7605 7600 7600 3136
20191002 1018 7605 7610 7605 7610 15709
20191002 1019 7610 7610 7605 7605 1028
20191002 1020 7605 7605 7600 7600 2042
20191002 1021 7600 7600 7600 7600 153
20191002 1022 7600 7600 7600 7600 501
20191002 1023 7600 7600 7595 7595 3
20191002 1024 7600 7600 7600 7600 2311
20191002 1025 7600 7600 7600 7600 180
20191002 1026 7600 7600 7595 7595 1091
20191002 1027 7595 7595 7595 7595 210
20191002 1028 7595 7595 7595 7595 2056
20191002 1029 7595 7595 7590 7590 2150
20191002 1031 7590 7595 7590 7595 2929
20191002 1032 7595 7595 7595 7595 578
20191002 1033 7590 7590 7585 7585 19181
20191002 1034 7585 7585 7580 7580 595
20191002 1035 7585 7585 7585 7585 760
20191002 1036 7580 7580 7580 7580 11369
20191002 1037 7575 7575 7575 7575 6
20191002 1038 7575 7580 7575 7580 24317
20191002 1039 7580 7580 7580 7580 1000
20191002 1040 7585 7585 7585 7585 85
20191002 1041 7585 7590 7585 7590 134
20191002 1042 7585 7585 7585 7585 300
20191002 1043 7580 7580 7575 7575 10586
20191002 1044 7580 7580 7575 7575 263
20191002 1045 7585 7585 7585 7585 212
20191002 1046 7590 7595 7585 7585 1681
20191002 1049 7585 7585 7575 7580 258
20191002 1050 7580 7580 7580 7580 1402
20191002 1051 7580 7580 7575 7580 377
20191002 1052 7580 7585 7580 7585 2591
20191002 1053 7590 7595 7590 7595 1300
20191002 1054 7590 7590 7590 7590 202
20191002 1055 7590 7590 7590 7590 2140
20191002 1056 7590 7590 7590 7590 173
20191002 1058 7590 7590 7590 7590 512
20191002 1059 7595 7595 7595 7595 1681
20191002 1100 7595 7595 7595 7595 200
20191002 1101 7600 7600 7590 7600 11911
20191002 1102 7595 7595 7595 7595 115
20191002 1103 7595 7600 7595 7600 77
20191002 1105 7600 7600 7600 7600 1656
20191002 1106 7605 7605 7605 7605 3404
20191002 1108 7605 7605 7605 7605 649
20191002 1109 7605 7605 7605 7605 1278
20191002 1110 7605 7610 7605 7610 7590
20191002 1111 7615 7620 7615 7615 4495
20191002 1112 7615 7620 7615 7620 60
20191002 1113 7620 7625 7620 7625 21354
20191002 1114 7620 7620 7620 7620 103
20191002 1115 7620 7625 7620 7625 554
20191002 1116 7625 7625 7620 7620 794
20191002 1117 7620 7620 7620 7620 7
20191002 1118 7620 7620 7620 7620 6
20191002 1119 7620 7620 7620 7620 200
20191002 1120 7615 7620 7615 7620 2177
20191002 1121 7625 7625 7625 7625 14
20191002 1122 7625 7625 7620 7620 306
20191002 1123 7625 7635 7625 7635 6373
20191002 1124 7635 7640 7635 7640 1601
20191002 1125 7635 7635 7625 7625 153
20191002 1126 7630 7630 7630 7630 4153
20191002 1127 7635 7635 7635 7635 711
20191002 1128 7640 7640 7635 7635 2
20191002 1129 7635 7640 7635 7640 36
20191002 1130 7645 7645 7645 7645 14507
20191002 1132 7640 7645 7640 7645 15600
20191002 1133 7645 7645 7635 7635 581
20191002 1135 7630 7635 7625 7630 2370
20191002 1136 7635 7635 7635 7635 464
20191002 1137 7635 7635 7635 7635 189
20191002 1138 7635 7635 7620 7620 1261
20191002 1139 7625 7625 7625 7625 33
20191002 1140 7630 7630 7630 7630 100
20191002 1141 7625 7625 7625 7625 104
20191002 1142 7620 7620 7620 7620 1
20191002 1144 7630 7630 7630 7630 2046
20191002 1145 7630 7630 7625 7630 520
20191002 1146 7625 7625 7625 7625 520
20191002 1147 7625 7625 7625 7625 21
20191002 1148 7620 7620 7620 7620 121
20191002 1149 7620 7620 7620 7620 61
20191002 1151 7625 7625 7625 7625 111
20191002 1152 7630 7635 7630 7635 2656
20191002 1153 7635 7635 7635 7635 1
20191002 1155 7625 7625 7620 7620 60
20191002 1156 7625 7625 7625 7625 5
