날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161019.0 9890.0 9915.0 9740.0 9840.0 9271652.0 91130000000.0 11500000.0 113160000000.0 349993.0 -505091.0
20161020.0 9820.0 9835.0 9745.0 9820.0 9480031.0 92883000000.0 11500000.0 112930000000.0 409274.0 -507245.0
20161021.0 9830.0 9930.0 9800.0 9915.0 11543395.0 114083000000.0 12000000.0 118980000000.0 510816.0 690173.0
20161024.0 9840.0 9840.0 9745.0 9765.0 11591610.0 113402000000.0 12000000.0 117180000000.0 364534.0 -1213637.0
20161025.0 9790.0 9840.0 9765.0 9800.0 7709554.0 75569000000.0 12000000.0 117600000000.0 408009.0 296710.0
20161026.0 9885.0 10130.0 9885.0 10040.0 10739259.0 107615000000.0 12100000.0 121484000000.0 1016850.0 1616433.0
20161027.0 9985.0 10020.0 9925.0 9945.0 7732291.0 77082000000.0 12300000.0 122323000000.0 904604.0 -442972.0
20161028.0 9970.0 9990.0 9890.0 9940.0 8001546.0 79636000000.0 12500000.0 124250000000.0 796346.0 181010.0
20161031.0 10025.0 10065.0 9935.0 9995.0 9402982.0 93839000000.0 12500000.0 124937000000.0 750947.0 -148349.0
20161101.0 10000.0 10180.0 9975.0 9990.0 11546550.0 116144000000.0 12500000.0 124875000000.0 662489.0 302006.0
20161102.0 10135.0 10250.0 10095.0 10250.0 10218107.0 104076000000.0 12500000.0 128125000000.0 886198.0 999787.0
20161103.0 10265.0 10315.0 10170.0 10195.0 9281302.0 94932000000.0 12500000.0 127437000000.0 844660.0 -460722.0
20161104.0 10240.0 10305.0 10205.0 10245.0 9142387.0 93730000000.0 12000000.0 122940000000.0 884657.0 183599.0
20161107.0 10040.0 10135.0 10020.0 10070.0 7741532.0 78045000000.0 12100000.0 121847000000.0 963143.0 -306204.0
20161108.0 9990.0 10135.0 9980.0 10040.0 7465998.0 75129000000.0 12100000.0 121484000000.0 1014200.0 -29967.0
20161109.0 9970.0 10725.0 9900.0 10480.0 26733459.0 274838000000.0 12100000.0 126808000000.0 1222202.0 286622.0
20161110.0 10145.0 10215.0 10010.0 10035.0 13314535.0 134340000000.0 12100000.0 121423000000.0 1275464.0 -1454997.0
20161111.0 10195.0 10275.0 10150.0 10230.0 9015662.0 92200000000.0 12100000.0 123783000000.0 1307689.0 1154327.0
20161114.0 10265.0 10425.0 10235.0 10390.0 9692890.0 100259000000.0 12100000.0 125719000000.0 1337588.0 190995.0
20161115.0 10425.0 10480.0 10350.0 10470.0 6977036.0 72648000000.0 12100000.0 126687000000.0 1201903.0 299032.0
20161116.0 10360.0 10420.0 10320.0 10395.0 6524940.0 67673000000.0 12100000.0 125779000000.0 1146256.0 -85680.0
20161117.0 10470.0 10550.0 10385.0 10415.0 8029191.0 83942000000.0 12100000.0 126021000000.0 1338891.0 -212152.0
20161118.0 10375.0 10510.0 10370.0 10420.0 5934192.0 62046000000.0 12100000.0 126082000000.0 1224042.0 -189335.0
20161121.0 10475.0 10515.0 10395.0 10475.0 5836747.0 61054000000.0 12100000.0 126747000000.0 1348093.0 -25344.0
20161122.0 10400.0 10405.0 10205.0 10245.0 8957815.0 92090000000.0 12100000.0 123964000000.0 1073050.0 -1098091.0
20161123.0 10230.0 10260.0 10080.0 10160.0 6894148.0 70048000000.0 12100000.0 122936000000.0 751808.0 -753615.0
20161124.0 10170.0 10310.0 10145.0 10255.0 8892340.0 91030000000.0 12200000.0 125111000000.0 997690.0 906930.0
20161125.0 10225.0 10290.0 10210.0 10250.0 5455708.0 55947000000.0 12200000.0 125050000000.0 913588.0 42176.0
20161128.0 10250.0 10380.0 10170.0 10195.0 7020923.0 71993000000.0 12300000.0 125398000000.0 688158.0 -321276.0
20161129.0 10210.0 10240.0 10155.0 10200.0 8185354.0 83466000000.0 12300000.0 125460000000.0 667814.0 -132890.0
20161130.0 10200.0 10205.0 10055.0 10105.0 8778521.0 88854000000.0 12300000.0 124291000000.0 543830.0 -962646.0
20161201.0 10085.0 10140.0 10050.0 10085.0 5410792.0 54614000000.0 12300000.0 124045000000.0 498196.0 -543530.0
20161202.0 10175.0 10260.0 10135.0 10215.0 8100913.0 82715000000.0 12300000.0 125644000000.0 1128897.0 1372629.0
20161205.0 10275.0 10325.0 10210.0 10255.0 6750638.0 69231000000.0 12800000.0 131264000000.0 1043269.0 206462.0
20161206.0 10110.0 10110.0 9965.0 10010.0 10260070.0 102739000000.0 12900000.0 129129000000.0 501348.0 -2435405.0
20161207.0 9950.0 9990.0 9910.0 9950.0 5157303.0 51316000000.0 12500000.0 124375000000.0 397831.0 -541277.0
20161208.0 9775.0 9775.0 9610.0 9615.0 11997401.0 116113000000.0 12600000.0 121149000000.0 100163.0 -2662214.0
20161209.0 9605.0 9640.0 9570.0 9590.0 4522427.0 43390000000.0 12700000.0 121793000000.0 141159.0 -466867.0
20161212.0 9540.0 9660.0 9520.0 9605.0 6676525.0 64116000000.0 14000000.0 134470000000.0 251331.0 -184606.0
20161213.0 9605.0 9625.0 9550.0 9565.0 4384647.0 42007000000.0 15300000.0 146344000000.0 277618.0 -280936.0
20161214.0 9485.0 9560.0 9435.0 9535.0 5136783.0 48867000000.0 16000000.0 152560000000.0 378195.0 -206852.0
20161215.0 9675.0 9690.0 9515.0 9555.0 6176107.0 59263000000.0 16500000.0 157657000000.0 483981.0 -246530.0
20161216.0 9580.0 9600.0 9490.0 9515.0 4086368.0 38956000000.0 16700000.0 158900000000.0 389828.0 -271697.0
20161219.0 9565.0 9565.0 9475.0 9515.0 3313650.0 31537000000.0 16900000.0 160803000000.0 488674.0 -417936.0
20161220.0 9495.0 9505.0 9445.0 9475.0 2723081.0 25792000000.0 17000000.0 161075000000.0 506434.0 -402279.0
20161221.0 9425.0 9495.0 9365.0 9495.0 4542133.0 42824000000.0 17700000.0 168061000000.0 593169.0 -306301.0
20161222.0 9470.0 9520.0 9465.0 9510.0 3676226.0 34930000000.0 18100000.0 172131000000.0 718727.0 -142325.0
20161223.0 9520.0 9545.0 9500.0 9530.0 3101197.0 29552000000.0 18500000.0 176305000000.0 784854.0 53140.0
20161226.0 9505.0 9540.0 9500.0 9510.0 1804924.0 17179000000.0 18700000.0 177837000000.0 742207.0 -64881.0
20161227.0 9515.0 9515.0 9470.0 9495.0 2232982.0 21184000000.0 18800000.0 178506000000.0 614310.0 -311228.0
20161228.0 9440.0 9440.0 9375.0 9420.0 3357655.0 31588000000.0 18700000.0 176154000000.0 646617.0 -482446.0
20161229.0 9440.0 9485.0 9415.0 9415.0 3193321.0 30198000000.0 18800000.0 177002000000.0 434185.0 -131288.0
20170102.0 9415.0 9485.0 9300.0 9360.0 3630511.0 33986000000.0 19300000.0 180648000000.0 185729.0 1914.0
20170103.0 9300.0 9335.0 9215.0 9220.0 4469566.0 41428000000.0 19400000.0 178868000000.0 315447.0 -741404.0
20170104.0 9220.0 9235.0 9185.0 9195.0 3267613.0 30068000000.0 19400000.0 178383000000.0 316772.0 -252256.0
20170105.0 9220.0 9260.0 9200.0 9255.0 2686880.0 24783000000.0 20800000.0 192504000000.0 473007.0 -173178.0
20170106.0 9220.0 9220.0 9140.0 9185.0 3715279.0 34079000000.0 22400000.0 205744000000.0 360634.0 -569872.0
20170109.0 9155.0 9170.0 9105.0 9145.0 2455365.0 22444000000.0 23400000.0 213993000000.0 356719.0 -281865.0
20170110.0 9185.0 9205.0 9130.0 9160.0 4537983.0 41586000000.0 23400000.0 214344000000.0 436924.0 -49075.0
20170111.0 9135.0 9135.0 8765.0 8810.0 10645881.0 94683000000.0 23400000.0 206154000000.0 480781.0 -1938744.0
20170112.0 8815.0 8825.0 8745.0 8790.0 7432130.0 65265000000.0 23800000.0 209202000000.0 235580.0 77001.0
20170113.0 8820.0 8835.0 8785.0 8825.0 3646707.0 32135000000.0 24400000.0 215330000000.0 403028.0 -97392.0
20170116.0 8840.0 8975.0 8800.0 8925.0 6795977.0 60442000000.0 25500000.0 227587000000.0 647188.0 47441.0
20170117.0 8900.0 8905.0 8790.0 8865.0 5540477.0 48943000000.0 25700000.0 227830000000.0 449261.0 -386806.0
20170118.0 8865.0 8990.0 8815.0 8865.0 6074805.0 54061000000.0 25800000.0 228717000000.0 684761.0 265138.0
20170119.0 8780.0 8940.0 8690.0 8860.0 7165221.0 63326000000.0 26100000.0 231246000000.0 697912.0 -242128.0
20170120.0 8920.0 8935.0 8870.0 8890.0 3075772.0 27368000000.0 26200000.0 232918000000.0 675455.0 140177.0
20170123.0 8920.0 9005.0 8840.0 8900.0 4567310.0 40680000000.0 26400000.0 234960000000.0 782762.0 -59316.0
20170124.0 8865.0 8930.0 8810.0 8890.0 4487889.0 39931000000.0 26400000.0 234696000000.0 786937.0 61746.0
20170125.0 8780.0 8895.0 8770.0 8835.0 4631742.0 40947000000.0 26400000.0 233244000000.0 443322.0 110439.0
20170126.0 8770.0 8815.0 8645.0 8690.0 5518721.0 48027000000.0 26400000.0 229416000000.0 475672.0 -538794.0
20170131.0 8745.0 8800.0 8725.0 8790.0 4616141.0 40429000000.0 26500000.0 232935000000.0 685924.0 108867.0
20170201.0 8750.0 8770.0 8720.0 8725.0 2959173.0 25869000000.0 26500000.0 231212000000.0 781246.0 -39490.0
20170202.0 8745.0 8825.0 8635.0 8805.0 5869619.0 51205000000.0 26800000.0 235974000000.0 1118312.0 109203.0
20170203.0 8750.0 8870.0 8740.0 8790.0 5157839.0 45387000000.0 26800000.0 235572000000.0 1004951.0 27361.0
20170206.0 8650.0 8780.0 8625.0 8750.0 4583598.0 40031000000.0 26800000.0 234500000000.0 1082787.0 -111717.0
20170207.0 8725.0 8805.0 8720.0 8785.0 3952748.0 34693000000.0 26800000.0 235438000000.0 1042631.0 132919.0
20170208.0 8825.0 8980.0 8820.0 8870.0 7780513.0 69248000000.0 26800000.0 237716000000.0 1085058.0 511981.0
20170209.0 8845.0 8895.0 8785.0 8840.0 4584741.0 40516000000.0 26800000.0 236912000000.0 934543.0 -216037.0
20170210.0 8755.0 8820.0 8725.0 8805.0 3120391.0 27353000000.0 26400000.0 232452000000.0 1072659.0 -121073.0
20170213.0 8830.0 8840.0 8795.0 8805.0 1853445.0 16333000000.0 26100000.0 229810000000.0 1043122.0 21597.0
20170214.0 8750.0 8895.0 8750.0 8855.0 6913204.0 61089000000.0 25900000.0 229344000000.0 975302.0 657902.0
20170215.0 8875.0 8895.0 8770.0 8800.0 5035032.0 44344000000.0 25800000.0 227040000000.0 589492.0 -87579.0
20170216.0 8780.0 8830.0 8720.0 8815.0 4335918.0 38121000000.0 25800000.0 227427000000.0 491630.0 28429.0
20170217.0 8855.0 8865.0 8790.0 8810.0 3367077.0 29726000000.0 25500000.0 224655000000.0 441114.0 -92049.0
20170220.0 8785.0 8820.0 8755.0 8755.0 3621673.0 31826000000.0 25300000.0 221501000000.0 330429.0 -356428.0
20170221.0 8740.0 8755.0 8520.0 8595.0 7299088.0 62864000000.0 25000000.0 214875000000.0 398098.0 -1658543.0
20170222.0 8580.0 8585.0 8535.0 8560.0 2582335.0 22108000000.0 24800000.0 212288000000.0 381603.0 118970.0
20170223.0 8570.0 8595.0 8545.0 8565.0 2207306.0 18911000000.0 26100000.0 223546000000.0 370206.0 -23123.0
20170224.0 8570.0 8720.0 8550.0 8695.0 5166042.0 44738000000.0 25900000.0 225200000000.0 479550.0 769228.0
20170227.0 8690.0 8805.0 8675.0 8765.0 4225554.0 36957000000.0 25700000.0 225260000000.0 555979.0 154054.0
20170228.0 8755.0 8770.0 8700.0 8735.0 3128120.0 27326000000.0 26100000.0 227983000000.0 679992.0 113226.0
20170302.0 8615.0 8645.0 8520.0 8575.0 5447399.0 46677000000.0 26100000.0 223807000000.0 375628.0 -427843.0
20170303.0 8655.0 8790.0 8635.0 8745.0 7149012.0 62341000000.0 25900000.0 226495000000.0 791225.0 594937.0
20170306.0 8810.0 8835.0 8705.0 8720.0 4959844.0 43470000000.0 25600000.0 223232000000.0 596244.0 77159.0
20170307.0 8700.0 8720.0 8590.0 8615.0 6845961.0 59233000000.0 25400000.0 218821000000.0 269199.0 -566296.0
20170308.0 8630.0 8665.0 8545.0 8590.0 4678836.0 40218000000.0 25300000.0 217327000000.0 301876.0 30849.0
20170309.0 8575.0 8635.0 8555.0 8620.0 4281373.0 36810000000.0 25600000.0 220672000000.0 574450.0 -88711.0
20170310.0 8670.0 8730.0 8550.0 8605.0 6377793.0 55087000000.0 25700000.0 221148000000.0 774137.0 182232.0
20170313.0 8575.0 8580.0 8370.0 8415.0 5962708.0 50315000000.0 25800000.0 217107000000.0 463280.0 -1153602.0
20170314.0 8360.0 8360.0 8265.0 8275.0 4751356.0 39468000000.0 25800000.0 213495000000.0 423185.0 -801413.0
20170315.0 8285.0 8305.0 8230.0 8245.0 3850226.0 31835000000.0 26300000.0 216843000000.0 410207.0 67682.0
20170316.0 8060.0 8160.0 8040.0 8135.0 4710137.0 38205000000.0 27000000.0 219645000000.0 586687.0 4118.0
20170317.0 8130.0 8140.0 8035.0 8055.0 4559145.0 36862000000.0 28300000.0 227956000000.0 694519.0 -73388.0
20170320.0 8060.0 8135.0 8060.0 8085.0 2563720.0 20775000000.0 28400000.0 229614000000.0 674854.0 167169.0
20170321.0 8020.0 8055.0 7880.0 7920.0 5050556.0 40137000000.0 28600000.0 226512000000.0 716460.0 -119070.0
20170322.0 8040.0 8070.0 7985.0 7985.0 4709139.0 37752000000.0 28600000.0 228371000000.0 637592.0 57696.0
20170323.0 7930.0 7980.0 7895.0 7965.0 3458540.0 27464000000.0 28800000.0 229392000000.0 591128.0 156762.0
20170324.0 7955.0 8030.0 7905.0 7990.0 4350348.0 34622000000.0 28800000.0 230112000000.0 513575.0 66483.0
20170327.0 8065.0 8125.0 8025.0 8100.0 3608535.0 29113000000.0 28500000.0 230850000000.0 522365.0 167369.0
20170328.0 8025.0 8090.0 8010.0 8060.0 3042626.0 24513000000.0 29000000.0 233740000000.0 536127.0 -40361.0
20170329.0 7990.0 8060.0 7985.0 8025.0 4314116.0 34625000000.0 28900000.0 231922000000.0 526207.0 836.0
20170330.0 8010.0 8065.0 7945.0 8035.0 3166100.0 25352000000.0 28700000.0 230604000000.0 440206.0 -107443.0
20170331.0 8015.0 8075.0 8005.0 8060.0 2855213.0 22946000000.0 28300000.0 228098000000.0 449169.0 185112.0
20170403.0 8030.0 8060.0 7970.0 8030.0 2792692.0 22408000000.0 27900000.0 224037000000.0 421046.0 -67788.0
20170404.0 8045.0 8095.0 8015.0 8065.0 3653947.0 29416000000.0 27700000.0 223400000000.0 507885.0 7819.0
20170405.0 8055.0 8190.0 8045.0 8095.0 4769856.0 38697000000.0 28300000.0 229088000000.0 738459.0 -155825.0
20170406.0 8145.0 8230.0 8145.0 8170.0 5353773.0 43831000000.0 28200000.0 230394000000.0 642914.0 273157.0
20170407.0 8140.0 8250.0 8130.0 8180.0 6462688.0 52966000000.0 28200000.0 230676000000.0 722559.0 -65676.0
20170410.0 8195.0 8315.0 8190.0 8285.0 3994914.0 33045000000.0 28100000.0 232808000000.0 852236.0 336946.0
20170411.0 8330.0 8415.0 8280.0 8360.0 5906176.0 49303000000.0 27900000.0 233244000000.0 1009675.0 159818.0
20170412.0 8355.0 8395.0 8340.0 8350.0 3734446.0 31228000000.0 27600000.0 230460000000.0 862071.0 156035.0
20170413.0 8340.0 8365.0 8195.0 8195.0 6074463.0 50258000000.0 27500000.0 225362000000.0 913635.0 -504017.0
20170414.0 8250.0 8360.0 8230.0 8270.0 5147205.0 42635000000.0 27400000.0 226598000000.0 1071590.0 282370.0
20170417.0 8240.0 8265.0 8170.0 8220.0 3603133.0 29632000000.0 27200000.0 223584000000.0 870974.0 262230.0
20170418.0 8150.0 8285.0 8140.0 8230.0 4470764.0 36793000000.0 27200000.0 223856000000.0 827378.0 157804.0
20170419.0 8270.0 8365.0 8230.0 8310.0 4983433.0 41368000000.0 27100000.0 225201000000.0 804598.0 459820.0
20170420.0 8350.0 8375.0 8245.0 8245.0 6132036.0 50882000000.0 27000000.0 222615000000.0 728060.0 -241173.0
20170421.0 8175.0 8200.0 8080.0 8105.0 5292188.0 42997000000.0 27000000.0 218835000000.0 480485.0 -880711.0
20170424.0 8040.0 8070.0 8000.0 8025.0 2998559.0 24096000000.0 26800000.0 215070000000.0 280112.0 -270013.0
20170425.0 8010.0 8020.0 7840.0 7850.0 3956493.0 31437000000.0 26700000.0 209595000000.0 387344.0 -382252.0
20170426.0 7795.0 7810.0 7730.0 7755.0 4927623.0 38276000000.0 26900000.0 208609000000.0 481226.0 -859120.0
20170427.0 7780.0 7795.0 7725.0 7730.0 3111651.0 24149000000.0 27000000.0 208710000000.0 482461.0 -241025.0
20170428.0 7705.0 7730.0 7650.0 7720.0 3846941.0 29585000000.0 27600000.0 213072000000.0 740168.0 29619.0
20170502.0 7650.0 7660.0 7505.0 7595.0 3778757.0 28593000000.0 27900000.0 211900000000.0 670174.0 165107.0
20170504.0 7535.0 7550.0 7440.0 7440.0 3310790.0 24814000000.0 28100000.0 209064000000.0 702665.0 323971.0
20170508.0 7415.0 7425.0 7060.0 7060.0 5746492.0 41766000000.0 28100000.0 198386000000.0 701568.0 168455.0
20170510.0 7030.0 7265.0 6810.0 7220.0 11170427.0 79194000000.0 28100000.0 202882000000.0 505745.0 436661.0
20170511.0 7165.0 7220.0 7040.0 7080.0 5933287.0 42167000000.0 28100000.0 198948000000.0 593639.0 -135586.0
20170512.0 7065.0 7150.0 7050.0 7135.0 4314318.0 30622000000.0 27900000.0 199066000000.0 739202.0 126060.0
20170515.0 7125.0 7170.0 7055.0 7100.0 4098189.0 29137000000.0 27500000.0 195250000000.0 626854.0 76630.0
20170516.0 7010.0 7140.0 6965.0 7075.0 5383191.0 38007000000.0 27500000.0 194562000000.0 598409.0 -134703.0
20170517.0 7115.0 7150.0 7055.0 7090.0 6072898.0 43106000000.0 27500000.0 194975000000.0 245304.0 557589.0
20170518.0 7225.0 7260.0 7115.0 7115.0 6269250.0 45003000000.0 27500000.0 195662000000.0 272067.0 -138521.0
20170519.0 7140.0 7165.0 7105.0 7150.0 3644640.0 26004000000.0 27500000.0 196625000000.0 275238.0 439151.0
20170522.0 7060.0 7115.0 7030.0 7040.0 4513107.0 31913000000.0 27400000.0 192896000000.0 259330.0 -258661.0
20170523.0 7015.0 7035.0 6890.0 6985.0 6164974.0 42910000000.0 27200000.0 189992000000.0 408025.0 -414703.0
20170524.0 6960.0 7000.0 6935.0 6980.0 3322874.0 23166000000.0 27200000.0 189856000000.0 347582.0 67043.0
20170525.0 6915.0 6955.0 6810.0 6810.0 5462471.0 37496000000.0 27400000.0 186594000000.0 311469.0 -191530.0
20170526.0 6810.0 6825.0 6665.0 6725.0 5854793.0 39432000000.0 27400000.0 184265000000.0 469428.0 784734.0
20170529.0 6680.0 6820.0 6635.0 6750.0 5456876.0 36631000000.0 27400000.0 184950000000.0 293436.0 306185.0
20170530.0 6740.0 6905.0 6740.0 6855.0 6521804.0 44529000000.0 27400000.0 187827000000.0 194263.0 94194.0
20170531.0 6875.0 6880.0 6770.0 6830.0 5054428.0 34564000000.0 27200000.0 185776000000.0 240456.0 -262022.0
20170601.0 6845.0 6910.0 6815.0 6870.0 4565135.0 31304000000.0 27200000.0 186864000000.0 312396.0 76720.0
20170602.0 6820.0 6825.0 6700.0 6705.0 3874438.0 26166000000.0 26800000.0 179694000000.0 426954.0 -878149.0
20170605.0 6680.0 6735.0 6665.0 6720.0 2350509.0 15755000000.0 26900000.0 180768000000.0 253200.0 361280.0
20170607.0 6745.0 6800.0 6715.0 6800.0 3921352.0 26472000000.0 27200000.0 184960000000.0 261541.0 472927.0
20170608.0 6800.0 6870.0 6730.0 6730.0 5112644.0 34813000000.0 27200000.0 183056000000.0 164612.0 -550186.0
20170609.0 6735.0 6750.0 6625.0 6650.0 4463018.0 29773000000.0 27200000.0 180880000000.0 352150.0 -325115.0
20170612.0 6725.0 6800.0 6700.0 6780.0 4133447.0 27933000000.0 27200000.0 184416000000.0 365917.0 805240.0
20170613.0 6775.0 6775.0 6690.0 6695.0 3349398.0 22526000000.0 27500000.0 184112000000.0 295930.0 -520740.0
20170614.0 6650.0 6735.0 6610.0 6700.0 3692547.0 24671000000.0 27500000.0 184250000000.0 301423.0 884572.0
20170615.0 6720.0 6830.0 6670.0 6760.0 3873912.0 26124000000.0 27500000.0 185900000000.0 363968.0 117696.0
20170616.0 6760.0 6785.0 6725.0 6750.0 2720039.0 18377000000.0 27500000.0 185625000000.0 366066.0 -206370.0
20170619.0 6760.0 6780.0 6650.0 6675.0 4037787.0 27008000000.0 27300000.0 182227000000.0 300114.0 -269088.0
20170620.0 6605.0 6675.0 6595.0 6645.0 4891918.0 32477000000.0 27200000.0 180744000000.0 316973.0 555153.0
20170621.0 6720.0 6780.0 6700.0 6730.0 3693753.0 24885000000.0 27200000.0 183056000000.0 294367.0 -246922.0
20170622.0 6700.0 6730.0 6650.0 6650.0 3484620.0 23277000000.0 27100000.0 180215000000.0 171389.0 -1032480.0
20170623.0 6655.0 6660.0 6595.0 6610.0 2822361.0 18728000000.0 27100000.0 179131000000.0 290287.0 -228380.0
20170626.0 6610.0 6610.0 6525.0 6535.0 2660873.0 17467000000.0 27000000.0 176445000000.0 241793.0 184652.0
20170627.0 6560.0 6565.0 6495.0 6535.0 3050151.0 19932000000.0 27600000.0 180366000000.0 307258.0 244033.0
20170628.0 6600.0 6600.0 6540.0 6565.0 3094650.0 20325000000.0 27500000.0 180537000000.0 246094.0 194238.0
20170629.0 6500.0 6500.0 6450.0 6485.0 3112981.0 20155000000.0 27500000.0 178337000000.0 219419.0 15515.0
20170630.0 6570.0 6580.0 6520.0 6520.0 2573329.0 16879000000.0 27500000.0 179300000000.0 337785.0 -32185.0
20170703.0 6500.0 6560.0 6485.0 6500.0 3216027.0 20972000000.0 27300000.0 177450000000.0 158498.0 114853.0
20170704.0 6500.0 6600.0 6485.0 6580.0 4936482.0 32282000000.0 27200000.0 178976000000.0 220829.0 422350.0
20170705.0 6610.0 6615.0 6520.0 6520.0 2599171.0 17086000000.0 27200000.0 177344000000.0 191733.0 -544092.0
20170706.0 6505.0 6570.0 6500.0 6520.0 1793763.0 11718000000.0 27000000.0 176040000000.0 209957.0 170551.0
20170707.0 6590.0 6615.0 6545.0 6580.0 2837719.0 18666000000.0 26900000.0 177002000000.0 277737.0 521713.0
20170710.0 6535.0 6570.0 6500.0 6530.0 3057541.0 20005000000.0 26900000.0 175657000000.0 320701.0 -705838.0
20170711.0 6520.0 6535.0 6450.0 6465.0 3676769.0 23878000000.0 26900000.0 173908000000.0 211753.0 -196706.0
20170712.0 6465.0 6480.0 6435.0 6465.0 2399989.0 15499000000.0 26900000.0 173908000000.0 196779.0 6185.0
20170713.0 6395.0 6400.0 6260.0 6310.0 6583792.0 41538000000.0 26900000.0 169739000000.0 158920.0 101152.0
20170714.0 6290.0 6315.0 6270.0 6305.0 2639782.0 16607000000.0 26900000.0 169604000000.0 271958.0 774789.0
20170717.0 6225.0 6280.0 6215.0 6260.0 3903019.0 24390000000.0 27000000.0 169020000000.0 239041.0 -501912.0
20170718.0 6265.0 6290.0 6250.0 6250.0 2576088.0 16144000000.0 27100000.0 169375000000.0 284522.0 -62430.0
20170719.0 6235.0 6285.0 6235.0 6240.0 3759359.0 23529000000.0 26800000.0 167232000000.0 127667.0 296031.0
20170720.0 6210.0 6250.0 6160.0 6175.0 4625375.0 28721000000.0 26800000.0 165490000000.0 291991.0 529906.0
20170721.0 6190.0 6195.0 6120.0 6130.0 2124997.0 13093000000.0 26600000.0 163058000000.0 216692.0 412036.0
20170724.0 6130.0 6155.0 6130.0 6130.0 1923113.0 11806000000.0 26400000.0 161832000000.0 186043.0 -342728.0
20170725.0 6130.0 6195.0 6120.0 6190.0 1991079.0 12244000000.0 26400000.0 163416000000.0 280959.0 402399.0
20170726.0 6165.0 6240.0 6165.0 6220.0 3800882.0 23549000000.0 26400000.0 164208000000.0 273532.0 244718.0
20170727.0 6175.0 6210.0 6140.0 6180.0 1996118.0 12327000000.0 26100000.0 161298000000.0 276509.0 254653.0
20170728.0 6225.0 6430.0 6225.0 6420.0 3911512.0 24747000000.0 26100000.0 167562000000.0 565573.0 -30178.0
20170731.0 6475.0 6480.0 6390.0 6405.0 3151127.0 20284000000.0 26000000.0 166530000000.0 480234.0 -82260.0
20170801.0 6440.0 6460.0 6230.0 6310.0 3617508.0 22877000000.0 25900000.0 163429000000.0 408474.0 28789.0
20170802.0 6265.0 6290.0 6235.0 6275.0 1280169.0 8022000000.0 25600000.0 160640000000.0 425008.0 -78921.0
20170803.0 6310.0 6575.0 6305.0 6480.0 5714530.0 37038000000.0 25400000.0 164592000000.0 419390.0 562396.0
20170804.0 6470.0 6505.0 6415.0 6435.0 5265860.0 34050000000.0 25300000.0 162805000000.0 283616.0 -225094.0
20170807.0 6415.0 6445.0 6355.0 6430.0 1687184.0 10806000000.0 25300000.0 162679000000.0 333715.0 -13212.0
20170808.0 6400.0 6515.0 6365.0 6460.0 5131119.0 33039000000.0 24900000.0 160854000000.0 211706.0 -198271.0
20170809.0 6540.0 6625.0 6510.0 6600.0 4238545.0 27772000000.0 24900000.0 164340000000.0 370504.0 282115.0
20170810.0 6655.0 6770.0 6600.0 6665.0 4775731.0 31876000000.0 26800000.0 178622000000.0 295736.0 405876.0
