날짜 시간 시가 고가 저가 종가 거래량
20190401 901 7350 7350 7330 7335 84862
20190401 902 7330 7345 7320 7340 39932
20190401 903 7335 7335 7310 7310 44776
20190401 904 7305 7305 7285 7290 21455
20190401 905 7290 7300 7275 7280 34677
20190401 906 7275 7285 7265 7285 9571
20190401 907 7285 7285 7275 7280 6417
20190401 908 7270 7270 7260 7260 16120
20190401 909 7260 7270 7255 7260 6701
20190401 910 7260 7260 7255 7255 14882
20190401 911 7250 7260 7250 7255 20742
20190401 912 7255 7265 7255 7255 9412
20190401 913 7265 7265 7255 7255 72942
20190401 914 7260 7260 7250 7255 10653
20190401 915 7255 7260 7255 7255 10166
20190401 916 7260 7265 7255 7260 1661
20190401 917 7260 7265 7260 7260 11734
20190401 918 7265 7265 7260 7260 5461
20190401 919 7260 7260 7255 7260 12213
20190401 920 7260 7265 7260 7265 1566
20190401 921 7260 7260 7255 7260 2070
20190401 922 7260 7260 7255 7255 755
20190401 923 7255 7260 7250 7260 8127
20190401 924 7260 7260 7255 7255 2045
20190401 925 7255 7260 7255 7255 205
20190401 926 7255 7255 7255 7255 37
20190401 927 7255 7255 7250 7250 17764
20190401 928 7250 7250 7250 7250 14185
20190401 929 7255 7255 7255 7255 5
20190401 930 7255 7255 7250 7255 2039
20190401 931 7250 7260 7250 7260 13382
20190401 932 7265 7265 7260 7260 561
20190401 933 7260 7260 7260 7260 2005
20190401 934 7265 7270 7265 7265 374
20190401 935 7270 7270 7270 7270 111
20190401 936 7270 7270 7265 7265 1837
20190401 937 7265 7265 7265 7265 2082
20190401 938 7265 7265 7265 7265 195
20190401 939 7270 7270 7270 7270 1322
20190401 940 7270 7270 7270 7270 177
20190401 941 7270 7270 7265 7265 2352
20190401 942 7260 7260 7260 7260 2127
20190401 943 7265 7270 7265 7270 20714
20190401 944 7270 7270 7270 7270 162
20190401 945 7270 7270 7270 7270 100
20190401 946 7270 7270 7265 7270 190
20190401 948 7265 7270 7265 7265 1202
20190401 949 7265 7265 7265 7265 1000
20190401 950 7265 7265 7260 7260 13216
20190401 951 7260 7260 7255 7255 288
20190401 952 7255 7255 7255 7255 2878
20190401 953 7250 7250 7250 7250 15083
20190401 954 7250 7250 7250 7250 4618
20190401 955 7250 7250 7250 7250 415
20190401 956 7250 7250 7250 7250 4637
20190401 957 7250 7250 7250 7250 3
20190401 958 7250 7250 7250 7250 2580
20190401 959 7250 7250 7250 7250 1767
20190401 1000 7255 7255 7255 7255 30
20190401 1001 7250 7250 7250 7250 586
20190401 1002 7250 7250 7250 7250 3
20190401 1003 7250 7250 7250 7250 95
20190401 1004 7245 7245 7245 7245 4537
20190401 1005 7245 7250 7245 7250 79
20190401 1006 7250 7250 7250 7250 5865
20190401 1008 7255 7255 7250 7250 611
20190401 1009 7250 7250 7245 7245 53
20190401 1010 7250 7250 7250 7250 40
20190401 1011 7250 7250 7245 7250 30042
20190401 1012 7250 7250 7240 7240 23737
20190401 1013 7245 7245 7245 7245 10
20190401 1014 7255 7255 7245 7245 13
20190401 1015 7250 7250 7250 7250 201
20190401 1016 7245 7245 7245 7245 207
20190401 1017 7245 7245 7245 7245 100
20190401 1019 7255 7255 7255 7255 30
20190401 1020 7250 7250 7250 7250 6728
20190401 1022 7255 7255 7255 7255 125
20190401 1023 7260 7260 7260 7260 100
20190401 1024 7260 7260 7260 7260 5
20190401 1025 7260 7260 7260 7260 50
20190401 1027 7255 7255 7255 7255 260
20190401 1028 7250 7250 7250 7250 24270
20190401 1029 7245 7245 7245 7245 10
20190401 1030 7250 7250 7250 7250 19
20190401 1031 7255 7255 7255 7255 1
20190401 1032 7260 7260 7250 7250 213
20190401 1034 7250 7250 7250 7250 21
20190401 1035 7255 7255 7255 7255 23
20190401 1036 7255 7255 7255 7255 42
20190401 1037 7255 7255 7255 7255 138
20190401 1038 7250 7250 7250 7250 215
20190401 1039 7250 7250 7250 7250 500
20190401 1040 7245 7245 7245 7245 703
20190401 1041 7245 7245 7245 7245 10000
20190401 1042 7250 7250 7250 7250 2
20190401 1044 7255 7255 7255 7255 44
20190401 1045 7255 7255 7255 7255 154
20190401 1046 7250 7250 7245 7245 10155
20190401 1048 7250 7250 7250 7250 803
20190401 1049 7245 7245 7245 7245 20072
20190401 1050 7245 7245 7245 7245 27
20190401 1051 7245 7245 7240 7240 16102
20190401 1052 7245 7245 7245 7245 100
20190401 1054 7250 7250 7250 7250 11800
20190401 1055 7250 7250 7250 7250 1
20190401 1056 7250 7250 7250 7250 87
20190401 1058 7255 7255 7255 7255 1
20190401 1059 7255 7255 7255 7255 10003
20190401 1101 7255 7255 7255 7255 1
20190401 1102 7260 7265 7260 7265 24
20190401 1103 7260 7260 7260 7260 17079
20190401 1104 7260 7260 7260 7260 10
20190401 1105 7260 7260 7260 7260 100
20190401 1106 7265 7265 7265 7265 314
20190401 1107 7265 7265 7265 7265 62
20190401 1108 7265 7265 7265 7265 100
20190401 1109 7270 7270 7270 7270 3
20190401 1112 7260 7260 7260 7260 687
20190401 1113 7260 7260 7260 7260 2
20190401 1114 7260 7260 7260 7260 60
20190401 1115 7255 7255 7255 7255 1120
20190401 1116 7255 7255 7255 7255 55
20190401 1117 7260 7260 7260 7260 50
20190401 1118 7260 7260 7260 7260 248
20190401 1119 7260 7260 7260 7260 289
20190401 1120 7260 7260 7255 7255 53
20190401 1121 7260 7260 7255 7255 302
20190401 1123 7255 7255 7255 7255 23908
20190401 1125 7250 7250 7250 7250 1202
20190401 1126 7250 7250 7250 7250 100
20190401 1127 7245 7250 7245 7250 532
20190401 1128 7245 7245 7245 7245 200
20190401 1130 7250 7250 7250 7250 1
20190401 1132 7250 7250 7250 7250 10
20190401 1133 7250 7250 7250 7250 16078
20190401 1135 7255 7255 7250 7250 55
20190401 1138 7245 7245 7245 7245 11299
20190401 1139 7245 7245 7245 7245 22
20190401 1140 7250 7250 7250 7250 20
20190401 1142 7245 7245 7245 7245 21
20190401 1147 7250 7250 7250 7250 1
20190401 1148 7250 7250 7250 7250 10
20190401 1149 7250 7250 7250 7250 10
20190401 1150 7245 7245 7245 7245 499
20190401 1151 7245 7245 7245 7245 23
20190401 1152 7245 7245 7240 7240 40507
20190401 1153 7235 7240 7235 7240 8912
20190401 1154 7235 7240 7235 7240 90
20190401 1155 7235 7235 7230 7230 379
20190401 1156 7230 7230 7230 7230 9017
20190401 1157 7230 7230 7220 7225 9701
20190401 1158 7220 7220 7215 7215 16890
