날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170818.0 6755.0 6760.0 6640.0 6650.0 3347533.0 22426000000.0 25600000.0 170240000000.0 164363.0 -715240.0 138.1443298969072 196.15384615384613 80.0 5.0 75.0 132.5951874914821 57.55876689019808 84.70323030036533 18.017777911306787 60.17699115044248 68.18181818181819 21.794871794871796 32.497834056609335 93.13216187328194 36.83332696764343 22.2596371116179 29.173452372028645 32.603863094394185 37.50123593797524 20.387199898171964 38.168047279577 40.377630410409864 108.77192982456141 101.69491525423729 9.029345372460497 0.45198665577750297 50.17707161071996 -1092013540.8137035 135.7942661551265 35.417582417582416 21.854240703150168 460.0 52.220189550186916 60.0 2.142857142857143 3.889012208262759 -89.99999999999999 53.333333333333336 80.21978021978022 90.09287925696594 42.14026753139656 -50.0 -34.15841584158416 56.417678087401015 60.176991150442475 0.8950143595179743 -10.206258137728092 249.5593054541856 112.01999756061349 11.940298507462686 23.270454325076273 25.112107623318387 49.091336589117866 24.73257502280731 39.35321027366133 -11.330155817613587 0.02585863606507044 120.0 147.45726495726467 0.5530973451327433 55.081300813009015
20170821.0 6630.0 6695.0 6625.0 6670.0 2219182.0 14801000000.0 26700000.0 178089000000.0 195618.0 477164.0 154.6961325966851 207.33333333333331 75.0 0.0 75.0 128.12410267066196 58.759733114132416 83.06525549769611 23.761682138360165 61.67400881057269 80.76923076923077 31.125827814569533 24.96975985239044 90.38469587586792 35.395918760027925 22.227205052604386 28.72200403567128 31.554495641448668 34.88456420676828 20.459862235215653 36.55410942166531 36.89956333330973 127.74193548387096 92.89617486338798 21.05263157894737 0.547421899317323 53.317664432551055 -1012012004.9336166 -157.658520221815 33.824175824175825 21.794540262500306 285.0 52.37851999426575 60.0 10.0 2.4521168736368373 -60.00000000000001 33.333333333333336 74.17582417582418 88.02889576883385 48.48393766754281 -56.42857142857143 -39.80582524271845 57.314311244631554 61.67400881057269 0.8958355001929673 -24.92822154528761 245.60005650468005 116.17468216679904 25.53191489361702 16.83856388731643 15.846994535519126 30.074602680396826 25.132244958212166 32.24272761593675 8.693351006300592 0.02067086588461202 70.0 113.04639804639828 0.5506607929515418 40.278398094388336
20170822.0 6640.0 6645.0 6590.0 6615.0 2131817.0 14106000000.0 27200000.0 179928000000.0 108801.0 -394133.0 144.5026178010471 181.32530120481925 70.0 5.0 65.0 124.68666676561467 54.08348394164429 79.95097206945707 30.51427007373456 63.926940639269404 76.7605633802817 22.981366459627328 -4.19464110074685 82.92483403805868 33.77375337388197 23.213576764368213 27.994056934030276 30.42571046905897 31.945226493870543 22.42226543064764 34.01568285871089 33.3153983234408 158.53658536585365 84.88372093023256 -45.35232383808096 0.0464382223859342 53.70688099174879 -906709039.994545 45.374676007567444 26.36263736263736 21.77582283323241 140.0 52.393767047817214 60.0 17.5 1.9353615118433278 -60.00000000000001 -13.33333333333333 58.791208791208796 82.45614035087719 48.19455232812802 -27.272727272727273 -35.43689320388349 54.022774605963605 63.926940639269404 0.5618069470297177 -36.52948824691445 223.0545142482676 125.88463524966576 14.705882352941178 17.392698584673635 16.89189189189189 19.283664683576475 19.91906365557667 26.08089563575671 -2.6868162317324575 0.013924338310909584 80.0 46.96581196581246 0.5707762557077626 12.435800286268499
20170823.0 6530.0 6635.0 6530.0 6610.0 1631842.0 10736000000.0 27200000.0 179792000000.0 143978.0 346732.0 150.26455026455025 161.32596685082873 65.0 0.0 65.0 123.28047628235649 53.65219322011454 78.12358658499815 34.792136583894745 65.72769953051643 73.828125 19.230769230769234 2.8198101591459612 74.95077824764924 31.719063447898694 25.277728468734452 26.801711705890682 29.2785567560767 28.330188486303225 26.35137385969407 29.962764717120823 31.71664574012948 180.34188034188034 82.22222222222221 -7.936507936507936 0.11845720643106233 52.00094830903569 -700318307.8417892 4.80308156492667 16.263736263736263 21.741867803345315 -220.0 52.39575054168926 60.0 22.5 3.915760797015763 -60.00000000000001 -73.33333333333334 42.307692307692314 75.02579979360165 48.478058392133576 -35.35353535353536 -35.922330097087375 53.72073108211093 65.72769953051642 0.46004944002531944 -39.11467969639561 184.51536078968311 121.84197566096437 34.78260869565217 25.006801980736796 25.984251968503933 19.57437946530499 27.350836175614422 26.71586590568557 9.775806714915376 0.00831868754430265 105.0 -22.5457875457887 0.4413145539906103 -14.23927859913874
20170824.0 6600.0 6600.0 6525.0 6555.0 2306413.0 15127000000.0 27200000.0 178296000000.0 168765.0 -771824.0 131.86274509803923 145.0777202072539 60.0 5.0 55.0 120.54615654790246 48.887314892759434 76.6817302715041 37.699767848934385 54.09836065573771 61.86440677966102 -6.474820143884892 -19.29288143021342 70.24971740694014 30.121500860152768 24.30086083930379 25.651254405454516 28.191702799725604 25.621895274514472 24.394588064485376 26.294903485758876 30.253394080267718 120.61068702290076 91.3907284768212 -62.405446293494705 -0.007438063451135513 48.667822343395606 -658211176.5266991 43.30188534084074 9.87912087912088 21.65324069373122 -290.0 52.198901439004025 60.0 7.142857142857143 2.7836530835928386 -89.99999999999999 -93.33333333333333 12.637362637362637 64.91228070175438 42.59321435205466 -25.252525252525253 -36.89320388349515 50.38370132068636 54.0983606557377 0.08443585063872928 -48.193321457638596 178.38919272655687 129.278641054766 12.76595744680851 20.751482831800626 21.25984251968504 21.378662126693627 20.058396811211466 23.387131358448517 -7.9855253849921155 0.0018761409299323795 85.0 -72.13675213675288 0.5136612021857924 -41.48851939825749
20170825.0 6515.0 6575.0 6505.0 6540.0 1909615.0 12498000000.0 27200000.0 177888000000.0 213062.0 -144241.0 137.68844221105527 152.94117647058823 55.00000000000001 0.0 55.00000000000001 116.93571679448085 47.606125792419896 74.07671137118685 41.97124351121931 55.932203389830505 65.67796610169492 -19.379844961240313 -19.591081505325306 59.34033432825983 28.833549584719975 24.483464062926302 24.401801014407802 26.83331760982884 23.488242430120184 24.742412748519783 23.135630925172663 28.049500760802758 133.60655737704917 85.06493506493507 -16.018306636155607 0.1391381111315751 46.08862944643005 -556903389.3613529 -67.08355726452658 1.2527472527472527 21.534531503370772 -455.0 52.02262771515815 60.0 11.428571428571429 2.917625691894098 -100.0 -93.33333333333333 -23.62637362637363 51.9091847265222 42.92141463209505 -17.204301075268816 -39.80582524271845 49.48094731494046 55.932203389830505 -0.11853851787704797 -53.878215662746854 166.1846772081455 126.80838418797985 18.421052631578945 21.989872924679883 22.137404580152673 23.12716635611389 19.239724721395206 21.31342803992186 -3.568820293100938 -0.00331639012029325 70.0 -128.69963369963443 0.5310734463276836 -62.94888043937346
20170828.0 6555.0 6630.0 6520.0 6615.0 2144922.0 14118000000.0 27400000.0 181251000000.0 264190.0 682576.0 120.3883495145631 127.0 50.0 0.0 50.0 116.44030845201793 54.26489852746401 73.97850102314072 41.705839926642525 59.68586387434554 71.55172413793103 -58.76288659793815 -15.195982136584075 61.39120905055941 30.261816378488042 22.831372284124903 23.65846512647328 26.01099958780845 26.96617475282675 21.496591085696917 21.555701021175643 27.323446670764397 147.00854700854703 82.91139240506328 126.1467889908257 0.47865996465669663 44.63602492791661 -431120860.96767426 -184.83865568668364 -5.857142857142857 21.170743732954293 -270.0 52.032955323496395 60.0 14.642857142857142 4.536323543632774 -5.000000000000004 -84.16666666666666 -58.51648351648351 39.00928792569659 47.759603403687606 -3.75 -43.89140271493213 53.926121801273304 59.68586387434555 0.3111729939592264 -36.53568141496325 146.66444416992644 109.07511610069893 78.57142857142857 36.58614621660535 30.973451327433626 24.790232809090455 48.90557664641189 35.109502343166874 41.98528235482322 -0.004131637777642638 110.0 -175.873015873015 0.4607329842931937 -43.59726295210055
20170829.0 6690.0 6835.0 6655.0 6655.0 3014649.0 20296000000.0 27500000.0 183012000000.0 316305.0 302135.0 140.81632653061226 153.76344086021504 45.0 5.0 40.0 123.83742927687379 57.468102926729166 74.02037754544953 41.773497428875416 60.10362694300518 66.47727272727272 -33.33333333333333 -9.277788837779003 69.24252848655688 38.24601710149138 19.934197238455713 24.216739618252287 26.194584277893867 42.35358473575386 16.501142228876937 24.538388327037303 29.661383870808518 152.13675213675214 112.23021582733811 108.843537414966 0.8504410934394595 44.2677382026928 -367989950.563015 -66.23816934976429 -11.648351648351648 21.03863990628713 -160.0 52.116059208252025 60.0 7.857142857142857 6.94535224817223 60.0 -32.49999999999999 -73.35164835164835 29.10216718266254 46.141085698315884 2.5974025974025974 -42.857142857142854 56.14258272435177 60.10362694300518 0.5056544909320483 -22.23048041104845 127.5435099829682 83.16815130770549 45.45454545454545 47.482342219184325 44.696969696969695 32.60260853485201 47.18006105047867 41.144781696822776 -2.0277967646388717 -0.0033494853679879866 220.0 -214.46581196581246 0.37305699481865284 51.55104342921825
20170830.0 6610.0 6660.0 6590.0 6590.0 1542221.0 10234000000.0 27500000.0 181225000000.0 322329.0 -64580.0 178.48101265822785 168.29268292682926 40.0 0.0 40.0 119.99189861423996 51.01664649611771 73.81449505323447 42.32681761439483 49.43820224719101 48.86363636363637 -29.11392405063291 -13.143315593510824 76.88173057707273 36.65232545236915 22.97285847090506 24.125717610179205 26.4144858935719 39.024212626958324 22.503409579255894 24.84674114621612 31.324708048248134 148.69565217391306 136.36363636363635 -68.36964688204358 0.46093483243401545 43.56941112139353 -308644293.2938156 -9.599539811246538 -15.538461538461538 20.634150561928664 -110.0 52.006563046767546 60.0 2.142857142857143 2.8123505380628675 60.0 -35.83333333333334 -75.0 10.319917440660475 41.35251972893667 68.88888888888889 -35.07109004739336 51.783132935286254 49.43820224719101 -0.033674815456670636 -27.762838333619243 128.24959720667144 70.83269769161035 25.757575757575758 49.927849927849934 43.125 39.59847367480112 36.46881840402722 38.806800050425 -24.170274170274176 -0.005404633901051864 70.0 -235.70512820512886 0.4044943820224719 -48.888888888886974
20170831.0 6595.0 6710.0 6580.0 6690.0 1497565.0 9936000000.0 27000000.0 180630000000.0 277571.0 172457.0 193.5483870967742 201.3245033112583 35.0 0.0 35.0 120.7067629989371 58.903135926755056 73.2770273893588 44.28685924603533 51.35135135135135 36.36363636363637 10.344827586206897 -15.022242604540695 75.97225801977106 36.79150435810119 21.20560536841619 24.321993410142657 27.09899484465673 38.94309541103557 19.259233738205385 26.043137621383117 33.883862897707814 159.81308411214954 113.84615384615384 197.26858877086494 0.6920058777554693 43.70184368633457 -143774204.32907677 69.48042687190323 -14.384615384615385 20.485455805483667 80.0 51.97128775693799 60.0 8.214285714285714 5.318896180723323 70.0 12.5 -44.230769230769226 3.095975232198145 38.942364825604514 30.434782608695652 -44.15584415584416 57.27917726537912 51.35135135135135 0.6612536345817875 -17.3377807818373 128.77067894168314 75.8285129088219 56.060606060606055 42.42424242424243 42.42424242424242 43.41540404040405 46.26471223231664 42.53575614137082 13.636363636363626 -0.003154212810577317 130.0 -224.0354090354067 0.3891891891891892 -1.7820773930730327
20170901.0 6645.0 6740.0 6625.0 6685.0 1593296.0 10624000000.0 26900000.0 179826000000.0 318077.0 -37719.0 168.35443037974684 149.41176470588235 30.0 0.0 30.0 120.29913707044159 58.380939631236544 73.16778142182052 44.20805315085765 34.53237410071942 38.23529411764706 8.045977011494253 -14.992747726218669 85.91636039069212 36.060574635609626 19.757640682364606 24.67093624773665 27.614163389730308 37.29398765484631 16.78877569404259 27.625986592070937 35.66247266809951 176.76767676767676 120.96774193548387 -8.5949177877429 0.5633942432255608 43.660188137428975 -47789786.860609055 36.57346469166824 -5.736263736263736 20.134029868942406 -5.0 51.76692196946944 60.0 8.928571428571429 4.845061042794021 60.0 59.166666666666664 -7.967032967032961 -5.159958720330238 30.324820927426686 7.6923076923076925 -28.961748633879782 56.92975926520694 34.53237410071942 0.5431072889374301 -9.254584718493438 89.157050152171 63.348923278822035 52.38095238095239 44.73304473304474 44.61538461538462 43.38820901320903 49.32283230663451 45.92929422400266 7.647907647907644 -0.0020535966668511207 115.0 -168.1410256410245 0.3669064748201439 44.826123833760235
20170904.0 6885.0 6890.0 6750.0 6840.0 4022516.0 27442000000.0 26800000.0 183312000000.0 234111.0 307041.0 149.42528735632183 201.38888888888889 25.0 5.0 20.0 126.3491987082672 68.11683642739646 74.27482658634892 44.27395993681224 53.02013422818792 75.97402597402598 29.82456140350877 -7.018401373679511 93.61506823369061 40.3613437490134 17.46788883258797 25.736443064539362 27.939256661713358 44.78366248554916 13.283929474717764 31.175410592553412 36.51886547273744 142.3728813559322 110.29411764705883 324.60732984293196 1.0138399787556374 46.1705607158879 -122856434.26039505 192.30240913657335 4.824175824175824 19.991494260270684 360.0 51.88104617975577 55.0 6.428571428571429 6.147560612779676 80.0 78.33333333333333 35.43956043956044 -8.255933952528371 38.86973660009788 -49.36708860759494 -40.654205607476634 64.21711865371475 53.02013422818792 1.7675029358885086 12.181329785994304 100.77379194441947 74.04557551094632 83.87096774193549 64.10417539449799 63.87434554973822 50.304657529788436 66.59690002428499 56.263097124143826 19.7667923474375 0.004078142750197328 205.0 -101.83455433455492 0.40268456375838924 215.1515151515172
20170905.0 6790.0 6885.0 6785.0 6845.0 1786627.0 12215000000.0 26500000.0 181392000000.0 250141.0 338015.0 167.48466257668713 213.66906474820144 20.0 0.0 20.0 124.4671130862481 68.38193947103728 75.31825914618358 44.474391280787856 60.60606060606061 80.51948051948051 44.230769230769226 -4.601462935507436 100.74826571595767 38.0451068995867 16.465450260489675 26.725842251570448 28.123152796328725 40.07480638312014 11.887167599972798 34.25157805963822 36.8716758987657 147.00854700854703 114.07407407407408 7.309941520467836 0.7319199893778187 49.732270092508045 -54066779.32940483 -24.265730704239942 12.362637362637363 19.91781937888561 380.0 51.975773426294936 55.0 6.428571428571429 4.479441743712614 90.0 91.66666666666666 54.67032967032968 -4.334365325077405 49.35837930080545 -49.36708860759494 -49.76744186046512 64.4262147655718 60.6060606060606 1.6787968093667696 32.177820056417936 122.70027360546977 76.71244054779208 85.48387096774194 73.91193036354328 73.79679144385027 60.762173869657715 76.04038549601347 66.15174131007865 11.571940604198659 0.007690633938131297 100.0 -49.3437118437123 0.4621212121212121 184.50184501845314
20170906.0 6880.0 6920.0 6860.0 6875.0 1575867.0 10854000000.0 26500000.0 182187000000.0 233799.0 63576.0 161.25 239.83739837398375 15.0 0.0 15.0 120.9337478658018 70.04254675208988 76.50366896432052 44.47916164931482 68.25396825396825 78.3132530120482 48.62385321100918 -9.289731639403044 100.89742631173182 38.427026159924694 15.736061060100463 27.80926644221982 28.491359407124232 40.624589325544186 10.89573851939699 37.37845399467222 37.77325063712461 159.25925925925927 113.74045801526718 26.296566837107378 0.9909599946889094 52.10306887633831 22381376.489135742 105.04190363291058 18.164835164835164 19.744391767686437 545.0 52.02054642418858 115.0 8.214285714285714 2.817191072551788 90.0 93.33333333333333 70.60439560439559 8.6687306501548 60.32491780962435 -50.617283950617285 -54.29864253393665 65.72053177548156 68.25396825396825 1.7969850017466278 48.0961327844379 145.77817226939047 78.36493010947098 86.76470588235294 85.3731815306768 85.41666666666666 74.36260122008507 81.4025456891832 73.77714349963092 1.3915243516761393 0.010378479669569868 75.0 0.402930402930906 0.5317460317460317 169.49503311258596
20170907.0 6835.0 6850.0 6705.0 6720.0 1764637.0 11931000000.0 24800000.0 166656000000.0 83259.0 -290115.0 135.55555555555557 153.89221556886227 10.0 55.00000000000001 -45.00000000000001 124.43848016110168 53.81643190935109 75.83946005624658 43.850806639776906 54.48717948717948 61.445783132530124 25.581395348837212 -5.098932147749561 111.71451169760218 34.67727053444708 23.097627340019237 27.254510922177612 27.988257478924446 33.349914888566964 25.27166696714069 34.23203757360991 35.39307349763761 156.75675675675674 115.90909090909092 -326.9090909090909 0.4092731007927306 51.594835901953246 165916067.46437263 -73.54372741413361 18.692307692307693 19.689941871722652 370.0 51.764337826486155 115.0 7.5 6.551670446021405 40.0 83.33333333333334 83.24175824175825 35.706914344685245 49.94477653893264 -25.925925925925927 -26.666666666666668 54.655777292706745 54.48717948717948 0.2603945912886494 32.31461742864853 146.36496876518186 76.63217889692842 32.20338983050847 68.15065556020113 69.31216931216932 76.17520914089543 56.802967759845835 65.29005562973838 -35.94726572969266 0.00559824106709203 170.0 7.771672771673366 0.42948717948717946 58.06368772470744
20170908.0 6700.0 6735.0 6685.0 6710.0 749820.0 5031000000.0 24700000.0 165737000000.0 97621.0 -6491.0 132.5581395348837 129.8850574712644 5.0 50.0 -45.0 119.12144586388013 52.9373275731083 74.55621717716342 43.43482107753907 52.5974025974026 64.4578313253012 26.5625 -7.108706190422501 121.57730187358177 33.637597162760024 23.60438425894851 26.559739977028585 27.27689845552943 31.439327876838476 26.115440088931756 30.901115852559563 32.45839935563522 148.67256637168143 119.53125 -7.440476190476191 0.3546365503963653 49.040616048588696 286821206.4043293 37.68710204589076 19.285714285714285 19.497112848420755 380.0 51.553566333815986 115.0 5.357142857142857 2.3547518531903164 -60.00000000000001 70.0 84.06593406593407 56.14035087719298 40.16881764122971 -24.691358024691358 -30.555555555555557 54.0238325737443 52.597402597402585 0.14135581997906543 5.78682123366912 146.7409559845693 74.2261666093825 10.638297872340425 43.202131195067295 47.701149425287355 67.47666180137445 33.72063281609313 49.50534422291575 -32.56383332272687 0.001467593285107871 50.0 18.492063492063608 0.43506493506493504 18.851626016262415
20170911.0 6650.0 6650.0 6535.0 6585.0 1510179.0 9944000000.0 24600000.0 161991000000.0 110408.0 -57111.0 116.39344262295081 66.38655462184873 0.0 45.0 -45.0 123.11277115931726 43.14798466848545 71.5762027986443 42.90076462896199 48.214285714285715 56.626506024096386 -4.3478260869565215 1.2615281907636209 124.9203638529165 30.22227345517892 29.910584368591962 24.699639554767952 25.75067563032932 25.532201022328593 37.3134511555322 29.280477056852018 29.62162088698642 132.53968253968253 120.30075187969925 -214.23248882265273 -0.08355129001920863 44.27761869708654 411330157.34428215 25.367105043977624 14.31868131868132 19.369140568730955 -40.0 51.155687083872344 115.0 2.5 5.092819846118716 -89.99999999999999 11.66666666666667 58.241758241758234 45.820433436532504 40.62706603670072 -7.407407407407407 -17.22222222222222 46.74773834451627 48.21428571428571 -1.0104008539398606 -25.607696171174616 149.07965957151626 95.27596316757526 12.987012987012985 18.609566896620645 18.579234972677597 45.1975179033781 23.35382290155306 36.429583562234406 -5.62255390960766 -0.006192610624783518 175.0 10.326617826616712 0.39880952380952384 -68.06282722512843
20170912.0 6520.0 6605.0 6520.0 6580.0 1055317.0 6928000000.0 24600000.0 161868000000.0 96334.0 -13434.0 126.85714285714285 77.23214285714286 80.0 40.0 40.0 120.39043036222317 42.79625036174977 70.56107674483192 41.316054369439655 48.214285714285715 56.626506024096386 -11.450381679389313 -1.5197065291350396 102.3347248402402 28.69812926345416 29.29212059692053 23.008543527909705 24.32989896668211 23.099775319054473 35.4398548229167 28.18706314052874 27.240983313143808 129.36507936507937 124.03100775193798 -6.454062262718299 0.07587141381392509 41.011196922950205 494879032.5104122 102.20693011388022 9.175824175824175 19.311725660022432 15.0 50.78156998121601 115.0 1.0714285714285714 3.7535945263178214 -100.0 -35.00000000000001 22.527472527472526 30.34055727554179 40.07817331750249 -9.876543209876543 -13.793103448275861 46.478084991777834 48.21428571428571 -0.9646881746934952 -45.56610373996659 151.46310253184248 108.56371671088175 15.0 12.875103619784488 13.23529411764706 26.505226171870678 19.17691145077653 27.803247506505468 2.124896380215512 -0.011401482861578272 85.0 6.517094017093768 0.39880952380952384 -81.23393316195128
20170913.0 6555.0 6605.0 6500.0 6570.0 3190150.0 20847000000.0 24600000.0 161622000000.0 109241.0 -629551.0 117.93478260869566 91.86602870813397 75.0 100.0 -25.0 119.29111390777867 42.03478434889303 70.51469387886236 39.39873504014234 50.943396226415096 57.73809523809524 -3.3333333333333335 2.69121310796047 107.48184936236301 26.89383753447417 28.64803438338235 21.59067129324253 22.996236153825166 20.338058744693228 33.480064798719624 27.68469398141887 25.41016245329577 141.80327868852459 115.32846715328466 -15.957446808510639 0.1569833259545816 38.67519518157479 416048178.71567726 63.63859224353522 2.065934065934066 19.326539229700217 -375.0 50.434889708771465 135.0 5.357142857142857 4.636793238392603 -100.0 -68.33333333333333 -20.329670329670325 17.3374613003096 39.6353301611878 12.0 3.9473684210526314 45.90772938927296 50.94339622641509 -0.9783325213058381 -53.66641378646405 149.8196194339945 114.0725060215503 20.0 15.995670995671013 15.859030837004406 15.89118664244303 19.588455725388265 23.695851615946864 4.004329004328987 -0.01491891342623225 105.0 -21.25152625152532 0.42138364779874216 -88.23277706461022
20170914.0 6565.0 6595.0 6510.0 6510.0 3122146.0 20500000000.0 24600000.0 160146000000.0 161774.0 503803.0 118.13186813186813 96.53465346534654 70.0 95.0 -25.0 116.84174862865163 37.577398263664584 71.21979906184202 36.723485051692805 48.214285714285715 48.80952380952381 -32.142857142857146 4.536217995252973 100.56636552541597 25.49635747264763 27.159401278866174 20.27407564676587 21.966270386619577 18.29499812268184 30.11682335707998 27.249307376856983 24.402504199016313 127.48091603053436 129.23076923076923 -77.6255707762557 0.22555048650670256 37.73473700251702 281174376.9926758 -113.3667237703342 -7.318681318681318 19.32981067562963 -440.0 50.06019980098754 135.0 -0.35714285714285715 3.7535945263178214 -100.0 -93.33333333333333 -43.956043956043956 1.8575851393188847 38.98349968258926 33.333333333333336 18.902439024390244 42.535011800348364 48.21428571428571 -1.455746261237354 -62.69751986012281 154.12028167794722 113.3158653851496 4.25531914893617 13.085106382978742 14.213197969543149 14.435840974731548 11.921887437162217 17.808869526554542 -8.829787234042572 -0.018931949469902454 85.0 -56.437728937728934 0.43452380952380953 -102.39316239315913
20170915.0 6530.0 6560.0 6440.0 6450.0 3220060.0 20971000000.0 24900000.0 160605000000.0 166556.0 -915664.0 124.29378531073448 84.65116279069768 65.0 100.0 -35.0 117.06733801231937 33.616600134874346 72.06335690748492 33.48571053051754 40.0 28.645833333333336 -38.21138211382114 5.226214499075973 102.08840345340089 23.62956686107828 29.44189216986547 19.608204906187847 21.912472262220067 15.722253000113536 34.08478705570999 28.53171259777935 26.53505046240833 111.26760563380283 165.4867256637168 -110.59907834101384 0.3211085765866846 34.153980288731645 225843368.33548927 176.1823839051214 -15.813186813186814 19.36077109781715 -695.0 49.65404583774823 135.0 -10.357142857142858 5.153209014254511 -100.0 -98.33333333333334 -63.18681318681318 -15.376676986584116 31.204428210028823 32.55813953488372 51.13636363636363 39.4164366880724 40.0 -1.7846812570642534 -70.50107474803313 173.95533674961933 113.62778222676394 4.761904761904762 9.672407970280329 11.320754716981133 13.797661174509573 8.34189609953349 13.075382813044016 -4.910503208375567 -0.023023468730349092 120.0 -85.02747252747213 0.5151515151515151 -126.2949782522706
20170918.0 6425.0 6435.0 6225.0 6225.0 2088179.0 13193000000.0 25000000.0 155625000000.0 127263.0 -126025.0 96.75925925925925 66.66666666666666 60.0 100.0 -40.0 124.77681386858227 23.358126200443834 73.92663577760686 28.08227096902674 28.712871287128717 23.741007194244606 -89.78102189781022 7.770740343550303 104.04455725281959 20.58604551173742 37.95742473042721 20.327091425169947 22.226404517674574 12.05474156062712 48.42400082269215 32.745565278194164 28.79615321220514 74.85714285714286 170.79646017699116 -732.5581395348837 0.12484000257905659 29.164581291759873 282870989.5689125 179.62817756021713 -28.692307692307693 19.612149268570732 -830.0 48.774803339097026 135.0 -22.142857142857142 8.480766907526366 -100.0 -100.0 -78.57142857142858 -29.824561403508774 24.77539879637321 70.99236641221374 57.0 30.411775476836425 28.712871287128706 -2.7940876296979975 -81.8603911479452 236.58551114054438 130.55008301730098 0.0 3.005741303613662 2.4242424242424243 9.31939837025558 4.170948049766745 8.62316543140538 -3.005741303613662 -0.032837174360977064 225.0 -135.5097680097697 0.6435643564356436 -189.6339488176196
20170919.0 6230.0 6250.0 6210.0 6240.0 938435.0 5845000000.0 25300000.0 157872000000.0 115587.0 58013.0 100.95238095238095 74.3801652892562 55.00000000000001 100.0 -44.99999999999999 118.72132716368354 25.052283028846986 75.04417189860565 24.061614756748217 31.770833333333336 26.056338028169016 -87.05035971223022 3.176512012432036 95.05388467425611 20.090622537311102 37.946416364571064 21.072742328682438 22.697367869412545 11.504262432860747 47.92515691016602 36.550727852415136 31.296932736899127 71.42857142857143 152.10084033613444 9.63855421686747 0.3749200012895283 29.162514027242707 325057109.0103111 -41.885074062527785 -41.395604395604394 19.762854665616686 -895.0 48.14545571549069 135.0 -20.0 1.7815379734994163 -89.99999999999999 -98.33333333333334 -89.01098901098901 -51.08359133126934 34.81879111793003 68.46153846153847 51.0989010989011 31.534708624825683 31.77083333333333 -2.2058624629702464 -85.22795373975963 276.79516112910966 110.47843838498689 7.59493670886076 4.118947156921859 4.060913705583756 5.93530361560245 5.882942379313752 7.2530539053595655 3.475989551938901 -0.03720252961621695 40.0 -194.07814407814385 0.6770833333333334 -170.61787324316964
20170920.0 6210.0 6285.0 6155.0 6240.0 1365014.0 8507000000.0 25500000.0 159120000000.0 137051.0 -70417.0 93.21266968325791 76.44628099173553 50.0 100.0 -50.0 119.52694665199185 25.052283028847 75.66052414342715 20.585271492799958 23.83720930232558 24.836601307189543 -95.48872180451127 2.6593849840354284 107.1073617142209 18.529838242719705 38.28523169912635 22.05121765368575 23.3610769507112 9.822263218482515 47.103846452124884 40.40945533998314 34.01772096602704 63.934426229508205 163.1578947368421 0.0 0.3605369237216872 30.84747666620183 455460594.3159828 -58.20621907130099 -49.26373626373626 19.90802683957395 -840.0 47.673444997785936 135.0 -24.642857142857142 5.5980647647944375 -85.00000000000001 -104.16666666666666 -101.37362637362637 -72.44582043343652 32.82726572365959 92.3076923076923 47.64705882352941 31.534708624825683 23.837209302325576 -1.8874724043369944 -78.70337388139392 305.048089216592 90.947344182881 19.318181818181817 8.97103950901421 9.465020576131687 5.316725568652635 12.600562098747783 9.926808002053674 10.347142309167607 -0.03828998895940361 130.0 -231.54151404151253 0.7558139534883721 -140.17213305419682
