날짜 시간 시가 고가 저가 종가 거래량
20180903 901 6765 6775 6765 6775 15541
20180903 902 6780 6785 6780 6785 1021
20180903 903 6790 6795 6790 6795 12470
20180903 904 6795 6795 6795 6795 2465
20180903 905 6785 6785 6785 6785 49908
20180903 906 6785 6785 6785 6785 6701
20180903 907 6790 6795 6790 6795 57
20180903 908 6790 6790 6780 6780 30120
20180903 909 6775 6775 6775 6775 180
20180903 910 6775 6775 6775 6775 1126
20180903 911 6770 6770 6770 6770 100
20180903 912 6775 6775 6770 6770 3024
20180903 913 6775 6775 6775 6775 200
20180903 914 6770 6775 6770 6775 400
20180903 916 6775 6775 6775 6775 14
20180903 917 6775 6785 6775 6785 10417
20180903 918 6785 6785 6785 6785 230
20180903 920 6785 6790 6785 6790 595
20180903 921 6795 6800 6795 6800 22303
20180903 922 6795 6795 6795 6795 9162
20180903 923 6800 6800 6795 6800 65
20180903 924 6795 6795 6795 6795 500
20180903 925 6795 6795 6795 6795 2088
20180903 927 6795 6795 6795 6795 110
20180903 928 6790 6790 6790 6790 10
20180903 929 6785 6785 6785 6785 300
20180903 931 6785 6785 6785 6785 10
20180903 934 6780 6780 6780 6780 13383
20180903 935 6785 6785 6785 6785 150
20180903 936 6790 6790 6790 6790 10
20180903 938 6790 6790 6790 6790 10000
20180903 939 6790 6790 6790 6790 41
20180903 940 6795 6800 6795 6800 332
20180903 941 6800 6800 6800 6800 21115
20180903 942 6800 6800 6795 6795 14449
20180903 948 6795 6795 6795 6795 5592
20180903 950 6790 6790 6790 6790 13553
20180903 952 6790 6790 6790 6790 200
20180903 953 6795 6795 6795 6795 151
20180903 954 6800 6800 6800 6800 10042
20180903 955 6800 6800 6800 6800 20006
20180903 958 6800 6800 6800 6800 10000
20180903 1004 6795 6795 6795 6795 1901
20180903 1005 6800 6800 6800 6800 62
20180903 1006 6805 6805 6800 6800 1903
20180903 1007 6795 6800 6795 6800 22
20180903 1008 6800 6805 6800 6805 10214
20180903 1009 6810 6815 6810 6815 6280
20180903 1010 6810 6810 6810 6810 1
20180903 1011 6810 6815 6810 6815 255
20180903 1012 6815 6815 6815 6815 1487
20180903 1013 6815 6815 6815 6815 100
20180903 1014 6815 6815 6815 6815 1
20180903 1015 6815 6815 6815 6815 1721
20180903 1016 6815 6820 6815 6820 2
20180903 1017 6815 6815 6815 6815 3001
20180903 1018 6820 6825 6820 6825 1405
20180903 1019 6820 6820 6820 6820 1
20180903 1020 6820 6820 6820 6820 10
20180903 1022 6820 6820 6820 6820 500
20180903 1023 6820 6820 6820 6820 10
20180903 1025 6820 6820 6820 6820 501
20180903 1029 6815 6815 6815 6815 70
20180903 1030 6815 6815 6815 6815 1000
20180903 1031 6815 6820 6815 6820 4317
20180903 1034 6815 6815 6815 6815 1150
20180903 1035 6810 6810 6810 6810 500
20180903 1036 6810 6810 6810 6810 2000
20180903 1038 6805 6805 6805 6805 1
20180903 1040 6810 6810 6805 6805 150
20180903 1041 6810 6810 6810 6810 1
20180903 1047 6810 6810 6810 6810 149
20180903 1050 6810 6810 6810 6810 13184
20180903 1051 6815 6815 6815 6815 9005
20180903 1054 6820 6820 6820 6820 5
20180903 1055 6815 6815 6815 6815 1
20180903 1056 6810 6810 6810 6810 2
20180903 1102 6815 6815 6815 6815 150
20180903 1103 6815 6820 6815 6820 2
20180903 1104 6820 6820 6820 6820 211
20180903 1105 6825 6825 6825 6825 5442
20180903 1106 6825 6825 6825 6825 400
20180903 1107 6825 6825 6825 6825 25
20180903 1109 6825 6830 6825 6830 71
20180903 1110 6830 6835 6830 6830 19823
20180903 1111 6830 6830 6825 6825 91
20180903 1112 6820 6820 6820 6820 2000
20180903 1114 6825 6825 6825 6825 1
20180903 1116 6825 6825 6825 6825 1465
20180903 1117 6825 6825 6825 6825 100
20180903 1119 6830 6830 6825 6825 16
20180903 1120 6825 6825 6825 6825 51
20180903 1122 6825 6825 6825 6825 100
20180903 1123 6825 6825 6825 6825 100
20180903 1126 6825 6825 6825 6825 100
20180903 1128 6825 6825 6825 6825 50
20180903 1129 6825 6825 6825 6825 400
20180903 1130 6830 6830 6830 6830 5246
20180903 1131 6830 6830 6830 6830 150
20180903 1133 6830 6830 6830 6830 500
20180903 1134 6825 6825 6825 6825 135
20180903 1136 6820 6820 6820 6820 1
20180903 1138 6825 6825 6825 6825 251
20180903 1140 6820 6820 6820 6820 34
20180903 1147 6825 6825 6825 6825 1
20180903 1149 6815 6815 6815 6815 5
20180903 1152 6810 6810 6810 6810 51
20180903 1157 6815 6815 6815 6815 2
20180903 1201 6805 6805 6805 6805 1
20180903 1202 6810 6810 6810 6810 1
20180903 1204 6805 6805 6805 6805 13618
20180903 1205 6810 6810 6810 6810 6
20180903 1208 6810 6810 6810 6810 5
20180903 1209 6810 6810 6810 6810 4
20180903 1210 6815 6820 6815 6820 148
20180903 1215 6815 6815 6815 6815 350
20180903 1216 6815 6815 6815 6815 50
20180903 1217 6815 6820 6815 6820 22
20180903 1220 6825 6825 6825 6825 311
20180903 1221 6825 6825 6825 6825 11
20180903 1223 6825 6825 6825 6825 130
20180903 1225 6825 6825 6820 6820 218
20180903 1231 6825 6825 6825 6825 2050
20180903 1232 6825 6825 6825 6825 3000
20180903 1236 6825 6825 6825 6825 4
20180903 1237 6825 6825 6825 6825 2
20180903 1239 6825 6825 6825 6825 25
20180903 1240 6830 6830 6830 6830 30
20180903 1242 6825 6825 6825 6825 656
20180903 1248 6825 6825 6825 6825 400
20180903 1250 6825 6825 6825 6825 49
20180903 1251 6825 6825 6825 6825 52
20180903 1255 6825 6825 6825 6825 10
20180903 1256 6820 6820 6820 6820 6
20180903 1257 6820 6820 6820 6820 1
20180903 1302 6820 6820 6820 6820 400
20180903 1303 6820 6820 6820 6820 30
20180903 1305 6820 6830 6820 6830 3940
20180903 1306 6830 6830 6830 6830 60
20180903 1307 6830 6830 6830 6830 1957
20180903 1308 6835 6835 6835 6835 1656
20180903 1309 6835 6835 6835 6835 300
20180903 1311 6830 6830 6830 6830 100
20180903 1314 6830 6830 6830 6830 100
20180903 1315 6830 6830 6830 6830 50
20180903 1316 6830 6830 6830 6830 297
20180903 1317 6835 6835 6835 6835 27
20180903 1319 6840 6840 6840 6840 1322
20180903 1320 6840 6840 6840 6840 20
20180903 1321 6840 6840 6840 6840 50
20180903 1323 6840 6840 6840 6840 5000
20180903 1324 6840 6840 6840 6840 1000
20180903 1325 6840 6840 6840 6840 500
20180903 1326 6845 6845 6845 6845 4184
20180903 1327 6840 6840 6840 6840 2800
20180903 1328 6840 6845 6840 6840 344
20180903 1329 6845 6845 6840 6845 2460
20180903 1331 6845 6850 6845 6850 3478
20180903 1332 6850 6850 6850 6850 200
20180903 1333 6845 6850 6845 6850 790
20180903 1334 6850 6850 6850 6850 600
20180903 1335 6850 6850 6850 6850 2289
20180903 1336 6855 6855 6850 6850 12282
20180903 1337 6850 6850 6850 6850 10250
20180903 1338 6850 6850 6850 6850 5500
20180903 1344 6845 6845 6845 6845 500
20180903 1345 6845 6845 6845 6845 800
20180903 1346 6845 6845 6845 6845 146
20180903 1347 6850 6850 6850 6850 120
20180903 1348 6845 6845 6845 6845 10
20180903 1349 6845 6850 6845 6850 48
20180903 1350 6845 6850 6845 6850 638
20180903 1351 6850 6850 6850 6850 11
20180903 1354 6850 6850 6850 6850 2
20180903 1355 6855 6855 6850 6850 423
20180903 1356 6850 6850 6845 6845 656
20180903 1358 6850 6855 6850 6855 516
20180903 1401 6855 6855 6850 6850 41
20180903 1404 6845 6845 6845 6845 3161
20180903 1409 6850 6850 6850 6850 1001
20180903 1413 6845 6845 6845 6845 160
20180903 1415 6845 6845 6845 6845 221
20180903 1416 6845 6850 6845 6850 52
20180903 1421 6845 6845 6845 6845 2915
20180903 1424 6850 6850 6850 6850 10
20180903 1426 6845 6845 6845 6845 21
20180903 1428 6845 6845 6845 6845 200
20180903 1431 6845 6845 6840 6840 3654
20180903 1434 6840 6840 6840 6840 1
20180903 1436 6840 6840 6840 6840 6
20180903 1439 6835 6835 6825 6830 65881
20180903 1440 6830 6830 6830 6830 827
20180903 1441 6835 6835 6835 6835 2957
20180903 1445 6835 6835 6835 6835 1013
20180903 1448 6840 6840 6840 6840 4
20180903 1449 6840 6840 6840 6840 66554
20180903 1450 6845 6845 6845 6845 161
20180903 1452 6845 6845 6845 6845 231
20180903 1455 6845 6845 6845 6845 100
20180903 1456 6840 6840 6840 6840 8
20180903 1501 6840 6840 6840 6840 63
20180903 1503 6840 6840 6840 6840 292
20180903 1504 6835 6835 6835 6835 1
20180903 1509 6845 6845 6845 6845 20
20180903 1510 6845 6845 6845 6845 1
20180903 1511 6845 6845 6845 6845 14933
20180903 1512 6845 6845 6845 6845 13998
20180903 1515 6835 6835 6835 6835 1410
20180903 1516 6835 6835 6835 6835 2057
20180903 1518 6835 6835 6835 6835 1427
20180903 1519 6835 6835 6835 6835 300
20180903 1530 6835 6835 6835 6835 2090
20180904 901 6825 6825 6825 6825 1706
20180904 902 6835 6835 6835 6835 5500
20180904 903 6830 6830 6825 6825 1020
20180904 905 6835 6840 6835 6840 5555
20180904 906 6845 6850 6840 6850 1384
20180904 907 6850 6850 6850 6850 5808
20180904 908 6855 6860 6855 6860 455
20180904 909 6850 6855 6850 6855 23089
20180904 910 6855 6855 6855 6855 101
20180904 911 6855 6855 6855 6855 1
20180904 912 6855 6860 6855 6860 2590
20180904 913 6855 6855 6855 6855 201
20180904 914 6855 6855 6855 6855 200
20180904 915 6850 6850 6850 6850 1678
20180904 917 6860 6860 6860 6860 11
20180904 918 6860 6860 6855 6855 12
20180904 919 6855 6855 6855 6855 1
20180904 920 6855 6855 6855 6855 41
20180904 921 6855 6855 6855 6855 1
20180904 922 6850 6850 6845 6845 642
20180904 924 6845 6845 6845 6845 250
20180904 925 6845 6845 6845 6845 68735
20180904 926 6850 6850 6850 6850 2657
20180904 927 6840 6840 6835 6835 13333
20180904 928 6835 6835 6835 6835 6200
20180904 929 6835 6835 6835 6835 10
20180904 930 6830 6835 6830 6835 5300
20180904 931 6840 6840 6840 6840 2402
20180904 935 6830 6830 6830 6830 1500
20180904 936 6830 6830 6830 6830 100
20180904 938 6825 6825 6825 6825 18824
20180904 939 6825 6825 6825 6825 20
20180904 940 6820 6820 6815 6815 10240
20180904 942 6820 6820 6820 6820 1
20180904 943 6820 6820 6820 6820 3000
20180904 946 6825 6825 6825 6825 50
20180904 952 6830 6830 6825 6825 130
20180904 954 6825 6825 6825 6825 5
20180904 955 6825 6825 6825 6825 10
20180904 956 6820 6820 6820 6820 5130
20180904 957 6820 6820 6820 6820 100
20180904 958 6820 6820 6820 6820 5
20180904 959 6815 6815 6815 6815 132
20180904 1000 6815 6815 6815 6815 5
20180904 1002 6815 6815 6810 6810 360
20180904 1003 6810 6810 6810 6810 333
20180904 1004 6820 6820 6820 6820 1505
20180904 1005 6815 6815 6815 6815 10
20180904 1010 6825 6825 6825 6825 605
20180904 1011 6830 6830 6830 6830 25
20180904 1014 6830 6835 6830 6835 308
20180904 1015 6835 6835 6835 6835 30
20180904 1016 6835 6840 6835 6840 3736
20180904 1017 6845 6845 6845 6845 11
20180904 1018 6845 6850 6845 6850 35681
20180904 1019 6850 6850 6850 6850 40
20180904 1020 6845 6845 6845 6845 37532
20180904 1021 6845 6845 6845 6845 150
20180904 1022 6840 6840 6840 6840 52761
20180904 1023 6845 6845 6845 6845 50
20180904 1026 6840 6840 6840 6840 10144
20180904 1031 6840 6840 6840 6840 406
20180904 1033 6835 6835 6825 6825 6
20180904 1035 6825 6825 6825 6825 500
20180904 1036 6830 6830 6830 6830 380
20180904 1040 6825 6825 6820 6820 3449
20180904 1042 6820 6820 6820 6820 1
20180904 1043 6815 6815 6815 6815 211
20180904 1044 6815 6815 6815 6815 53160
20180904 1045 6815 6815 6815 6815 49812
20180904 1047 6810 6810 6805 6805 5202
20180904 1048 6805 6805 6805 6805 40607
20180904 1049 6805 6805 6800 6805 37942
20180904 1050 6805 6805 6805 6805 207
20180904 1051 6805 6805 6805 6805 5302
20180904 1052 6805 6805 6805 6805 10011
20180904 1053 6800 6800 6800 6800 777
20180904 1054 6810 6810 6810 6810 1
20180904 1055 6805 6805 6805 6805 101
20180904 1056 6805 6805 6805 6805 6999
20180904 1057 6810 6810 6810 6810 100
20180904 1101 6810 6810 6810 6810 500
20180904 1103 6810 6810 6810 6810 901
20180904 1104 6810 6810 6810 6810 10
20180904 1106 6805 6805 6805 6805 559
20180904 1109 6800 6800 6795 6795 1629
20180904 1111 6805 6810 6805 6810 18
20180904 1112 6810 6815 6810 6815 1857
20180904 1114 6810 6810 6810 6810 50
20180904 1115 6815 6815 6815 6815 85
20180904 1116 6820 6820 6820 6820 2
20180904 1118 6815 6815 6815 6815 8
20180904 1119 6820 6820 6820 6820 208
20180904 1121 6820 6820 6820 6820 200
20180904 1122 6815 6815 6815 6815 100
20180904 1124 6815 6815 6815 6815 1
20180904 1125 6815 6815 6815 6815 1
20180904 1130 6815 6815 6815 6815 46
20180904 1138 6820 6820 6820 6820 1010
20180904 1139 6820 6820 6820 6820 63608
20180904 1140 6820 6820 6820 6820 508
20180904 1141 6825 6825 6825 6825 2050
20180904 1147 6810 6810 6810 6810 5
20180904 1148 6815 6815 6815 6815 2
20180904 1150 6810 6810 6810 6810 122
20180904 1156 6815 6815 6815 6815 5001
20180904 1204 6820 6820 6820 6820 505
20180904 1207 6820 6820 6820 6820 3000
20180904 1210 6820 6820 6820 6820 50
20180904 1212 6815 6815 6815 6815 401
20180904 1218 6825 6825 6825 6825 2505
20180904 1222 6820 6820 6820 6820 5
20180904 1229 6820 6820 6820 6820 15
20180904 1236 6815 6815 6815 6815 10
20180904 1237 6815 6815 6815 6815 2
20180904 1249 6815 6815 6815 6815 241
20180904 1253 6815 6815 6815 6815 1
20180904 1258 6815 6815 6815 6815 4
20180904 1301 6815 6815 6815 6815 10000
20180904 1302 6820 6820 6820 6820 40
20180904 1315 6810 6810 6810 6810 1
20180904 1320 6820 6820 6820 6820 10
20180904 1325 6815 6815 6815 6815 3
20180904 1331 6810 6810 6805 6805 3729
20180904 1332 6800 6800 6800 6800 889
20180904 1334 6805 6805 6805 6805 100
20180904 1335 6800 6800 6800 6800 31
20180904 1337 6800 6800 6800 6800 20
20180904 1341 6795 6795 6795 6795 64618
20180904 1343 6795 6795 6795 6795 580
20180904 1346 6795 6795 6795 6795 10
20180904 1348 6795 6795 6795 6795 2000
20180904 1350 6795 6795 6795 6795 20
20180904 1355 6790 6790 6790 6790 17239
20180904 1356 6790 6790 6790 6790 10
20180904 1357 6800 6800 6795 6795 32277
20180904 1358 6795 6795 6795 6795 21615
20180904 1401 6795 6795 6795 6795 595
20180904 1405 6785 6785 6780 6780 39147
20180904 1406 6780 6780 6780 6780 27500
20180904 1407 6790 6790 6790 6790 49
20180904 1408 6790 6790 6790 6790 3100
20180904 1409 6790 6790 6790 6790 1
20180904 1412 6790 6795 6790 6795 170
20180904 1414 6790 6790 6790 6790 490
20180904 1415 6790 6790 6790 6790 100
20180904 1419 6790 6790 6790 6790 3398
20180904 1420 6790 6790 6790 6790 38787
20180904 1421 6785 6785 6780 6780 15836
20180904 1422 6780 6780 6780 6780 26733
20180904 1428 6780 6780 6780 6780 179
20180904 1429 6780 6780 6775 6775 500
20180904 1434 6775 6775 6775 6775 1051
20180904 1435 6775 6775 6775 6775 10
20180904 1438 6775 6775 6775 6775 58
20180904 1439 6775 6775 6775 6775 26
20180904 1440 6770 6770 6770 6770 11042
20180904 1441 6770 6770 6770 6770 101
20180904 1442 6770 6770 6770 6770 2499
20180904 1446 6775 6775 6775 6775 5
20180904 1448 6775 6775 6775 6775 2000
20180904 1449 6775 6775 6775 6775 105
20180904 1451 6775 6775 6775 6775 20
20180904 1453 6775 6775 6775 6775 95
20180904 1454 6775 6775 6775 6775 100
20180904 1455 6775 6775 6775 6775 950
20180904 1457 6775 6775 6775 6775 10
20180904 1458 6770 6770 6770 6770 1409
20180904 1501 6770 6775 6770 6770 1164
20180904 1502 6775 6780 6775 6780 28890
20180904 1503 6780 6780 6770 6770 13969
20180904 1505 6770 6770 6770 6770 83
20180904 1506 6765 6765 6760 6765 28321
20180904 1507 6765 6765 6765 6765 15137
20180904 1508 6765 6765 6765 6765 2
20180904 1509 6765 6765 6765 6765 3
20180904 1511 6760 6760 6760 6760 11
20180904 1512 6760 6760 6760 6760 21667
20180904 1514 6765 6765 6765 6765 1000
20180904 1515 6760 6760 6760 6760 10139
20180904 1516 6760 6760 6760 6760 879
20180904 1517 6760 6760 6760 6760 500
20180904 1518 6765 6765 6765 6765 220
20180904 1519 6765 6765 6765 6765 295
20180904 1520 6765 6765 6765 6765 245
20180904 1530 6765 6765 6765 6765 5178
20180905 901 6815 6825 6815 6825 4607
20180905 902 6830 6835 6830 6835 7307
20180905 903 6835 6835 6835 6835 100
20180905 904 6825 6825 6825 6825 16
20180905 905 6825 6830 6825 6830 2219
20180905 906 6825 6825 6825 6825 1984
20180905 908 6815 6815 6815 6815 100
20180905 909 6825 6835 6825 6835 186
20180905 910 6830 6830 6830 6830 10
20180905 911 6830 6830 6830 6830 6023
20180905 913 6835 6835 6830 6830 2130
20180905 914 6830 6835 6830 6835 66
20180905 915 6835 6835 6835 6835 1000
20180905 916 6835 6840 6835 6840 284
20180905 917 6845 6845 6840 6840 10231
20180905 918 6840 6840 6840 6840 2237
20180905 919 6840 6840 6840 6840 1
20180905 920 6840 6840 6840 6840 52
20180905 921 6845 6845 6845 6845 206
20180905 922 6845 6845 6845 6845 3105
20180905 923 6845 6845 6845 6845 1
20180905 924 6845 6845 6845 6845 1462
20180905 926 6840 6840 6840 6840 12
20180905 927 6835 6835 6835 6835 1237
20180905 928 6835 6835 6835 6835 2732
20180905 930 6835 6835 6835 6835 100
20180905 932 6835 6835 6835 6835 51
20180905 933 6835 6835 6835 6835 600
20180905 934 6835 6835 6835 6835 100
20180905 937 6840 6840 6840 6840 2171
20180905 939 6840 6840 6840 6840 1000
20180905 940 6840 6840 6830 6830 1000
20180905 941 6830 6830 6830 6830 1000
20180905 942 6830 6830 6830 6830 60
20180905 944 6830 6830 6830 6830 100
20180905 947 6830 6835 6830 6835 521
20180905 951 6835 6835 6835 6835 400
20180905 952 6830 6830 6830 6830 1000
20180905 956 6830 6830 6820 6820 1860
20180905 958 6820 6820 6815 6815 534
20180905 959 6820 6820 6815 6815 101
20180905 1000 6815 6815 6815 6815 13534
20180905 1002 6820 6820 6820 6820 400
20180905 1004 6825 6825 6825 6825 644
20180905 1007 6820 6820 6820 6820 745
20180905 1008 6820 6820 6820 6820 1
20180905 1009 6825 6825 6825 6825 87
20180905 1010 6830 6830 6825 6830 192
20180905 1011 6830 6830 6830 6830 650
20180905 1016 6825 6825 6825 6825 7097
20180905 1018 6825 6825 6825 6825 10
20180905 1019 6820 6820 6820 6820 25
20180905 1020 6815 6815 6815 6815 5
20180905 1021 6810 6810 6810 6810 230
20180905 1022 6805 6805 6805 6805 417
20180905 1026 6805 6805 6805 6805 2383
20180905 1029 6810 6810 6810 6810 400
20180905 1031 6805 6805 6800 6800 1678
20180905 1035 6805 6805 6805 6805 73
20180905 1037 6810 6810 6810 6810 6121
20180905 1038 6810 6810 6810 6810 218
20180905 1039 6805 6805 6805 6805 1120
20180905 1044 6805 6805 6800 6800 20
20180905 1046 6805 6805 6805 6805 150
20180905 1048 6810 6810 6810 6810 1091
20180905 1049 6815 6820 6815 6820 720
20180905 1052 6825 6825 6825 6825 1655
20180905 1055 6830 6830 6825 6825 2
20180905 1057 6820 6820 6820 6820 51
20180905 1100 6820 6820 6820 6820 200
20180905 1101 6825 6825 6825 6825 210
20180905 1102 6825 6825 6825 6825 2
20180905 1103 6830 6835 6830 6835 778
20180905 1104 6830 6830 6830 6830 5
20180905 1105 6830 6830 6830 6830 25
20180905 1106 6830 6830 6830 6830 732
20180905 1107 6830 6830 6825 6825 733
20180905 1110 6825 6825 6825 6825 500
20180905 1112 6820 6825 6820 6825 130
20180905 1116 6830 6830 6830 6830 2000
20180905 1118 6820 6820 6815 6815 501
20180905 1120 6810 6810 6810 6810 21
20180905 1122 6810 6810 6810 6810 10
20180905 1123 6810 6810 6810 6810 500
20180905 1126 6810 6810 6810 6810 60
20180905 1127 6810 6810 6810 6810 290
20180905 1128 6810 6810 6810 6810 200
20180905 1129 6810 6810 6810 6810 400
20180905 1135 6810 6810 6805 6805 5725
20180905 1139 6805 6805 6805 6805 7
20180905 1140 6810 6810 6810 6810 734
