날짜 시간 시가 고가 저가 종가 거래량
20200701 901 123300 123800 123200 123600 15887
20200701 902 123500 123700 123400 123400 7194
20200701 903 123500 123500 123000 123100 8172
20200701 904 123100 124400 123100 124400 13894
20200701 905 124300 124900 124100 124900 10186
20200701 906 124900 125900 124800 125500 20945
20200701 907 125500 125600 124800 125000 13137
20200701 908 124900 125700 124900 125700 15849
20200701 909 125700 126200 125600 125900 19599
20200701 910 125800 126100 125300 125400 7693
20200701 911 125400 126600 125400 126600 23094
20200701 912 126500 126700 125800 126000 13584
20200701 913 125900 125900 125400 125600 3992
20200701 914 125500 126300 125400 126300 4903
20200701 915 126300 126300 125600 125800 3908
20200701 916 125800 126000 125700 125800 2266
20200701 917 125900 125900 125400 125400 4577
20200701 918 125600 125600 125000 125100 6691
20200701 919 125100 125700 124900 125700 8156
20200701 920 125600 125700 125600 125700 1465
20200701 921 125700 125700 125100 125400 3881
20200701 922 125300 125400 125100 125200 3438
20200701 923 125100 125700 125100 125700 6106
20200701 924 125700 126100 125600 126000 7806
20200701 925 126100 126300 126000 126200 6311
20200701 926 126300 126300 126000 126100 3801
20200701 927 126100 126100 125800 125900 2981
20200701 928 125900 125900 125400 125400 1113
20200701 929 125400 125500 125100 125200 2275
20200701 930 125100 125300 125100 125300 1242
20200701 931 125300 125300 125100 125200 2098
20200701 932 125200 125200 125000 125100 2976
20200701 933 125200 125500 125100 125200 3744
20200701 934 125300 125500 125200 125500 935
20200701 935 125500 125800 125400 125800 1807
20200701 936 125700 126000 125700 126000 3431
20200701 937 126000 126000 125200 125700 2094
20200701 938 125700 125800 125700 125700 607
20200701 939 125500 125700 125500 125600 367
20200701 940 125600 125600 125400 125400 910
20200701 941 125400 125500 125200 125300 725
20200701 942 125300 125400 125200 125300 2211
20200701 943 125400 125500 125300 125400 1377
20200701 944 125400 125500 125300 125400 879
20200701 945 125400 125600 125400 125500 3033
20200701 946 125500 125600 125300 125300 2561
20200701 947 125400 125500 124900 124900 6542
20200701 948 125000 125000 124400 124700 4850
20200701 949 124600 124700 123900 123900 5724
20200701 950 123900 124300 123800 124200 1783
20200701 951 124300 124400 124200 124300 1899
20200701 952 124300 124600 124300 124600 1239
20200701 953 124600 124900 124500 124800 987
20200701 954 124800 124900 124700 124900 1216
20200701 955 124900 124900 124500 124500 3316
20200701 956 124800 124800 124400 124500 1086
20200701 957 124500 124700 124300 124500 2161
20200701 958 124500 124600 124500 124500 398
20200701 959 124600 124600 124400 124400 1798
20200701 1000 124400 124500 124300 124300 1246
20200701 1001 124400 124400 124000 124200 2350
20200701 1002 124200 124200 124000 124100 1029
20200701 1003 124000 124000 123400 123700 5535
20200701 1004 123800 124000 123700 123800 789
20200701 1005 123900 123900 123800 123900 290
20200701 1006 123900 124000 123800 123900 699
20200701 1007 123900 124000 123900 123900 531
20200701 1008 123900 124000 123900 124000 955
20200701 1009 124000 124100 123900 124000 325
20200701 1010 124100 124100 124000 124100 402
20200701 1011 124100 124200 124000 124000 1584
20200701 1012 124000 124000 123800 123900 905
20200701 1013 123900 124000 123900 123900 311
20200701 1014 124000 124000 123800 123900 1137
20200701 1015 123900 124000 123700 123700 897
20200701 1016 123700 123800 123500 123600 1846
20200701 1017 123600 123900 123500 123900 1434
20200701 1018 123900 124000 123600 123600 1117
20200701 1019 123600 123700 123600 123600 814
20200701 1020 123600 123700 123500 123500 1583
20200701 1021 123500 123700 123500 123600 693
