날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190429.0 61600.0 62500.0 61300.0 62300.0 69793.0 4325000000.0 20361000.0 1268490000000.0 238546.0 546.0 80.61674008810573 106.03015075376885 45.0 5.0 40.0 2509.637126278981 44.41437970892815 58.45399669445602 35.55608759164684 39.66942148760331 34.61538461538461 -23.52941176470588 -36.53727629715205 74.09305668649623 18.844806401451017 24.477835978184412 10.532101118932923 1.7976931348623157e+308 13.809464183575171 22.74203367739612 16.96854720590949 1.7976931348623157e+308 53.97727272727273 97.8102189781022 1363.6363636363637 0.45503371543163124 1.7976931348623157e+308 1.7976931348623157e+308 -8.671833957795394 -300.8791208791209 17.221155070933182 -600.0 47.421354739046116 200.0 -278.57142857142856 3.149183286488868 -75.0 -64.99999999999999 -70.05494505494505 -22.084623323013417 48.24930225265041 64.38356164383562 29.850746268656717 47.01984395730481 39.6694214876033 -0.3966445259062989 -40.19170453687546 2197.7957417487596 1049.4826913360312 28.947368421052634 25.194931773879162 25.0 30.49025275395834 27.416016599718347 31.648546451266327 3.7524366471734716 1.7976931348623157e+308 1200.0 -98.6568986568891 0.4462809917355372 -97.03235688301683
20190430.0 62800.0 62800.0 61200.0 62000.0 78747.0 4870000000.0 20361000.0 1262382000000.0 242655.0 -2946.0 84.97652582159625 111.8279569892473 40.0 0.0 40.0 2444.6630458304826 43.089841144212734 57.869545659549516 36.819161592292005 30.909090909090907 28.46153846153846 -10.344827586206897 -35.911683011799916 77.8172259955321 18.840272186558742 23.307157978342776 10.536825322872 12.140033403943308 14.34918695429899 20.2576081243109 16.982475418779636 19.070005633908128 41.17647058823529 109.52380952380953 -770.4654895666131 0.38376685771581565 1.7976931348623157e+308 1.7976931348623157e+308 8.570703893798402 -270.989010989011 17.13154364522787 -2700.0 47.39866763655882 200.0 -435.7142857142857 4.330127018922193 -35.00000000000001 -80.83333333333333 -65.65934065934067 -48.91640866873066 41.059484847778364 60.60606060606061 41.666666666666664 46.17926101641946 30.909090909090907 -0.6822707449647732 -45.239477426861555 2060.9340066076443 1041.8601285549455 22.857142857142858 20.776942355889744 20.72072072072072 23.651455193511296 25.136579728430604 28.392563089848466 2.0802005012531133 1.7976931348623157e+308 1600.0 -575.2747252747286 0.4909090909090909 -90.84135361688894
20190502.0 61800.0 64400.0 61500.0 64100.0 146771.0 9324000000.0 20361000.0 1305140000000.0 279996.0 10492.0 93.30143540669856 102.0 35.0 10.0 25.0 2477.1871139854484 53.804857696862584 58.501975201775466 37.39286855852406 38.21138211382114 36.92307692307692 14.666666666666666 -29.027430990030638 81.5268841321041 21.942386732272475 21.317143886499622 9.887432778655096 11.623118706026293 21.94136891283445 16.490158590451887 16.60937397185515 18.92640496142289 59.411764705882355 108.46153846153845 9822.580645161292 0.6056765323061837 50.7835246534525 1.7976931348623157e+308 73.0272233064108 -136.26373626373626 17.23378439914314 -1100.0 48.03925413823135 200.0 -285.7142857142857 7.688184707065934 30.000000000000004 -40.83333333333334 -25.0 -62.33230134158927 35.75460722901198 -4.25531914893617 -10.714285714285714 52.57109141493775 38.21138211382113 0.41304344060652837 -17.760555462025962 1559.9581365392796 1033.2033476083773 90.625 47.47650375939852 45.714285714285715 30.47833547833551 57.8807898642153 43.136676477031884 43.14849624060148 0.0008451893963066226 2900.0 -314.041514041528 0.35772357723577236 4.022988505747714
20190503.0 64100.0 65900.0 64100.0 65300.0 185627.0 12127000000.0 20361000.0 1329573000000.0 279769.0 29490.0 106.56565656565658 113.02083333333333 30.0 5.0 25.0 2428.8166058436304 58.73748381290924 59.90367251887071 37.7318542653918 47.199999999999996 77.08333333333333 26.436781609195403 -26.841787885840297 79.59722958344001 25.256944747242443 20.166210173351036 9.981712992319796 11.388822137210973 29.15724895308728 14.551940659870175 18.850088291621045 19.16942541517596 69.81132075471697 92.85714285714286 3369.7347893915753 0.8028382661530918 52.98756970551111 1.7976931348623157e+308 197.30830531522994 12.527472527472527 17.399061185808108 100.0 48.75153991893276 200.0 -135.71428571428572 4.837797083209622 90.0 2.500000000000002 4.395604395604391 -50.56759545923632 45.56348506025082 -45.76271186440678 -27.63157894736842 55.80130796922885 47.2 1.0040031488923227 17.469540240324534 1396.3874674257406 1065.1127646710472 87.2340425531915 66.90539513677814 68.42105263157895 44.95201968886183 72.5574162087034 57.84704634286764 20.32864741641336 0.011126411945977827 1800.0 190.7814407814367 0.296 175.95628415300595
20190507.0 64000.0 64600.0 63000.0 64400.0 82382.0 5271000000.0 20361000.0 1311248000000.0 300733.0 -8667.0 98.07692307692307 109.13705583756345 25.0 0.0 25.0 2419.6154197119426 53.93799035588076 59.823040885503055 39.348751854299955 52.21238938053098 76.59574468085106 11.827956989247312 -30.68172164901881 80.29198417369984 23.51024422577844 22.07909083584959 9.492964098556284 10.998828855709213 24.850782397962192 19.466464605782313 17.956674674362482 18.379572471565467 80.71428571428572 78.16901408450704 -2205.2067381316997 0.18266913307654586 56.98647745639076 1.7976931348623157e+308 15.832475336773763 69.45054945054945 17.591509038232537 1300.0 49.112274214807854 -700.0 14.285714285714286 4.241757079760515 80.0 49.16666666666667 13.736263736263732 -35.08771929824561 49.906538652093204 -25.454545454545453 -23.026315789473685 52.89177936037274 52.21238938053097 0.39194395602114696 30.444544395812372 1442.9278624818812 1059.7549651124953 68.08510638297872 81.98138297872343 80.95238095238095 65.0292397660819 70.32126129584105 64.08415381935436 -13.896276595744709 0.01437033543452318 2300.0 132.78388278388593 0.3274336283185841 77.81493868450399
20190508.0 63400.0 63500.0 62200.0 63300.0 108551.0 6827000000.0 20361000.0 1288851000000.0 303340.0 -15736.0 77.06422018348624 74.6606334841629 20.0 0.0 20.0 2403.928604018232 48.55055657811361 59.772934856769076 39.27958624521903 53.153153153153156 61.70212765957447 -13.043478260869565 -30.765794388587235 89.9516183236913 21.946779913739345 23.029033207009828 8.98677385378772 10.54014813432288 21.36762197518287 21.83482303334989 15.706641081141655 16.669056166249085 85.71428571428571 69.17808219178082 -2220.4968944099382 -0.2548192796155732 58.61968780883163 1.7976931348623157e+308 -126.62167928952697 49.89010989010989 17.647818311753767 2000.0 49.33420566110589 -700.0 92.85714285714286 3.5803877117589864 30.000000000000004 65.83333333333333 14.28571428571429 -19.711042311661497 54.15328925876529 -5.454545454545454 -26.973684210526315 49.49494801373233 53.153153153153156 -0.37015902859898436 22.089265036314824 1420.7284708047143 1063.1334569341457 44.680851063829785 66.66666666666669 66.66666666666666 72.01336675020887 57.501056179835416 60.792604999594886 -21.9858156028369 0.01207289827694584 2200.0 -532.9670329670334 0.3333333333333333 -17.808219178081906
20190509.0 62600.0 63200.0 57400.0 58600.0 336207.0 19904000000.0 20361000.0 1193154000000.0 313852.0 -149351.0 56.50557620817844 49.29078014184397 15.0 100.0 -85.0 2653.647989445501 32.9337792714432 60.92761174773524 36.12688761869613 35.714285714285715 27.058823529411764 -39.849624060150376 -8.207891245444344 118.16100080784476 18.410747292817874 32.426576643405966 10.314144219220944 10.994420811327771 14.9036102790687 39.84081107861219 19.686027624339886 18.072212498453737 61.016949152542374 90.0 -43064.77093206951 -0.136030329462959 56.64135223692694 1.7976931348623157e+308 -89.58974891396242 -93.84615384615384 18.048148810248676 -1300.0 48.69525599383706 -700.0 -192.85714285714286 14.039293812903011 -70.0 16.666666666666664 -10.439560439560447 -18.059855521155832 40.294550304335935 47.474747474747474 15.822784810126583 38.20492123935034 35.71428571428572 -2.7188545448469537 -16.32373580479983 2225.9370876930343 1650.2513960999004 14.117647058823529 42.2945348352107 36.312849162011176 61.31063226035295 35.809351619329476 48.30097830946218 -28.17688777638717 -0.007053685122678829 5900.0 -1253.052503052495 0.43506493506493504 -223.0732860520096
20190510.0 58700.0 59700.0 55900.0 59000.0 134099.0 7782000000.0 20361000.0 1201299000000.0 309386.0 -6561.0 49.31506849315068 43.42105263157895 10.0 100.0 -90.0 2735.5302759136794 34.91351688231316 60.67042719534896 34.25350961037902 37.34177215189873 32.0 -29.599999999999998 3.2384991489622497 118.49835949909651 16.56009608485446 33.134953002296456 11.959786433240224 11.622787448747951 12.168049330917 39.773424861142225 24.147500937687916 19.79461714098588 54.04040404040404 73.29545454545455 2593.856655290102 0.07672167737378366 53.01802167418944 1.7976931348623157e+308 -54.24067558031898 -206.8131868131868 18.474398570311926 -2700.0 48.1816504248597 -700.0 -157.14285714285714 8.711196708655235 -89.99999999999999 -18.333333333333336 -28.846153846153854 -16.202270381836946 47.88058194287873 55.55555555555556 12.179487179487179 39.47038247429082 37.34177215189874 -2.1319601260561476 -30.30254629813531 2655.702374521817 1817.4782271672764 31.0 29.932832707551125 27.586206896551722 43.52190757507655 33.40467580966474 40.85282705956346 1.0671672924488753 -0.017454437179607873 3800.0 -1683.6385836385816 0.4240506329113924 -220.17094017094018
20190513.0 58300.0 58500.0 55300.0 56600.0 156522.0 8831000000.0 20361000.0 1152432000000.0 319229.0 -25908.0 47.682119205298015 36.391437308868504 5.0 100.0 -95.0 2804.420970491274 29.172529100649157 60.522270332994864 31.51020981070513 31.28491620111732 19.339622641509436 -40.939597315436245 13.173341658413417 130.0522988459383 14.981038759870893 31.521698156754674 13.646174329647888 12.181517860848377 10.087791992911141 35.74606971046671 28.39197434394497 20.990290671686253 42.290748898678416 77.47252747252747 -13016.949152542373 -0.03976416131310817 46.592708861713334 1.7976931348623157e+308 -193.6519709301942 -360.8791208791209 18.85993100590786 -8400.0 47.27734051441939 -700.0 -321.42857142857144 6.94750184651583 -89.99999999999999 -53.33333333333334 -32.14285714285714 -26.62538699690402 36.12045210732594 62.39316239316239 17.964071856287426 34.857924572402524 31.284916201117326 -2.7143942862518746 -45.15442190478412 3441.7010507086434 2107.3080583406054 13.978494623655912 19.698713894159834 20.14388489208633 28.01431365021644 23.691585216660325 32.27220613811189 -5.720219270503922 -0.031974547056989905 3700.0 -2273.2600732600695 0.4860335195530726 -205.0505050505053
20190514.0 55000.0 56800.0 53400.0 55000.0 189995.0 10433000000.0 20361000.0 1119855000000.0 321181.0 -12616.0 50.1628664495114 32.85302593659942 0.0 100.0 -100.0 2846.9623297418975 26.005029252892257 60.9036853184396 28.24554602110268 24.043715846994534 16.0 -42.857142857142854 24.04061429212142 144.04891244064183 13.689290567375817 33.62220882828868 15.68082140994934 12.828987584596625 8.539799425401599 38.836024063243805 33.13287149281829 22.837624459079873 42.32365145228216 86.41304347826086 -9611.3074204947 0.009529684049328267 41.051479273054696 1.7976931348623157e+308 -30.47396771028459 -491.64835164835165 19.234777374016492 -12400.0 46.18137193318068 -1000.0 -407.14285714285717 6.992183998892829 -89.99999999999999 -76.66666666666666 -42.582417582417584 -42.10526315789473 25.061983496885276 63.63636363636363 46.44808743169399 32.15976648646473 24.04371584699453 -2.6792131912282504 -54.879497750235004 4196.803934579994 2385.7436772991546 15.841584158415841 20.273359594023937 20.408163265306122 22.712751684648094 19.766584687538085 26.019395412824988 -4.431775435608095 -0.04551171181783695 3400.0 -2558.7912087912046 0.5628415300546448 -185.7283658584662
20190515.0 55700.0 59100.0 55300.0 59000.0 132998.0 7659000000.0 20361000.0 1201299000000.0 333573.0 27639.0 65.24822695035462 49.839228295819936 0.0 95.0 -95.0 2936.465020474619 43.15102339764833 60.54467541719197 28.069073492257044 38.70967741935484 39.2 -17.647058823529413 36.1775662512877 177.24163103257837 17.959809417632925 30.236447626374403 16.380204294018778 13.190958692498803 16.90742707404381 32.002956691646474 32.830308615796845 23.085900114922932 59.130434782608695 68.66359447004609 27636.363636363636 0.5442385262351905 40.0586760115341 1.7976931348623157e+308 158.1474905827837 -486.15384615384613 19.531924138045362 -11700.0 46.23694873066725 -900.0 -92.85714285714286 7.295090839760544 5.000000000000004 -84.16666666666666 -60.164835164835175 -55.521155830753344 38.6649652692201 30.578512396694215 31.693989071038253 43.85929632976236 38.70967741935484 -1.056134960593967 -38.384072809147185 4181.885132964095 2391.800707147362 57.14285714285714 28.987645308309652 29.10958904109589 23.220545732829482 38.45472091519761 32.2370581640113 28.155211834547487 -0.03693436379721826 4100.0 -2249.328449328452 0.47465437788018433 -85.87478481471395
20190516.0 59000.0 59700.0 57300.0 58300.0 97709.0 5707000000.0 20361000.0 1187046000000.0 333140.0 7248.0 68.21428571428572 52.922077922077925 60.0 90.0 -30.0 2898.1460904407177 41.29061882114372 60.411769349742414 27.837339971460896 39.62264150943396 37.6 -19.3717277486911 26.174830869559358 185.85051100144918 18.38004897252968 28.431588632359155 16.74392608701339 13.440673493977997 17.7669857950192 28.603738572391507 31.56890954711714 23.031134025466386 64.38356164383562 65.89861751152074 -2847.4576271186443 0.41795259645092864 39.60202534139405 1.7976931348623157e+308 -26.274326889007327 -518.6813186813187 19.763550845728084 -15200.0 46.129439446916265 -900.0 -14.285714285714286 4.507505716082861 15.000000000000002 -77.49999999999999 -68.4065934065934 -63.36429308565532 35.30218009050711 28.205128205128204 41.578947368421055 42.47867441344499 39.62264150943396 -1.191560056094878 -16.897159598178067 4260.593041024276 2342.79348613601 77.77777777777779 50.254073026350284 46.18320610687023 31.900319471090782 58.1162493464877 45.176653755249504 27.523704751427502 -0.031632448567895155 2400.0 -2090.1098901098812 0.4858490566037736 -58.19550188150854
20190517.0 58300.0 59200.0 55700.0 56100.0 127151.0 7289000000.0 20361000.0 1142252000000.0 344534.0 -34290.0 63.08724832214765 47.27272727272727 55.00000000000001 85.0 -29.999999999999993 2941.1356554092376 35.88753116808766 60.24259159129914 26.966462666313497 35.8974358974359 29.6 -41.66666666666667 34.48677724266045 183.07099904677526 16.804673508994544 29.912908783751014 17.552107254207833 13.947088578535672 15.073010333727574 31.198179444993485 32.006290149288894 23.912821300327405 65.78947368421053 81.73076923076923 -13207.54716981132 0.3375477267968929 36.211720634459404 1.7976931348623157e+308 14.863209936885719 -594.7252747252747 20.006078534384148 -13500.0 45.499162441313636 -900.0 -142.85714285714286 6.495190528383289 9.999999999999998 -69.16666666666667 -77.19780219780219 -70.48503611971104 30.825746938997355 44.60431654676259 51.41509433962264 38.38865538653554 35.8974358974359 -1.716334708834322 -10.118527016509708 4525.799061255056 2289.7174194222875 42.857142857142854 59.25925925925929 58.92857142857143 44.74045552551255 50.48669610181528 47.831674928532394 -16.402116402116434 -0.034265633371943216 3500.0 -2017.5824175824164 0.44017094017094016 -80.72009291521468
20190520.0 56400.0 57100.0 53600.0 53900.0 137961.0 7531000000.0 20361000.0 1097457000000.0 351443.0 -32684.0 57.68025078369906 43.714285714285715 50.0 80.0 -30.0 2981.054537165721 31.332025573921044 60.27139969821296 25.442048936392354 34.285714285714285 20.400000000000002 -56.43564356435643 43.97389120943168 196.85474227193478 15.384607545446762 32.45539520310835 18.84717691594926 14.689639017441092 12.828578925110387 35.48688549957404 33.99166382605787 25.48010551598368 62.44897959183674 92.27053140096618 -13725.49019607843 0.31163100625558926 33.58096145207971 1.7976931348623157e+308 88.81377160080848 -740.8791208791209 20.258769103544957 -10800.0 44.389881187607166 -900.0 -271.42857142857144 6.228264890230552 -39.99999999999999 -65.83333333333334 -83.79120879120879 -71.31062951496388 28.289566049165003 51.265822784810126 54.017857142857146 34.78208307598658 34.28571428571429 -2.0436254818251625 -24.150965124534014 5070.291623058494 2142.4251090727416 7.936507936507936 42.85714285714288 42.857142857142854 49.32297346419488 29.211602019161607 38.521638473847 -34.920634920634946 -0.04196717228238733 3500.0 -2572.466422466423 0.46530612244897956 -112.05394990366071
20190521.0 54000.0 54500.0 52400.0 53400.0 118513.0 6303000000.0 20361000.0 1087277000000.0 344170.0 -6774.0 52.69461077844312 41.27423822714682 45.0 100.0 -55.0 2918.122070225312 30.35886751690927 60.09207087063669 23.909137871078286 31.68724279835391 21.111111111111114 -55.55555555555556 46.49894911670887 200.02708399008733 14.588059634659652 33.733604359412965 20.331024117233436 15.433924720052719 11.629703293916641 37.51071189722249 36.4817700066448 26.73212271271222 57.751937984496124 96.61835748792271 -1948.0519480519483 0.2986726459849375 30.812919114914152 1.7976931348623157e+308 -21.926527256949935 -844.3956043956044 20.459797147022353 -12800.0 43.44142359796729 -900.0 -364.2857142857143 3.686459489082407 -100.0 -62.5 -88.18681318681318 -74.81940144478844 23.97742845160836 65.6441717791411 50.48076923076923 34.000264392915895 31.687242798353907 -1.8730062273068087 -40.38206342616041 5475.884049397775 1993.505021579397 13.698630136986301 21.49742697687905 21.105527638190953 40.963747307968454 21.455116078073953 29.988377275960474 -7.79879683989275 -0.04623852964465064 2100.0 -3001.2210012210053 0.4897119341563786 -122.37868284228749
20190522.0 54800.0 57200.0 54300.0 54900.0 237586.0 13178000000.0 20361000.0 1117818000000.0 408431.0 -45147.0 55.78635014836796 50.0 40.0 95.0 -55.0 2981.113350923504 36.892499042456976 58.824075767380926 23.64632659166731 36.07843137254902 25.555555555555557 -41.584158415841586 50.36587601355203 212.13129807920862 19.762985886855056 30.64195044670922 20.420460481932842 15.15394663029397 21.331436910193926 31.386494443007084 34.1606427797472 25.385008375801174 70.04048582995951 104.8780487804878 8146.067415730337 0.8045087367855722 29.899867040957126 1.7976931348623157e+308 -69.8415181465025 -875.8241758241758 20.66946448980761 -6400.0 43.076362937604074 -200.0 -300.0 4.809204901866775 -70.0 -64.16666666666666 -87.08791208791209 -81.73374613003095 29.362775491285717 63.80368098159509 39.48717948717949 38.46867104483258 36.07843137254901 -1.3201146965511275 -42.24619677945174 5569.679212541081 1885.0578833137258 34.24657534246575 18.627237805320018 19.138755980861244 27.700475492065056 27.85084571026985 28.919611493115163 15.619337537145736 -0.04044677806342617 3800.0 -3176.6178266178176 0.4666666666666667 -70.8135030437187
20190523.0 55600.0 56500.0 55000.0 55900.0 135852.0 7605000000.0 20361000.0 1138179000000.0 420278.0 12024.0 60.0609756097561 54.86725663716814 35.0 90.0 -55.0 2882.4623972861114 40.993191243225446 57.95193894233908 23.645930225679923 33.19672131147541 19.62962962962963 -16.363636363636363 31.744058808858437 147.87746251081154 18.974455356396664 29.419356169794092 20.503508534868008 15.242610763593902 19.763784752513804 29.079893816769765 32.14899918310261 25.499543737361826 62.4 115.95744680851064 2732.2404371584703 0.9355877017261194 31.368656586320213 1.7976931348623157e+308 73.75431163861876 -778.2417582417582 20.794674074469228 -4700.0 43.02820533790127 -200.0 -442.85714285714283 2.487519776827643 -10.000000000000009 -55.00000000000001 -78.84615384615385 -83.17853457172342 31.518028156967617 55.1948051948052 36.41025641025641 41.32091865106075 33.196721311475414 -0.9537834737021933 -31.840054177182864 5225.53580887127 2108.6304428046046 51.470588235294116 33.13859790491541 32.71028037383177 24.31818799762803 39.660716972781984 34.29016423294857 18.33199033037871 -0.030058647609777 1600.0 -2759.0354090354012 0.48770491803278687 -57.82983970406861
20190524.0 55400.0 57000.0 55000.0 56500.0 87606.0 4917000000.0 20361000.0 1150396000000.0 432130.0 -1755.0 69.4078947368421 57.97546012269939 30.0 85.0 -55.0 2819.429368908532 43.44321147926187 57.814427979383076 23.631044615743228 31.512605042016805 23.360655737704917 -14.97005988023952 29.28668168792538 133.72872292874837 19.281594787589786 27.919766530266525 20.346163889551228 14.919563994053757 20.265608993210407 26.2929580350247 29.58856405449417 23.772619364428326 60.629921259842526 113.61256544502618 2146.690518783542 0.7427938508630597 34.89688940175711 -24422990.50685616 43.78630046564243 -587.9120879120879 20.778081414600408 -4200.0 43.29149360100494 -200.0 -450.0 3.381444092867656 90.0 -25.0 -65.1098901098901 -82.35294117647058 32.63622663783285 47.55244755244755 33.333333333333336 43.0273670243358 31.5126050420168 -0.7144351066722516 -9.941128164001304 4419.264413811836 2199.9250736491754 85.41666666666666 57.044610081475525 53.43915343915344 35.09606326461553 62.53869181972432 48.414428026336445 28.37205658519113 -0.018523455254350618 2000.0 -1783.150183150181 0.46218487394957986 -40.89997995590255
20190527.0 57200.0 60700.0 56000.0 59000.0 173618.0 10175000000.0 20361000.0 1201299000000.0 448576.0 1041.0 82.2742474916388 71.38364779874213 25.0 80.0 -55.0 2953.7558425579227 52.562053181853734 58.878304472753115 23.32665571973968 39.370078740157474 35.585585585585584 14.285714285714285 47.1895533125439 129.74758166904448 26.073469279696916 24.729628951674623 19.081808872384578 14.03429136308615 32.32340402036838 20.869641996120126 28.51441450806695 22.1105277946043 71.484375 112.07729468599035 20796.46017699115 0.8182054360698277 37.82671412707498 -23436386.22132685 173.95250612479018 -317.14285714285717 20.918736538442083 1600.0 44.04000077913191 -200.0 -350.0 7.476096853077911 100.0 -0.8333333333333304 -22.80219780219781 -71.41382868937049 37.45687896851862 -4.0 22.05128205128205 49.60367518405404 39.37007874015748 0.011076380937391243 16.85292843459035 3569.4994790043384 2350.6635334771004 79.51807228915662 72.13510906370583 71.35678391959799 52.50207257752777 71.02838205444047 59.72140504038846 7.382963225450794 0.0006053734732996974 4700.0 -226.9841269841345 0.38976377952755903 51.30890052356109
20190528.0 60000.0 60000.0 58400.0 59200.0 105921.0 6261000000.0 20361000.0 1205371000000.0 453883.0 1633.0 79.60526315789474 76.69902912621359 20.0 75.0 -55.0 2857.058996660928 53.23232079099709 60.27567474584318 23.19465585612783 41.63265306122449 58.33333333333333 27.27272727272727 44.95666444081569 111.00481560414244 25.025178832068395 23.735367945387104 17.907764927872687 14.110954573546817 29.900821306322257 19.30549875439124 27.583484901163356 23.634756262751623 70.0 116.66666666666667 542.3728813559321 0.7216027180349138 41.5839676018177 -22036346.973886997 15.369380164988 -53.18681318681319 20.993723645106915 600.0 44.64368238753014 -200.0 -400.0 2.58193909202814 100.0 46.666666666666664 10.71428571428571 -54.0763673890609 42.24052689712844 -2.0408163265306123 27.17948717948718 50.09991524166995 41.63265306122449 0.10109249147257228 31.841291716442782 2777.9011310479627 2108.980449126671 76.5625 80.49907965194112 80.0 68.26531245291717 73.79544102722024 66.75842303380435 -3.9365796519411163 0.01513707422496463 1600.0 1406.6544566544544 0.23673469387755103 100.8333333333344
20190529.0 59200.0 60500.0 57900.0 59100.0 113599.0 6677000000.0 20361000.0 1203335000000.0 477301.0 -27012.0 78.343949044586 75.54858934169279 15.0 70.0 -55.0 2838.6976397565763 52.81772059945852 61.29098748228809 23.019677208735967 51.256281407035175 69.27710843373494 0.8695652173913043 12.633057860783401 96.61570039591781 23.38016898654915 22.175142773003927 16.81758126511165 14.388683849175937 26.216648692088945 16.92680858108805 26.776679241846907 25.46209008976741 85.52036199095022 100.98039215686273 -439.1891891891892 0.6108013590174569 45.17670231036622 -21210332.215298545 -13.577622303588466 70.98901098901099 21.106351265126065 5900.0 45.45473297566885 -200.0 -121.42857142857143 4.161189825165475 90.0 80.0 35.98901098901099 -32.61093911248709 41.86594698640049 -25.510204081632654 25.263157894736842 49.835681641097835 51.256281407035175 0.1209385711966386 38.39263433242018 2829.3108701590218 2138.701464918364 71.9298245614035 76.0034656168534 76.47058823529412 75.94245738496407 72.86263279431188 69.81052791405811 -4.073641055449897 0.024784002951514894 2600.0 2276.0683760683823 0.2914572864321608 103.90583199572066
20190530.0 60200.0 64200.0 60200.0 62400.0 477505.0 30028000000.0 20361000.0 1270526000000.0 467362.0 52685.0 95.9731543624161 96.63299663299664 10.0 65.0 -55.0 3000.219236916821 63.29879589781868 64.41016352564287 21.92139664074178 57.45614035087719 80.08474576271186 29.078014184397162 11.187318706962888 98.2172986142154 29.375222567751873 19.47137468782105 17.06456903412886 15.355371681888373 36.31986747596617 13.235755284495507 29.417418810000196 28.904696576972583 113.47150259067358 111.28205128205128 22335.02538071066 0.9429006795087285 49.979763276814296 -18989159.90011654 145.86353197834902 300.43956043956047 21.290031011203524 12100.0 46.89520098999577 -200.0 14.285714285714286 6.508750425102253 90.0 96.66666666666667 57.967032967032964 -7.223942208462342 42.82613429426282 -56.48854961832061 1.6853932584269662 57.75403548135315 57.456140350877185 1.0592635069314102 47.230607026818184 3409.844690939241 2251.9295755389007 80.43478260869566 76.3090357233664 76.99530516431925 77.8219644665378 76.64870770150377 73.22961780778094 4.125746885329249 0.043913807307097485 5100.0 3639.8046398046354 0.39473684210526316 190.25777103866724
20190531.0 61700.0 62600.0 59300.0 59800.0 253600.0 15381000000.0 20361000.0 1217587000000.0 428159.0 -10174.0 84.32601880877742 82.04334365325077 5.0 60.0 -55.0 3021.6321485656194 52.993381615919496 64.29111279880169 21.959299759488637 56.95652173913044 77.11864406779661 25.517241379310345 9.896594183858781 93.61653400806709 27.074853226242094 20.082297456737443 16.904828260377595 16.29282483516347 31.234710249327165 15.201076595023972 30.098911518353766 31.615891505586028 120.85561497326202 120.85561497326202 -13750.0 0.5017533700573945 51.684925021960844 -17947769.29262448 101.17847794672134 361.53846153846155 21.363936427590247 10100.0 47.50528534101329 -200.0 0.0 5.426361707256925 80.0 96.66666666666667 65.65934065934066 21.259029927760576 42.7175316509734 -8.791208791208792 14.215686274509803 50.93254249297854 56.95652173913044 0.40093559750238816 34.285303188317926 3540.4513721229596 2198.61761430209 46.34146341463415 66.23535686157778 66.23376623376623 73.23321987779322 61.49508555806896 67.36235168292495 -19.893893446943636 0.04537000455774404 3300.0 4069.47496947497 0.391304347826087 104.33412135539898
20190603.0 59700.0 62600.0 58400.0 62000.0 251305.0 15409000000.0 20361000.0 1262382000000.0 408917.0 -7665.0 84.33734939759037 81.60237388724035 0.0 55.00000000000001 -55.00000000000001 3105.801280810932 59.23334333946513 64.39003018729352 21.9099683236524 64.83050847457628 78.38983050847457 55.86206896551724 12.13329258533466 87.87070493626754 24.45048965978535 20.212791695528942 16.37506214253685 16.377633218277815 25.907814817781777 16.263139073401245 29.135113114476624 30.982710865136735 128.80434782608697 103.38164251207729 15451.50501672241 0.5842100183620306 52.783443193992646 -16612085.157317951 -156.74467082361164 418.68131868131866 21.50046255006241 15100.0 48.61196696202455 -200.0 164.28571428571428 6.834187946357364 60.0 93.33333333333333 80.21978021978022 53.044375644994844 51.15245035876427 -32.743362831858406 -2.030456852791878 55.70047587643741 64.83050847457628 1.2249257870714674 30.261726818372576 3793.6708839210346 2252.113374591664 65.07936507936508 63.95187036756497 64.55696202531645 69.262011141134 63.28722531871702 65.32478850082099 1.1274947118001037 0.053697381073159633 4200.0 4303.601953601959 0.3813559322033898 102.94573643410953
