날짜 시간 시가 고가 저가 종가 거래량
20191101 901 51900 51900 51700 51700 521
20191101 902 51700 51900 51700 51900 175
20191101 903 51800 51800 51600 51600 944
20191101 904 51500 51500 51200 51200 1820
20191101 905 51200 51300 51200 51300 301
20191101 906 51400 51500 51400 51500 708
20191101 907 51500 51600 51500 51500 79
20191101 908 51500 51500 51400 51400 142
20191101 909 51500 51500 51400 51400 328
20191101 910 51300 51300 51200 51200 982
20191101 911 51100 51200 51000 51100 448
20191101 912 51000 51100 51000 51100 295
20191101 913 51000 51200 51000 51200 769
20191101 914 51200 51400 51200 51200 265
20191101 915 51200 51300 51100 51300 161
20191101 916 51200 51300 51200 51200 85
20191101 917 51200 51300 51200 51200 259
20191101 918 51200 51200 51100 51200 145
20191101 919 51200 51200 51200 51200 130
20191101 920 51300 51300 51200 51300 67
20191101 921 51300 51300 51200 51200 248
20191101 922 51300 51400 51200 51200 443
20191101 923 51400 51400 51300 51300 212
20191101 924 51300 51400 51200 51300 140
20191101 925 51300 51300 51300 51300 123
20191101 926 51300 51300 51200 51300 289
20191101 927 51300 51300 51300 51300 306
20191101 928 51400 51400 51300 51400 299
20191101 929 51200 51300 51200 51300 229
20191101 930 51300 51300 51200 51200 323
20191101 931 51200 51300 51200 51300 65
20191101 932 51200 51300 51200 51300 247
20191101 933 51200 51300 51200 51200 30
20191101 934 51200 51300 51200 51200 148
20191101 935 51200 51200 51100 51200 666
20191101 936 51200 51300 51100 51300 43
20191101 937 51200 51200 51100 51100 117
20191101 938 51200 51200 51100 51100 284
20191101 939 51200 51200 51100 51200 289
20191101 940 51100 51100 51000 51000 325
20191101 941 51100 51100 50900 51000 1191
20191101 942 50900 50900 50800 50800 1025
20191101 943 50800 50900 50800 50900 227
20191101 944 50900 50900 50800 50900 811
20191101 945 50900 50900 50800 50900 208
20191101 946 50800 50900 50800 50900 224
20191101 947 50900 51000 50900 50900 222
20191101 948 50900 51100 50900 51100 44
20191101 949 51000 51100 51000 51100 17
20191101 950 51000 51100 51000 51000 157
20191101 951 51000 51000 51000 51000 7
20191101 952 51100 51100 51000 51000 11
20191101 953 51000 51200 51000 51200 131
20191101 954 51200 51200 51100 51100 124
20191101 955 51000 51200 51000 51100 85
20191101 956 51100 51100 51100 51100 20
20191101 957 51100 51200 51100 51100 169
20191101 958 51200 51200 51100 51200 179
20191101 959 51000 51100 51000 51100 19
20191101 1000 51200 51200 51100 51200 10
20191101 1001 51100 51200 51100 51100 148
20191101 1002 51100 51200 51100 51200 24
20191101 1003 51200 51200 51200 51200 64
20191101 1004 51100 51100 51100 51100 63
20191101 1005 51200 51200 51100 51100 76
20191101 1006 51100 51200 51100 51100 14
20191101 1007 51100 51300 51100 51300 60
20191101 1008 51200 51300 51100 51100 65
20191101 1009 51300 51300 51100 51200 220
20191101 1010 51100 51300 51100 51200 66
20191101 1011 51300 51300 51200 51300 71
20191101 1012 51300 51300 51200 51200 144
20191101 1013 51300 51400 51200 51400 650
20191101 1014 51400 51400 51400 51400 263
20191101 1015 51400 51400 51200 51300 166
20191101 1016 51300 51300 51200 51200 86
20191101 1017 51300 51400 51300 51400 153
20191101 1018 51300 51400 51300 51300 72
20191101 1019 51300 51300 51300 51300 103
20191101 1020 51300 51400 51300 51400 15
20191101 1021 51300 51400 51300 51400 71
20191101 1022 51300 51400 51300 51300 52
20191101 1023 51300 51400 51300 51300 173
20191101 1024 51300 51300 51200 51200 162
20191101 1025 51200 51200 51200 51200 22
20191101 1026 51300 51300 51200 51300 195
20191101 1027 51200 51300 51200 51200 32
20191101 1028 51200 51400 51200 51300 25
20191101 1029 51400 51400 51300 51300 63
20191101 1030 51200 51400 51200 51400 21
20191101 1031 51400 51400 51400 51400 1
20191101 1032 51300 51300 51300 51300 154
20191101 1033 51200 51300 51200 51200 76
20191101 1034 51300 51400 51300 51300 35
20191101 1035 51300 51300 51300 51300 56
20191101 1036 51400 51400 51400 51400 2
20191101 1037 51400 51400 51300 51300 333
20191101 1038 51300 51500 51300 51300 82
20191101 1039 51500 51500 51300 51300 122
20191101 1040 51300 51400 51300 51300 96
20191101 1041 51300 51400 51200 51300 193
20191101 1042 51300 51400 51300 51300 14
20191101 1043 51300 51400 51300 51300 101
20191101 1044 51400 51400 51300 51300 40
20191101 1045 51300 51300 51300 51300 10
20191101 1046 51300 51400 51300 51300 111
20191101 1047 51300 51300 51300 51300 88
20191101 1048 51300 51500 51300 51500 1267
20191101 1049 51400 51500 51300 51300 284
20191101 1050 51300 51400 51300 51300 120
