날짜 시간 시가 고가 저가 종가 거래량
20200203 901 51500 52300 51500 52300 11148
20200203 902 51800 52200 51600 52100 780
20200203 903 51800 52100 51600 51700 1032
20200203 904 51700 51900 51600 51800 3060
20200203 905 51800 52000 51800 52000 1987
20200203 906 51900 52000 51800 52000 1657
20200203 907 52000 52500 51900 52400 6823
20200203 908 52400 52900 52400 52900 2659
20200203 909 53000 53300 53000 53100 2672
20200203 910 53100 53200 52800 52900 1901
20200203 911 52800 52900 52700 52800 1155
20200203 912 52800 52800 52600 52600 1328
20200203 913 52600 52600 52400 52400 2223
20200203 914 52400 52600 52400 52600 433
20200203 915 52600 52600 52600 52600 468
20200203 916 52600 52600 52600 52600 116
20200203 917 52600 52700 52600 52700 599
20200203 918 52600 52600 52600 52600 61
20200203 919 52700 53100 52700 53000 1795
20200203 920 53000 53100 52900 53000 647
20200203 921 53000 53100 52900 52900 1641
20200203 922 53000 53000 52900 53000 1088
20200203 923 53000 53100 53000 53000 806
20200203 924 53000 53100 52700 52800 2108
20200203 925 52900 52900 52700 52700 289
20200203 926 52700 52800 52700 52700 1404
20200203 927 52800 53000 52800 53000 907
20200203 928 53000 53000 52900 52900 1800
20200203 929 53000 53000 53000 53000 189
20200203 930 53000 53000 53000 53000 739
20200203 931 53000 53100 53000 53000 801
20200203 932 53000 53100 52900 53000 1079
20200203 933 53000 53100 53000 53100 557
20200203 934 53100 53200 53000 53200 3264
20200203 935 53200 53200 53100 53200 707
20200203 936 53200 53200 53200 53200 1289
20200203 937 53200 53300 53200 53200 1182
20200203 938 53200 53200 53000 53100 2017
20200203 939 53200 53200 53000 53100 851
20200203 940 53100 53100 53000 53100 449
20200203 941 53100 53200 53100 53200 196
20200203 942 53100 53200 53100 53200 600
20200203 943 53100 53300 53100 53300 442
20200203 944 53200 53300 53200 53300 163
20200203 945 53200 53300 53100 53200 393
20200203 946 53200 53400 53200 53400 1087
20200203 947 53400 53400 53300 53400 1095
20200203 948 53400 53400 53400 53400 416
20200203 949 53300 53600 53300 53600 4078
20200203 950 53700 54000 53700 54000 3661
20200203 951 54000 54000 53800 53800 766
20200203 952 53800 53800 53600 53600 1125
20200203 953 53600 53700 53500 53700 845
20200203 954 53700 53700 53600 53600 819
20200203 955 53700 53700 53500 53600 322
20200203 956 53600 53600 53500 53500 794
20200203 957 53500 53500 53400 53500 43
20200203 958 53500 53500 53400 53500 1133
20200203 959 53500 53700 53500 53600 547
20200203 1000 53600 53600 53500 53500 500
20200203 1001 53500 53500 53100 53100 1057
20200203 1002 53100 53200 53100 53100 120
20200203 1003 53200 53200 53100 53100 266
20200203 1004 53200 53200 53100 53200 65
20200203 1005 53200 53300 53200 53300 34
20200203 1006 53200 53500 53200 53400 725
20200203 1007 53300 53400 53300 53300 7
20200203 1008 53400 53400 53100 53300 730
20200203 1009 53300 53300 53100 53200 47
20200203 1010 53200 53400 53200 53200 530
20200203 1011 53200 53300 53200 53300 103
20200203 1012 53400 53400 53300 53300 92
20200203 1013 53400 53400 53300 53300 39
20200203 1014 53300 53400 53200 53200 239
20200203 1015 53300 53400 53200 53200 39
20200203 1016 53200 53300 53200 53200 199
20200203 1017 53200 53500 53200 53400 2544
20200203 1018 53400 53500 53400 53400 378
20200203 1019 53400 53500 53400 53400 131
20200203 1020 53400 53600 53400 53600 571
20200203 1021 53400 53600 53400 53500 78
20200203 1022 53500 53500 53400 53500 54
20200203 1023 53400 53400 53400 53400 147
20200203 1024 53300 53400 53300 53400 81
20200203 1025 53300 53400 53200 53400 1165
20200203 1026 53400 53500 53400 53400 79
20200203 1027 53400 53500 53300 53400 220
20200203 1028 53300 53400 53200 53300 519
20200203 1029 53200 53300 53200 53300 132
20200203 1030 53300 53400 53300 53300 276
20200203 1031 53400 53400 53300 53400 29
20200203 1032 53400 53500 53400 53500 430
20200203 1033 53500 53800 53500 53800 2763
20200203 1034 53800 54200 53700 54200 4045
20200203 1035 54200 54300 54100 54300 1883
20200203 1036 54300 54300 54100 54200 307
20200203 1037 54200 54300 54100 54200 707
20200203 1038 54200 54500 54200 54500 2449
20200203 1039 54400 54500 54400 54400 1554
20200203 1040 54400 54600 54400 54400 2828
20200203 1041 54500 54600 54500 54500 1770
20200203 1042 54500 54600 54400 54500 2626
20200203 1043 54500 54500 54300 54300 2573
20200203 1044 54300 54300 54100 54200 775
20200203 1045 54200 54200 54000 54000 586
20200203 1046 54100 54200 54100 54100 535
20200203 1047 54100 54400 54100 54400 561
20200203 1048 54300 54400 54300 54300 302
20200203 1049 54300 54400 54300 54300 839
20200203 1050 54300 54300 54300 54300 297
20200203 1051 54300 54300 54200 54200 2592
20200203 1052 54300 54300 54200 54200 44
20200203 1053 54300 54300 54200 54300 268
20200203 1054 54300 54300 54100 54100 563
20200203 1055 54100 54200 54100 54200 497
20200203 1056 54100 54200 54100 54200 210
20200203 1057 54200 54300 54100 54300 1788
20200203 1058 54400 54500 54400 54400 3246
20200203 1059 54500 54500 54400 54400 305
20200203 1100 54500 54500 54400 54500 374
20200203 1101 54500 54600 54400 54600 1955
20200203 1102 54500 54600 54500 54600 291
20200203 1103 54400 54400 54300 54300 756
20200203 1104 54300 54300 54200 54200 505
20200203 1105 54200 54200 54100 54200 1003
20200203 1106 54100 54200 54000 54000 1449
20200203 1107 54100 54100 54000 54000 146
20200203 1108 54100 54100 54000 54100 527
20200203 1109 54000 54100 54000 54100 42
20200203 1110 54100 54100 53900 54000 51
20200203 1111 54000 54000 53900 54000 549
20200203 1112 53900 54000 53900 53900 1334
20200203 1113 53900 54000 53800 53800 638
20200203 1114 53800 53900 53700 53800 669
20200203 1115 53800 53900 53800 53900 208
20200203 1116 53900 54000 53800 53800 265
20200203 1157 61700 64700 60800 63700 282718
20200203 1158 63700 64400 62600 63000 81062
20200203 1159 63100 63100 62300 63100 36161
20200203 1200 63000 63100 62300 62500 33047
20200203 1201 62500 62600 61700 61800 31559
20200203 1202 61900 61900 60800 61600 33062
20200203 1203 61600 62400 61500 62400 33921
20200203 1204 62400 62500 62000 62400 23360
20200203 1205 62400 62400 61700 61800 10888
20200203 1206 61800 61800 61300 61600 20407
20200203 1207 61600 61600 60800 60900 22517
20200203 1208 60800 60900 59700 60300 42180
20200203 1209 60200 60900 60200 60900 24101
20200203 1210 60800 61300 60500 61300 25285
20200203 1211 61300 61900 61200 61500 23796
20200203 1212 61500 61600 61000 61100 9021
20200203 1213 61100 61200 60900 61200 6095
20200203 1214 61100 61600 61100 61500 11914
20200203 1215 61500 61600 61000 61100 8016
20200203 1216 61300 61300 60600 60700 7749
20200203 1217 60700 60700 60200 60500 12204
20200203 1218 60400 61000 60400 60800 16150
20200203 1219 60800 61300 60700 61300 9842
20200203 1220 61200 61300 60900 61000 9121
20200203 1221 60900 61000 60100 60200 20641
20200203 1222 60200 60300 59700 60300 25746
20200203 1223 60200 60700 60200 60400 6951
20200203 1224 60400 60500 60200 60200 4507
20200203 1225 60200 60400 60100 60200 4704
20200203 1226 60200 60300 60000 60100 8328
20200203 1227 60100 60300 60000 60200 4514
20200203 1228 60200 60700 60200 60700 8661
20200203 1229 60700 61200 60600 61200 11048
20200203 1230 61200 61200 60800 60900 7326
20200203 1231 60900 61000 60800 60900 2952
20200203 1232 60900 60900 60500 60500 4320
20200203 1233 60600 60600 60400 60400 4319
20200203 1234 60500 60700 60300 60500 5090
20200203 1235 60600 60700 60400 60700 4410
20200203 1236 60700 60700 60400 60600 2705
20200203 1237 60600 60700 60500 60600 4037
20200203 1238 60500 60800 60500 60800 4359
20200203 1239 60700 61300 60700 61200 13676
20200203 1240 61200 61500 61100 61300 10763
20200203 1241 61200 61300 60800 60800 5408
20200203 1242 60900 61300 60700 61300 5753
20200203 1243 61300 61300 61000 61200 2169
20200203 1244 61000 61200 60900 61000 2609
20200203 1245 61100 61200 61000 61100 2991
20200203 1246 61100 61300 61000 61300 3950
20200203 1247 61300 61900 61200 61900 31175
20200203 1248 61900 61900 61300 61400 14905
20200203 1249 61300 61600 61000 61100 9995
20200203 1250 61100 61300 61100 61200 1650
20200203 1251 61200 61200 60900 61000 6403
20200203 1252 60900 61000 60500 60700 8005
20200203 1253 60600 60800 60500 60800 6941
20200203 1254 60800 61000 60700 60900 5145
20200203 1255 60900 60900 60700 60700 6571
20200203 1256 60700 60800 60500 60600 6888
20200203 1257 60600 60700 60500 60700 2764
20200203 1258 60600 60900 60600 60700 6501
20200203 1259 60700 60700 60500 60600 4646
20200203 1300 60500 60900 60500 60700 4476
20200203 1301 60800 61000 60700 60900 3963
20200203 1302 60900 61100 60800 61000 3840
20200203 1303 61100 61100 60900 61000 3399
20200203 1304 61100 61400 61000 61400 4546
20200203 1305 61400 61700 61300 61500 15366
20200203 1306 61500 61800 61400 61500 25902
20200203 1307 61500 61700 61400 61600 14067
20200203 1308 61600 61700 61600 61600 7242
20200203 1309 61600 61800 61500 61700 14112
20200203 1310 61700 61800 61400 61400 12419
20200203 1311 61500 61500 60900 61100 4931
20200203 1312 61200 61400 61100 61400 6870
20200203 1313 61400 61600 61400 61500 6807
20200203 1314 61500 61500 61200 61200 3627
20200203 1315 61300 61500 61100 61200 4024
20200203 1316 61300 61400 61200 61300 3683
20200203 1317 61300 61400 61200 61300 3174
20200203 1318 61300 61500 61300 61500 1094
20200203 1319 61500 61600 61400 61500 3473
20200203 1320 61500 61600 61400 61400 4428
20200203 1321 61500 61600 61400 61600 1907
20200203 1322 61500 61600 61500 61600 5337
20200203 1323 61500 61600 61400 61500 2870
20200203 1324 61600 61600 61400 61600 1260
