날짜 시간 시가 고가 저가 종가 거래량
20190701 901 60000 60400 60000 60400 1777
20190701 902 60400 60500 60300 60300 406
20190701 903 60300 60300 60000 60100 602
20190701 904 60100 60100 59900 59900 438
20190701 905 59900 60000 59800 59800 2018
20190701 906 59800 59900 59700 59900 469
20190701 907 59900 60000 59800 59800 750
20190701 908 59800 60000 59800 60000 435
20190701 909 59800 59900 59800 59900 432
20190701 910 59900 59900 59800 59800 657
20190701 911 59800 59900 59800 59900 192
20190701 912 59900 59900 59800 59800 257
20190701 913 59800 59800 59700 59800 673
20190701 914 59800 59800 59700 59800 513
20190701 915 59800 59800 59700 59800 687
20190701 916 59800 59900 59800 59800 229
20190701 917 59800 59900 59800 59800 294
20190701 918 59800 59900 59800 59800 109
20190701 919 59800 59900 59800 59800 95
20190701 920 59900 59900 59800 59900 536
20190701 921 59900 59900 59800 59900 1881
20190701 922 59900 60000 59900 60000 294
20190701 923 60000 60000 59900 59900 79
20190701 924 59900 60000 59900 59900 387
20190701 925 59900 60000 59900 59900 156
20190701 926 60000 60200 59900 60200 1719
20190701 927 60200 60200 60100 60100 447
20190701 928 60100 60200 59900 60100 1317
20190701 929 60100 60100 60000 60100 33
20190701 930 60000 60100 60000 60100 408
20190701 931 60100 60100 60000 60100 730
20190701 932 60000 60100 60000 60100 98
20190701 933 60000 60100 60000 60100 44
20190701 934 60000 60100 60000 60000 651
20190701 935 60000 60100 59900 59900 613
20190701 936 59900 60000 59900 60000 832
20190701 937 60000 60000 59900 60000 24
20190701 938 60000 60000 59900 60000 38
20190701 939 60000 60100 59900 60000 1285
20190701 940 60100 60100 60000 60000 95
20190701 941 60000 60000 59900 59900 803
20190701 942 60000 60000 59900 59900 149
20190701 943 59900 60000 59900 59900 113
20190701 944 59900 60000 59900 59900 52
20190701 945 59900 60100 59900 60000 2112
20190701 946 60100 60200 60000 60000 1112
20190701 947 60100 60100 60000 60000 572
20190701 948 60000 60000 59900 59900 31
20190701 949 60000 60000 59900 59900 23
20190701 950 59900 60000 59900 59900 74
20190701 951 59900 60000 59900 59900 82
20190701 952 59900 60000 59900 60000 146
20190701 953 59900 60000 59900 59900 37
20190701 954 59900 60000 59900 59900 172
20190701 955 59900 59900 59900 59900 61
20190701 956 59900 60000 59900 59900 19
20190701 957 59900 60000 59900 59900 300
20190701 958 60000 60000 59900 59900 230
20190701 959 59900 60000 59900 59900 153
20190701 1000 59900 60000 59900 60000 443
20190701 1001 59900 60000 59900 60000 56
20190701 1002 59900 59900 59900 59900 144
20190701 1003 59900 60000 59900 59900 155
20190701 1004 59900 59900 59900 59900 160
20190701 1005 59900 60000 59900 59900 189
20190701 1006 59900 59900 59900 59900 289
20190701 1007 60000 60000 59800 59800 399
20190701 1008 59900 59900 59800 59800 1626
20190701 1009 59700 59700 59700 59700 7
20190701 1010 59700 59800 59700 59700 67
20190701 1011 59700 59800 59700 59800 668
20190701 1012 59800 59900 59800 59800 48
20190701 1013 59800 59900 59800 59900 20
20190701 1014 59800 59900 59800 59800 33
20190701 1015 59800 59800 59800 59800 34
20190701 1016 59800 59900 59800 59800 325
20190701 1017 59800 59900 59800 59900 17
20190701 1018 59800 59800 59800 59800 137
20190701 1019 59800 59900 59800 59800 41
20190701 1020 59800 59900 59800 59800 77
20190701 1021 59900 59900 59800 59800 128
20190701 1022 59800 59800 59800 59800 218
20190701 1023 59800 59900 59800 59800 87
20190701 1024 59800 59800 59700 59700 529
20190701 1025 59800 59800 59700 59700 158
20190701 1026 59700 59800 59700 59800 54
20190701 1027 59700 59700 59700 59700 39
20190701 1028 59700 59700 59500 59600 2466
20190701 1029 59600 59600 59500 59500 15
20190701 1030 59500 59600 59500 59600 1233
20190701 1031 59600 59600 59500 59500 167
20190701 1032 59500 59500 59400 59400 249
20190701 1033 59400 59500 59400 59400 885
20190701 1034 59400 59400 59300 59300 85
20190701 1035 59300 59400 59300 59400 108
20190701 1036 59400 59400 59300 59300 281
20190701 1037 59300 59400 59300 59300 257
20190701 1038 59300 59300 59300 59300 19
