날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190415.0 65600.0 66000.0 62700.0 63900.0 184514.0 11786000000.0 20016000.0 1279022000000.0 215020.0 -14721.0
20190416.0 63800.0 63800.0 61900.0 62600.0 132714.0 8282000000.0 20016000.0 1253001000000.0 215086.0 -20117.0
20190417.0 63000.0 64200.0 62200.0 63000.0 90849.0 5750000000.0 20016000.0 1261008000000.0 223289.0 -12819.0
20190418.0 63200.0 64300.0 62500.0 63000.0 87808.0 5551000000.0 20016000.0 1261008000000.0 225994.0 15026.0
20190419.0 62700.0 64000.0 62600.0 63300.0 80498.0 5085000000.0 20361000.0 1288851000000.0 218294.0 7925.0
20190422.0 63300.0 64500.0 63100.0 64500.0 111601.0 7118000000.0 20361000.0 1313284000000.0 219249.0 9799.0
20190423.0 65000.0 65000.0 63500.0 63900.0 105095.0 6725000000.0 20361000.0 1301067000000.0 218693.0 -21077.0
20190424.0 64500.0 64700.0 61700.0 62700.0 135733.0 8523000000.0 20361000.0 1276634000000.0 220048.0 -15436.0
20190425.0 63100.0 63100.0 61400.0 62700.0 90808.0 5640000000.0 20361000.0 1276634000000.0 223602.0 -12460.0
20190426.0 62300.0 62700.0 61200.0 61600.0 67455.0 4172000000.0 20361000.0 1254237000000.0 224822.0 -9391.0
20190429.0 61600.0 62500.0 61300.0 62300.0 69793.0 4325000000.0 20361000.0 1268490000000.0 238546.0 546.0
20190430.0 62800.0 62800.0 61200.0 62000.0 78747.0 4870000000.0 20361000.0 1262382000000.0 242655.0 -2946.0
20190502.0 61800.0 64400.0 61500.0 64100.0 146771.0 9324000000.0 20361000.0 1305140000000.0 279996.0 10492.0
20190503.0 64100.0 65900.0 64100.0 65300.0 185627.0 12127000000.0 20361000.0 1329573000000.0 279769.0 29490.0
20190507.0 64000.0 64600.0 63000.0 64400.0 82382.0 5271000000.0 20361000.0 1311248000000.0 300733.0 -8667.0
20190508.0 63400.0 63500.0 62200.0 63300.0 108551.0 6827000000.0 20361000.0 1288851000000.0 303340.0 -15736.0
20190509.0 62600.0 63200.0 57400.0 58600.0 336207.0 19904000000.0 20361000.0 1193154000000.0 313852.0 -149351.0
20190510.0 58700.0 59700.0 55900.0 59000.0 134099.0 7782000000.0 20361000.0 1201299000000.0 309386.0 -6561.0
20190513.0 58300.0 58500.0 55300.0 56600.0 156522.0 8831000000.0 20361000.0 1152432000000.0 319229.0 -25908.0
20190514.0 55000.0 56800.0 53400.0 55000.0 189995.0 10433000000.0 20361000.0 1119855000000.0 321181.0 -12616.0
20190515.0 55700.0 59100.0 55300.0 59000.0 132998.0 7659000000.0 20361000.0 1201299000000.0 333573.0 27639.0
20190516.0 59000.0 59700.0 57300.0 58300.0 97709.0 5707000000.0 20361000.0 1187046000000.0 333140.0 7248.0
20190517.0 58300.0 59200.0 55700.0 56100.0 127151.0 7289000000.0 20361000.0 1142252000000.0 344534.0 -34290.0
20190520.0 56400.0 57100.0 53600.0 53900.0 137961.0 7531000000.0 20361000.0 1097457000000.0 351443.0 -32684.0
20190521.0 54000.0 54500.0 52400.0 53400.0 118513.0 6303000000.0 20361000.0 1087277000000.0 344170.0 -6774.0
20190522.0 54800.0 57200.0 54300.0 54900.0 237586.0 13178000000.0 20361000.0 1117818000000.0 408431.0 -45147.0
20190523.0 55600.0 56500.0 55000.0 55900.0 135852.0 7605000000.0 20361000.0 1138179000000.0 420278.0 12024.0
20190524.0 55400.0 57000.0 55000.0 56500.0 87606.0 4917000000.0 20361000.0 1150396000000.0 432130.0 -1755.0
20190527.0 57200.0 60700.0 56000.0 59000.0 173618.0 10175000000.0 20361000.0 1201299000000.0 448576.0 1041.0
20190528.0 60000.0 60000.0 58400.0 59200.0 105921.0 6261000000.0 20361000.0 1205371000000.0 453883.0 1633.0
20190529.0 59200.0 60500.0 57900.0 59100.0 113599.0 6677000000.0 20361000.0 1203335000000.0 477301.0 -27012.0
20190530.0 60200.0 64200.0 60200.0 62400.0 477505.0 30028000000.0 20361000.0 1270526000000.0 467362.0 52685.0
20190531.0 61700.0 62600.0 59300.0 59800.0 253600.0 15381000000.0 20361000.0 1217587000000.0 428159.0 -10174.0
20190603.0 59700.0 62600.0 58400.0 62000.0 251305.0 15409000000.0 20361000.0 1262382000000.0 408917.0 -7665.0
20190604.0 62000.0 65000.0 61700.0 64500.0 417782.0 26893000000.0 20361000.0 1313284000000.0 438873.0 56093.0
20190605.0 62800.0 65500.0 62500.0 65100.0 651430.0 41618000000.0 20361000.0 1325501000000.0 469165.0 -109291.0
20190607.0 64400.0 67400.0 64400.0 67000.0 293611.0 19546000000.0 20361000.0 1364187000000.0 483623.0 44354.0
20190610.0 67800.0 68500.0 63600.0 65800.0 383588.0 25086000000.0 20361000.0 1339753000000.0 460763.0 -47833.0
20190611.0 65400.0 67200.0 64100.0 66500.0 344482.0 22544000000.0 20361000.0 1354006000000.0 482417.0 -43410.0
20190612.0 66300.0 67200.0 64700.0 65800.0 210873.0 13847000000.0 20361000.0 1339753000000.0 549883.0 -56522.0
20190613.0 65100.0 68200.0 65000.0 66100.0 695617.0 46313000000.0 20361000.0 1345862000000.0 279074.0 281142.0
20190614.0 66100.0 66600.0 63700.0 64500.0 202765.0 13142000000.0 20361000.0 1313284000000.0 256393.0 -51991.0
20190617.0 64300.0 64600.0 62600.0 63400.0 114066.0 7218000000.0 20361000.0 1290887000000.0 253910.0 -16868.0
20190618.0 63500.0 64100.0 59000.0 60000.0 429429.0 26176000000.0 20361000.0 1221660000000.0 197121.0 -66029.0
20190619.0 60800.0 60800.0 57700.0 57900.0 413827.0 24151000000.0 20361000.0 1178901000000.0 175158.0 -92007.0
20190620.0 57200.0 59200.0 56700.0 58600.0 181973.0 10612000000.0 20361000.0 1193154000000.0 216832.0 -4558.0
20190621.0 58500.0 60000.0 57700.0 58600.0 152147.0 8931000000.0 20361000.0 1193154000000.0 213409.0 4458.0
20190624.0 58700.0 59200.0 58000.0 58100.0 98898.0 5786000000.0 20361000.0 1182974000000.0 221090.0 -12941.0
20190625.0 59000.0 60700.0 58700.0 59400.0 185455.0 11039000000.0 20361000.0 1209443000000.0 222228.0 14881.0
20190626.0 59700.0 59700.0 58600.0 58700.0 64497.0 3806000000.0 20361000.0 1195190000000.0 212493.0 7641.0
20190627.0 58700.0 60200.0 58400.0 59300.0 77141.0 4587000000.0 20361000.0 1207407000000.0 199413.0 20166.0
20190628.0 59300.0 60100.0 58800.0 59700.0 103900.0 6174000000.0 20361000.0 1215551000000.0 190908.0 -7131.0
20190701.0 60000.0 60500.0 58800.0 59900.0 89441.0 5331000000.0 20361000.0 1219623000000.0 174407.0 -1821.0
20190702.0 59600.0 60300.0 58400.0 58400.0 82434.0 4863000000.0 20361000.0 1189082000000.0 178718.0 -16890.0
20190703.0 59500.0 60900.0 58700.0 59800.0 191698.0 11462000000.0 20361000.0 1217587000000.0 175800.0 6269.0
20190704.0 60300.0 60700.0 59100.0 60200.0 116251.0 6972000000.0 20361000.0 1225732000000.0 156851.0 -6887.0
20190705.0 60300.0 60400.0 58000.0 60000.0 121501.0 7196000000.0 20361000.0 1221660000000.0 170349.0 8330.0
20190708.0 59700.0 59800.0 56000.0 56400.0 177122.0 10141000000.0 20361000.0 1148360000000.0 175113.0 -14433.0
20190709.0 56100.0 57500.0 55300.0 56100.0 164660.0 9344000000.0 20361000.0 1142252000000.0 185713.0 16726.0
20190710.0 56300.0 57400.0 56100.0 56800.0 74451.0 4235000000.0 20361000.0 1156504000000.0 175468.0 15834.0
20190711.0 57000.0 59700.0 56900.0 59400.0 134249.0 7821000000.0 20361000.0 1209443000000.0 198107.0 28838.0
20190712.0 59100.0 64000.0 58900.0 63400.0 426572.0 26626000000.0 20361000.0 1290887000000.0 237354.0 150544.0
20190715.0 63500.0 64300.0 62100.0 63500.0 158004.0 9995000000.0 20361000.0 1292923000000.0 236539.0 757.0
20190716.0 64100.0 66000.0 63200.0 63300.0 292448.0 18932000000.0 20361000.0 1288851000000.0 228013.0 25874.0
20190717.0 65800.0 66500.0 64000.0 65300.0 449003.0 29330000000.0 20361000.0 1329573000000.0 273514.0 -42510.0
20190718.0 64600.0 64900.0 63400.0 63900.0 182662.0 11693000000.0 20361000.0 1301067000000.0 263416.0 -27275.0
20190719.0 64300.0 65200.0 62600.0 63300.0 167229.0 10608000000.0 20361000.0 1288851000000.0 246707.0 3630.0
20190722.0 63600.0 63700.0 61100.0 61800.0 176844.0 10937000000.0 20361000.0 1258309000000.0 245103.0 -76700.0
20190723.0 60900.0 60900.0 57400.0 58000.0 616846.0 36132000000.0 20361000.0 1180938000000.0 216110.0 -212529.0
20190724.0 58400.0 59300.0 57400.0 58300.0 159688.0 9348000000.0 20361000.0 1187046000000.0 238414.0 15824.0
20190725.0 58000.0 58800.0 56500.0 57100.0 153338.0 8767000000.0 20361000.0 1162613000000.0 251392.0 -23196.0
20190726.0 56800.0 57400.0 56500.0 56900.0 107013.0 6082000000.0 20361000.0 1158540000000.0 253793.0 -14163.0
20190729.0 56600.0 56600.0 54200.0 54300.0 195840.0 10757000000.0 20361000.0 1105602000000.0 278127.0 -33205.0
20190730.0 54500.0 56000.0 53500.0 56000.0 115133.0 6343000000.0 20361000.0 1140216000000.0 285084.0 2032.0
20190731.0 55600.0 58200.0 54600.0 57700.0 150151.0 8421000000.0 20361000.0 1174829000000.0 274718.0 15984.0
20190801.0 57100.0 57800.0 55800.0 56400.0 94675.0 5387000000.0 20361000.0 1148360000000.0 262466.0 21092.0
20190802.0 54800.0 57100.0 54100.0 56100.0 131447.0 7363000000.0 20361000.0 1142252000000.0 261542.0 7601.0
20190805.0 55200.0 55800.0 50600.0 50900.0 245584.0 12997000000.0 20361000.0 1036374000000.0 238148.0 -11279.0
20190806.0 49000.0 52100.0 48450.0 49350.0 209354.0 10554000000.0 20361000.0 1004815000000.0 252397.0 -10581.0
20190807.0 49450.0 51000.0 49450.0 51000.0 136160.0 6848000000.0 20361000.0 1038411000000.0 272423.0 -1174.0
20190808.0 51600.0 53900.0 51300.0 53600.0 119676.0 6349000000.0 20361000.0 1091349000000.0 279212.0 24891.0
20190809.0 54400.0 54500.0 52400.0 53300.0 77330.0 4120000000.0 20361000.0 1085241000000.0 271899.0 -7880.0
20190812.0 53300.0 54100.0 52500.0 53000.0 66520.0 3544000000.0 20361000.0 1079133000000.0 274593.0 -6648.0
20190813.0 52900.0 52900.0 51000.0 51300.0 102436.0 5294000000.0 20361000.0 1044519000000.0 296265.0 -27348.0
20190814.0 52600.0 53900.0 51800.0 53500.0 88352.0 4670000000.0 20361000.0 1089313000000.0 298090.0 24313.0
20190816.0 52300.0 52800.0 51700.0 52300.0 73482.0 3837000000.0 20361000.0 1064880000000.0 280422.0 -17262.0
20190819.0 53000.0 53100.0 52100.0 52700.0 44285.0 2323000000.0 20361000.0 1073024000000.0 276948.0 -3334.0
20190820.0 53600.0 57800.0 53600.0 57800.0 255251.0 14256000000.0 20361000.0 1176865000000.0 335089.0 41981.0
20190821.0 57800.0 58600.0 56900.0 58000.0 118462.0 6853000000.0 20361000.0 1180938000000.0 340806.0 34559.0
20190822.0 58100.0 59600.0 57600.0 58600.0 168749.0 9957000000.0 20361000.0 1193154000000.0 353290.0 41062.0
20190823.0 57300.0 59500.0 56300.0 59000.0 195568.0 11375000000.0 20361000.0 1201299000000.0 339967.0 36848.0
20190826.0 57500.0 58000.0 55700.0 56100.0 219128.0 12472000000.0 20361000.0 1142252000000.0 338020.0 -384.0
20190827.0 57900.0 58300.0 55900.0 56300.0 161467.0 9224000000.0 20361000.0 1146324000000.0 332133.0 8361.0
20190828.0 56300.0 59200.0 56300.0 59200.0 130624.0 7563000000.0 20361000.0 1205371000000.0 341928.0 25738.0
20190829.0 59700.0 59700.0 58500.0 59300.0 125141.0 7399000000.0 20361000.0 1207407000000.0 317693.0 9584.0
20190830.0 59900.0 60600.0 59100.0 59400.0 113252.0 6752000000.0 20361000.0 1209443000000.0 318081.0 9414.0
20190902.0 58500.0 58500.0 56300.0 57600.0 199710.0 11464000000.0 20361000.0 1172793000000.0 303174.0 -31029.0
20190903.0 57400.0 58400.0 57000.0 57500.0 80906.0 4663000000.0 20361000.0 1170757000000.0 310866.0 -13386.0
20190904.0 57400.0 57600.0 56200.0 56600.0 179744.0 10205000000.0 20361000.0 1152432000000.0 296275.0 -26600.0
20190905.0 56700.0 57700.0 56400.0 56800.0 183051.0 10421000000.0 20361000.0 1156504000000.0 308525.0 -28276.0
20190906.0 57400.0 57400.0 54800.0 55600.0 215654.0 12026000000.0 20361000.0 1132071000000.0 287391.0 -12195.0
20190909.0 56300.0 56400.0 53000.0 53100.0 265223.0 14311000000.0 20361000.0 1081169000000.0 263144.0 -86942.0
20190910.0 53400.0 53900.0 52500.0 53900.0 129024.0 6861000000.0 20361000.0 1097457000000.0 274622.0 -45253.0
20190911.0 54000.0 54400.0 53200.0 53600.0 110109.0 5900000000.0 20555000.0 1101748000000.0 281046.0 -25528.0
20190916.0 54000.0 54800.0 53200.0 54600.0 127493.0 6890000000.0 20555000.0 1122303000000.0 273303.0 -12760.0
20190917.0 53500.0 53800.0 52100.0 52700.0 294354.0 15564000000.0 20555000.0 1083248000000.0 272851.0 -126580.0
20190918.0 52800.0 53000.0 51900.0 52400.0 113440.0 5946000000.0 20555000.0 1077082000000.0 300802.0 -34042.0
20190919.0 52400.0 53400.0 52200.0 52600.0 124906.0 6589000000.0 20555000.0 1081193000000.0 317640.0 -11264.0
20190920.0 52600.0 53300.0 52300.0 53300.0 252946.0 13428000000.0 20555000.0 1095581000000.0 371092.0 -41725.0
20190923.0 53400.0 53700.0 52500.0 52500.0 109650.0 5790000000.0 20555000.0 1079137000000.0 394659.0 -27778.0
20190924.0 52600.0 53300.0 52100.0 52500.0 92196.0 4841000000.0 20555000.0 1079137000000.0 396594.0 -32258.0
20190925.0 52100.0 52100.0 48250.0 49450.0 482512.0 23864000000.0 20555000.0 1016444000000.0 374400.0 -219318.0
20190926.0 49500.0 50200.0 47950.0 48400.0 288971.0 14084000000.0 20555000.0 994862000000.0 402099.0 -76969.0
20190927.0 48200.0 49650.0 48200.0 49500.0 112444.0 5497000000.0 20555000.0 1017472000000.0 414197.0 -7557.0
20190930.0 48750.0 49550.0 48050.0 49400.0 78922.0 3863000000.0 20555000.0 1015417000000.0 404686.0 -6233.0
20191001.0 49700.0 50300.0 49400.0 49950.0 116426.0 5787000000.0 20555000.0 1026722000000.0 400812.0 -19803.0
20191002.0 49500.0 49500.0 48300.0 48400.0 129516.0 6316000000.0 20555000.0 994862000000.0 403192.0 -45504.0
20191004.0 48000.0 48500.0 47250.0 47300.0 126141.0 6008000000.0 20555000.0 972251000000.0 419109.0 -28680.0
20191007.0 47350.0 47700.0 44950.0 45150.0 240899.0 10979000000.0 20555000.0 928058000000.0 445945.0 -55907.0
20191008.0 44650.0 47000.0 44550.0 46800.0 173137.0 7998000000.0 20555000.0 961974000000.0 467864.0 -10297.0
20191010.0 46250.0 49450.0 46150.0 49000.0 216710.0 10533000000.0 20555000.0 1007195000000.0 462550.0 83037.0
20191011.0 49150.0 50100.0 48550.0 48800.0 93887.0 4619000000.0 20555000.0 1003084000000.0 480881.0 339.0
20191014.0 49450.0 50800.0 49450.0 50500.0 164025.0 8235000000.0 20555000.0 1038027000000.0 452157.0 24557.0
20191015.0 50700.0 51000.0 49350.0 49900.0 71428.0 3559000000.0 20555000.0 1025694000000.0 451336.0 -12224.0
20191016.0 50300.0 50800.0 49150.0 50600.0 102619.0 5114000000.0 20555000.0 1040083000000.0 451226.0 6518.0
20191017.0 50900.0 51000.0 49150.0 49450.0 89521.0 4438000000.0 20555000.0 1016444000000.0 444691.0 -18389.0
20191018.0 49550.0 51800.0 49200.0 49750.0 228332.0 11613000000.0 20555000.0 1022611000000.0 457302.0 35679.0
20191021.0 50200.0 50200.0 47650.0 47900.0 167904.0 8111000000.0 20555000.0 984584000000.0 429650.0 -54512.0
20191022.0 47850.0 48100.0 46150.0 48000.0 214994.0 10104000000.0 20555000.0 986640000000.0 441996.0 -24114.0
20191023.0 48000.0 48650.0 47200.0 47350.0 121342.0 5789000000.0 20555000.0 973279000000.0 445175.0 -31431.0
20191024.0 48200.0 50300.0 48200.0 49400.0 235603.0 11655000000.0 20555000.0 1015417000000.0 466178.0 21744.0
20191025.0 50000.0 50500.0 47800.0 48250.0 169489.0 8242000000.0 20555000.0 991778000000.0 429709.0 -24198.0
20191028.0 48450.0 52300.0 48450.0 52300.0 369893.0 18863000000.0 20555000.0 1075026000000.0 569615.0 37999.0
20191029.0 52800.0 52900.0 50700.0 51200.0 171211.0 8809000000.0 20555000.0 1052416000000.0 529669.0 -7850.0
20191030.0 51200.0 52500.0 50200.0 51700.0 182214.0 9452000000.0 20555000.0 1062693000000.0 544085.0 -19604.0
20191031.0 51900.0 52400.0 51100.0 51500.0 109484.0 5675000000.0 20555000.0 1058582000000.0 544733.0 4354.0
20191101.0 51900.0 51900.0 50800.0 51200.0 95975.0 4913000000.0 20555000.0 1052416000000.0 538304.0 763.0
20191104.0 51200.0 52300.0 51000.0 51200.0 113245.0 5838000000.0 20555000.0 1052416000000.0 529266.0 -9907.0
20191105.0 51700.0 51700.0 50900.0 51200.0 80053.0 4096000000.0 20555000.0 1052416000000.0 527877.0 4359.0
20191106.0 51500.0 52100.0 51000.0 51500.0 79423.0 4082000000.0 20555000.0 1058582000000.0 514604.0 7919.0
20191107.0 51500.0 51700.0 49900.0 50400.0 112048.0 5644000000.0 20555000.0 1035972000000.0 481906.0 -11515.0
20191108.0 51000.0 51400.0 50500.0 50600.0 83342.0 4248000000.0 20555000.0 1040083000000.0 492946.0 -392.0
20191111.0 51000.0 51700.0 50600.0 50900.0 89875.0 4585000000.0 20555000.0 1046249000000.0 505816.0 -10246.0
20191112.0 51400.0 51400.0 49350.0 49600.0 115269.0 5733000000.0 20555000.0 1019528000000.0 487216.0 -7582.0
20191113.0 50300.0 50300.0 48300.0 48700.0 81652.0 3988000000.0 20555000.0 1001028000000.0 492231.0 -20134.0
20191114.0 48750.0 49300.0 48500.0 48950.0 52551.0 2569000000.0 20555000.0 1006167000000.0 519597.0 -5119.0
20191115.0 48800.0 50900.0 48400.0 50900.0 137939.0 6936000000.0 20555000.0 1046249000000.0 546076.0 37302.0
20191118.0 51000.0 51500.0 50100.0 51500.0 91077.0 4628000000.0 20555000.0 1058582000000.0 558374.0 27616.0
20191119.0 51500.0 52400.0 50800.0 51900.0 126516.0 6567000000.0 20555000.0 1066804000000.0 568692.0 40776.0
20191120.0 51900.0 54100.0 51900.0 52400.0 302061.0 16046000000.0 20555000.0 1077082000000.0 589010.0 57790.0
20191121.0 52700.0 53300.0 50600.0 50800.0 109652.0 5635000000.0 20555000.0 1044194000000.0 570475.0 6905.0
20191122.0 50800.0 53700.0 50800.0 53300.0 306766.0 16251000000.0 20555000.0 1095581000000.0 594216.0 80553.0
20191125.0 53400.0 53600.0 52700.0 53500.0 119853.0 6377000000.0 20555000.0 1099692000000.0 560876.0 21917.0
20191126.0 53800.0 54000.0 52900.0 53100.0 214557.0 11448000000.0 20555000.0 1091470000000.0 545408.0 5430.0
20191127.0 53100.0 53600.0 51700.0 53200.0 91358.0 4829000000.0 20555000.0 1093526000000.0 537909.0 23371.0
20191128.0 53200.0 53700.0 50800.0 50900.0 235424.0 12121000000.0 20555000.0 1046249000000.0 501973.0 -54549.0
20191129.0 50700.0 51000.0 49400.0 49850.0 173790.0 8676000000.0 20555000.0 1024666000000.0 486551.0 -59662.0
20191202.0 49850.0 50600.0 49850.0 50500.0 82349.0 4136000000.0 20555000.0 1038027000000.0 486966.0 -12186.0
20191203.0 49600.0 50500.0 49600.0 50500.0 57240.0 2871000000.0 20555000.0 1038027000000.0 509212.0 -13252.0
20191204.0 49800.0 50600.0 47500.0 48050.0 199994.0 9691000000.0 20555000.0 987667000000.0 523833.0 -62685.0
20191205.0 48200.0 48600.0 47300.0 48200.0 91945.0 4405000000.0 20555000.0 990751000000.0 541420.0 -13277.0
20191206.0 48350.0 49100.0 47850.0 49000.0 84690.0 4121000000.0 20555000.0 1007195000000.0 554535.0 -10028.0
20191209.0 50300.0 51100.0 49700.0 50300.0 144420.0 7278000000.0 20555000.0 1033916000000.0 570615.0 -6135.0
20191210.0 50600.0 50700.0 48800.0 49100.0 102387.0 5049000000.0 20555000.0 1009250000000.0 554024.0 -32341.0
20191211.0 49000.0 49450.0 48950.0 49200.0 71850.0 3534000000.0 20555000.0 1011306000000.0 559646.0 158.0
20191212.0 49400.0 50200.0 49100.0 49450.0 118144.0 5871000000.0 20555000.0 1016444000000.0 587122.0 -18977.0
20191213.0 50500.0 50900.0 49600.0 49950.0 92880.0 4650000000.0 20555000.0 1026722000000.0 588674.0 -16046.0
20191216.0 50200.0 50200.0 49100.0 49300.0 80647.0 3988000000.0 20555000.0 1013361000000.0 582909.0 -26995.0
20191217.0 49300.0 49950.0 49200.0 49600.0 94164.0 4659000000.0 20555000.0 1019528000000.0 594673.0 -22970.0
20191218.0 49450.0 49500.0 48550.0 48550.0 136603.0 6666000000.0 20555000.0 997945000000.0 574152.0 -23637.0
20191219.0 48500.0 49200.0 48350.0 48750.0 73244.0 3578000000.0 20555000.0 1002056000000.0 560134.0 -2201.0
20191220.0 48900.0 49350.0 48550.0 48700.0 62599.0 3061000000.0 20555000.0 1001028000000.0 563571.0 -11242.0
20191223.0 49050.0 49200.0 48500.0 48800.0 63889.0 3113000000.0 20555000.0 1003084000000.0 560909.0 12154.0
20191224.0 48900.0 49300.0 48600.0 48700.0 91700.0 4482000000.0 20555000.0 1001028000000.0 562495.0 2967.0
20191226.0 48700.0 50700.0 48350.0 50700.0 190035.0 9489000000.0 20555000.0 1042138000000.0 597872.0 48916.0
20191227.0 50600.0 51700.0 50000.0 51700.0 109404.0 5589000000.0 20555000.0 1062693000000.0 592887.0 19299.0
20191230.0 52300.0 53500.0 51800.0 53000.0 186776.0 9889000000.0 20555000.0 1089415000000.0 586832.0 28371.0
20200102.0 53500.0 54200.0 52400.0 53000.0 135760.0 7250000000.0 20555000.0 1089415000000.0 591753.0 -2577.0
20200103.0 53100.0 53400.0 51200.0 51300.0 168253.0 8772000000.0 20555000.0 1054471000000.0 638478.0 -45204.0
20200106.0 50700.0 52100.0 50400.0 51300.0 136867.0 7009000000.0 20555000.0 1054471000000.0 651402.0 -13881.0
20200107.0 51800.0 52900.0 51800.0 52300.0 105921.0 5544000000.0 20555000.0 1075026000000.0 664368.0 -966.0
20200108.0 52300.0 52300.0 50000.0 50000.0 181522.0 9207000000.0 20555000.0 1027750000000.0 636196.0 -23029.0
20200109.0 51000.0 55900.0 50700.0 55500.0 485212.0 25831000000.0 20555000.0 1140802000000.0 694371.0 -18834.0
20200110.0 55000.0 57900.0 54500.0 56700.0 561066.0 31777000000.0 20555000.0 1165468000000.0 696889.0 85004.0
20200113.0 57300.0 57900.0 56100.0 56200.0 257370.0 14682000000.0 20555000.0 1155191000000.0 697676.0 2611.0
20200114.0 57200.0 58000.0 55800.0 56900.0 274346.0 15610000000.0 20555000.0 1169579000000.0 675109.0 -22865.0
20200115.0 57700.0 57700.0 54900.0 55400.0 244150.0 13659000000.0 20555000.0 1138747000000.0 659210.0 -65586.0
20200116.0 55900.0 56500.0 54600.0 55600.0 203082.0 11201000000.0 20555000.0 1142858000000.0 645437.0 -29077.0
20200117.0 55900.0 56300.0 54400.0 54500.0 166558.0 9156000000.0 20555000.0 1120247000000.0 663063.0 -64637.0
20200120.0 54700.0 57400.0 54700.0 56300.0 362067.0 20413000000.0 20555000.0 1157246000000.0 652755.0 2686.0
20200121.0 56500.0 56500.0 54800.0 55200.0 162388.0 8992000000.0 20555000.0 1134636000000.0 618548.0 -3471.0
20200122.0 55800.0 56100.0 54800.0 56100.0 160472.0 8910000000.0 20555000.0 1153135000000.0 622540.0 -27674.0
20200123.0 56400.0 58400.0 55600.0 57300.0 303279.0 17371000000.0 20555000.0 1177801000000.0 608128.0 16060.0
