날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3025 3030 3020 3030 508
20200901 902 3035 3035 3035 3035 1270
20200901 903 3020 3020 3020 3020 2015
20200901 904 3015 3015 3015 3015 1077
20200901 905 3020 3020 3020 3020 102
20200901 906 3015 3030 3015 3030 87
20200901 907 3020 3020 3015 3015 24
20200901 908 3020 3020 3015 3015 241
20200901 909 3020 3020 3020 3020 367
20200901 910 3020 3020 3020 3020 78
20200901 911 3020 3025 3020 3025 1086
20200901 912 3025 3025 3025 3025 280
20200901 913 3025 3025 3020 3020 577
20200901 915 3020 3020 3020 3020 42
20200901 916 3020 3020 3020 3020 64
20200901 917 3020 3020 3015 3015 109
20200901 918 3020 3020 3010 3015 483
20200901 919 3010 3010 2995 2995 4584
20200901 920 2995 3010 2995 3010 59
20200901 921 3010 3010 2995 2995 507
20200901 922 3005 3010 3005 3005 151
20200901 923 3000 3005 2995 2995 231
20200901 924 3000 3005 3000 3005 9
20200901 925 3005 3005 3000 3005 107
20200901 926 3000 3005 2995 3005 1076
20200901 927 3005 3010 3005 3010 113
20200901 928 3005 3010 3000 3010 1031
20200901 929 3015 3015 3010 3010 55
20200901 930 3010 3015 3010 3015 163
20200901 931 3010 3010 3010 3010 91
20200901 932 3015 3015 3015 3015 505
20200901 933 3010 3010 3005 3010 904
20200901 934 3010 3015 3010 3015 3272
20200901 935 3015 3020 3005 3020 5050
20200901 936 3005 3010 3005 3010 79
20200901 937 3015 3015 3015 3015 86
20200901 938 3015 3015 3010 3010 90
20200901 939 3015 3015 3010 3010 70
20200901 940 3010 3010 3010 3010 12
20200901 941 3010 3015 3005 3010 142
20200901 942 3015 3015 3015 3015 2
20200901 943 3010 3010 3000 3005 1693
20200901 944 3000 3015 3000 3015 1165
20200901 945 3015 3015 3015 3015 3
20200901 946 3010 3015 3005 3015 78
20200901 947 3015 3015 3015 3015 1
20200901 948 3010 3015 3010 3015 852
20200901 949 3015 3015 3010 3015 827
20200901 950 3010 3015 3010 3015 23
