날짜 시간 시가 고가 저가 종가 거래량
20170801 901 75300 75400 75300 75300 1155
20170801 902 75300 75400 75300 75400 6
20170801 903 75300 75400 75100 75100 864
20170801 904 75100 75100 74900 75100 442
20170801 905 75100 75100 75000 75000 173
20170801 906 75100 75100 75000 75100 130
20170801 907 75100 75200 75000 75200 589
20170801 908 75200 75400 75200 75300 174
20170801 909 75300 75400 75300 75400 43
20170801 910 75400 75500 75300 75300 355
20170801 911 75400 75400 75100 75100 347
20170801 912 75100 75100 74900 74900 823
20170801 913 74900 75000 74900 75000 67
20170801 914 75000 75200 75000 75200 295
20170801 915 75200 75300 75100 75200 292
20170801 916 75100 75200 75100 75200 299
20170801 917 75200 75300 75200 75300 183
20170801 918 75300 75400 75200 75400 316
20170801 919 75400 75600 75400 75600 921
20170801 920 75600 75700 75500 75700 575
20170801 921 75700 75800 75700 75800 1423
20170801 922 75900 75900 75800 75800 320
20170801 923 75800 75900 75800 75900 507
20170801 924 75900 76000 75800 76000 1258
20170801 925 75900 76000 75900 75900 50
20170801 926 76000 76000 75900 76000 213
20170801 927 75900 76000 75900 76000 575
20170801 928 76000 76000 75900 76000 1532
20170801 929 76000 76000 75900 76000 1091
20170801 930 76000 76000 75900 75900 1146
20170801 931 76000 76000 75900 76000 341
20170801 932 76000 76000 75900 75900 132
20170801 933 76000 76000 75900 76000 383
20170801 934 76000 76000 75900 75900 223
20170801 935 76000 76000 75900 76000 310
20170801 936 76000 76000 75900 76000 527
20170801 937 76000 76100 75900 76100 1825
20170801 938 76100 76200 76000 76100 832
20170801 939 76200 76200 76100 76200 693
20170801 940 76200 76200 76100 76200 112
20170801 941 76200 76200 76100 76100 117
20170801 942 76200 76200 76100 76100 208
20170801 943 76200 76200 76100 76100 917
20170801 944 76000 76100 76000 76100 56
20170801 945 76100 76100 75900 75900 990
20170801 946 76000 76000 75900 76000 503
20170801 947 75900 76000 75900 76000 67
20170801 948 76000 76000 75900 76000 113
20170801 949 75900 76000 75800 75800 419
20170801 950 75800 76000 75800 75900 1066
20170801 951 75900 76000 75900 76000 118
20170801 952 75900 76000 75900 76000 512
20170801 953 75900 75900 75800 75900 139
20170801 954 75900 76200 75800 76200 1103
20170801 955 76200 76400 76100 76300 2281
20170801 956 76400 76400 76300 76300 354
20170801 957 76400 76400 76300 76400 1209
20170801 958 76300 76500 76300 76500 1695
20170801 959 76400 76700 76400 76700 5964
20170801 1000 76700 76800 76600 76700 1419
20170801 1001 76800 76900 76800 76900 932
20170801 1002 76800 76900 76800 76900 424
20170801 1003 76800 76900 76800 76800 671
