날짜 시간 시가 고가 저가 종가 거래량
20181001 901 55300 55500 55200 55400 7896
20181001 902 55500 55500 55500 55500 1438
20181001 903 55500 55500 55300 55300 2776
20181001 904 55400 55400 55300 55300 200
20181001 905 55300 55300 55200 55200 113
20181001 906 55300 55300 55200 55300 354
20181001 907 55300 55300 55200 55200 630
20181001 908 55200 55300 55200 55200 579
20181001 909 55200 55200 55200 55200 325
20181001 910 55200 55300 55200 55300 705
20181001 911 55300 55300 55300 55300 426
20181001 912 55300 55300 55300 55300 1
20181001 913 55200 55300 55200 55200 797
20181001 914 55200 55300 55200 55200 835
20181001 915 55300 55300 55200 55200 886
20181001 916 55200 55300 55200 55300 442
20181001 917 55300 55400 55300 55300 1539
20181001 918 55300 55400 55300 55400 244
20181001 919 55400 55400 55300 55400 1527
20181001 920 55400 55400 55400 55400 1468
20181001 921 55400 55500 55400 55500 489
20181001 922 55400 55500 55400 55500 1582
20181001 923 55500 55600 55500 55500 1633
20181001 924 55500 55500 55500 55500 2404
20181001 925 55500 55500 55400 55500 658
20181001 926 55400 55500 55400 55400 2680
20181001 927 55400 55500 55400 55400 726
20181001 928 55500 55600 55400 55400 570
20181001 929 55400 55500 55300 55400 1385
20181001 930 55400 55400 55300 55400 332
20181001 931 55400 55400 55400 55400 789
20181001 932 55400 55500 55300 55400 859
20181001 933 55500 55500 55400 55400 545
20181001 934 55500 55500 55500 55500 500
20181001 935 55500 55600 55500 55600 3100
20181001 936 55700 55700 55600 55700 1885
20181001 937 55600 55700 55600 55600 701
20181001 938 55600 55700 55600 55600 861
20181001 939 55600 55700 55600 55600 270
20181001 940 55600 55700 55600 55600 1986
20181001 941 55700 55700 55600 55700 685
20181001 942 55600 55700 55600 55600 122
20181001 943 55700 55700 55600 55700 1447
20181001 944 55800 55800 55700 55800 483
20181001 945 55800 55800 55700 55800 1803
20181001 946 55700 55900 55700 55800 857
20181001 947 55900 55900 55800 55900 836
20181001 948 55800 55800 55700 55700 3259
20181001 949 55700 55800 55700 55700 1024
20181001 950 55700 55800 55700 55800 237
20181001 951 55800 55800 55700 55800 612
20181001 952 55800 55800 55700 55800 516
20181001 953 55800 55800 55700 55700 398
