날짜 시간 시가 고가 저가 종가 거래량
20191101 901 49350 49400 49350 49350 995
20191101 902 49400 49400 49350 49350 414
20191101 903 49400 49400 49400 49400 21
20191101 905 49400 49450 49350 49350 935
20191101 906 49350 49450 49350 49400 364
20191101 907 49450 49500 49400 49400 494
20191101 908 49450 49450 49400 49400 192
20191101 909 49400 49450 49400 49400 196
20191101 910 49450 49450 49400 49400 660
20191101 911 49400 49450 49400 49450 57
20191101 912 49450 49450 49400 49400 984
20191101 913 49400 49400 49250 49300 3617
20191101 914 49250 49300 49250 49300 511
20191101 915 49300 49300 49300 49300 82
20191101 916 49300 49350 49300 49300 29
20191101 917 49350 49350 49350 49350 30
20191101 918 49300 49300 49300 49300 35
20191101 919 49300 49300 49300 49300 10
20191101 920 49350 49350 49300 49300 24
20191101 921 49350 49350 49350 49350 64
20191101 922 49350 49350 49350 49350 76
20191101 923 49350 49350 49300 49350 1213
20191101 924 49350 49350 49350 49350 37
20191101 925 49350 49350 49300 49300 1557
20191101 926 49350 49350 49300 49300 85
20191101 927 49300 49350 49250 49250 706
20191101 928 49250 49300 49250 49250 53
20191101 929 49300 49300 49300 49300 26
20191101 930 49300 49350 49250 49300 628
20191101 931 49350 49350 49300 49300 423
20191101 932 49350 49350 49300 49300 244
20191101 933 49300 49350 49300 49300 119
20191101 934 49350 49350 49300 49300 83
20191101 935 49300 49350 49300 49300 75
20191101 936 49300 49350 49300 49300 99
20191101 937 49300 49350 49300 49300 34
20191101 938 49300 49350 49300 49300 99
20191101 939 49300 49350 49300 49300 625
20191101 940 49300 49350 49300 49300 156
20191101 941 49300 49350 49300 49300 66
20191101 942 49350 49350 49300 49300 212
20191101 943 49300 49350 49250 49250 2409
20191101 944 49250 49300 49250 49250 70
20191101 945 49250 49300 49250 49250 346
20191101 946 49250 49300 49250 49250 143
20191101 947 49250 49250 49250 49250 38
20191101 948 49250 49300 49250 49250 1507
20191101 949 49300 49300 49250 49250 157
20191101 950 49250 49250 49250 49250 24
20191101 951 49250 49250 49250 49250 130
20191101 952 49250 49300 49250 49250 53
20191101 953 49300 49300 49250 49250 28
20191101 954 49250 49300 49250 49300 83
20191101 955 49250 49300 49250 49250 103
20191101 956 49300 49300 49250 49250 72
20191101 957 49250 49300 49250 49250 45
20191101 958 49250 49300 49250 49300 63
20191101 959 49300 49300 49250 49250 57
20191101 1000 49250 49300 49250 49250 150
20191101 1001 49300 49300 49250 49250 44
20191101 1002 49300 49300 49250 49250 63
20191101 1003 49250 49300 49250 49300 51
20191101 1004 49300 49300 49250 49250 152
20191101 1005 49300 49300 49300 49300 23
20191101 1006 49300 49300 49300 49300 22
20191101 1007 49250 49300 49250 49250 210
20191101 1008 49250 49300 49250 49300 54
20191101 1009 49250 49300 49250 49300 139
20191101 1010 49300 49300 49250 49250 64
20191101 1011 49250 49250 49250 49250 66
20191101 1012 49300 49300 49250 49300 85
20191101 1013 49300 49400 49300 49350 3648
20191101 1014 49350 49350 49300 49300 150
20191101 1015 49300 49350 49300 49350 12
20191101 1016 49350 49350 49300 49300 129
20191101 1017 49350 49350 49350 49350 34
20191101 1018 49300 49350 49300 49350 16
20191101 1019 49350 49350 49300 49300 99
20191101 1020 49350 49350 49300 49300 178
20191101 1021 49350 49350 49300 49300 54
20191101 1022 49350 49350 49350 49350 26
20191101 1023 49300 49350 49300 49350 2
20191101 1024 49350 49350 49300 49300 26
20191101 1025 49350 49350 49300 49350 54
20191101 1026 49350 49350 49350 49350 15
20191101 1027 49350 49350 49300 49300 54
20191101 1028 49300 49350 49300 49300 88
20191101 1029 49350 49350 49300 49300 33
20191101 1030 49350 49350 49350 49350 41
20191101 1031 49350 49350 49300 49300 47
20191101 1032 49350 49350 49300 49350 27
20191101 1033 49350 49350 49300 49350 605
20191101 1034 49300 49400 49300 49350 936
20191101 1035 49350 49350 49300 49300 268
20191101 1036 49300 49350 49300 49350 13
20191101 1037 49350 49350 49300 49300 47
20191101 1038 49350 49350 49300 49300 55
20191101 1039 49300 49350 49300 49350 59
20191101 1040 49350 49350 49300 49350 43
20191101 1041 49300 49350 49300 49350 579
20191101 1042 49400 49400 49350 49350 13
20191101 1043 49350 49400 49350 49400 109
20191101 1044 49350 49400 49350 49350 133
20191101 1045 49400 49450 49350 49400 92
20191101 1046 49400 49500 49400 49450 168
20191101 1047 49450 49550 49450 49550 237
20191101 1048 49550 49550 49500 49500 42
20191101 1049 49500 49500 49350 49350 834
20191101 1050 49350 49400 49350 49350 148
20191101 1051 49400 49400 49350 49350 459
20191101 1052 49350 49400 49350 49400 55
20191101 1053 49350 49350 49300 49300 109
20191101 1054 49350 49350 49300 49300 64
20191101 1055 49300 49400 49300 49400 930
20191101 1056 49350 49400 49350 49400 96
20191101 1057 49350 49400 49300 49350 173
20191101 1058 49400 49400 49350 49350 36
20191101 1059 49350 49400 49350 49350 24
20191101 1100 49400 49400 49350 49350 58
20191101 1101 49400 49400 49350 49350 53
20191101 1102 49350 49400 49350 49400 34
20191101 1103 49350 49400 49350 49400 14
20191101 1104 49350 49400 49350 49350 73
20191101 1105 49350 49400 49350 49400 61
20191101 1106 49400 49400 49350 49350 302
20191101 1107 49400 49400 49350 49350 107
20191101 1108 49400 49400 49300 49350 823
20191101 1109 49350 49350 49300 49300 51
20191101 1110 49350 49350 49300 49300 33
20191101 1111 49350 49350 49300 49300 1004
20191101 1112 49300 49300 49250 49300 1021
20191101 1113 49300 49300 49250 49300 120
20191101 1114 49300 49300 49250 49300 25
20191101 1115 49250 49300 49250 49250 44
20191101 1116 49250 49350 49250 49350 1124
20191101 1117 49350 49350 49300 49350 42
20191101 1118 49300 49350 49300 49350 5
20191101 1119 49350 49350 49300 49350 50
20191101 1120 49300 49350 49300 49300 50
20191101 1121 49350 49350 49300 49300 163
20191101 1122 49350 49350 49300 49350 119
20191101 1123 49350 49400 49350 49400 287
20191101 1124 49400 49400 49350 49400 31
20191101 1125 49350 49400 49350 49400 34
20191101 1126 49350 49400 49350 49350 19
