날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 72300.0 72700.0 72300.0 72700.0 465.0
20170601.0 902.0 72700.0 72700.0 72100.0 72100.0 749.0
20170601.0 903.0 72100.0 72100.0 72000.0 72000.0 598.0
20170601.0 904.0 72000.0 72100.0 71700.0 71700.0 2388.0
20170601.0 905.0 71800.0 71900.0 71700.0 71900.0 764.0
20170601.0 906.0 71800.0 71900.0 71700.0 71900.0 2683.0
20170601.0 907.0 71900.0 72200.0 71900.0 72000.0 1010.0
20170601.0 908.0 72000.0 72100.0 71800.0 71800.0 1344.0
20170601.0 909.0 71800.0 71900.0 71700.0 71800.0 846.0
20170601.0 910.0 71700.0 71700.0 71100.0 71400.0 3550.0
20170601.0 911.0 71300.0 71500.0 71100.0 71100.0 2077.0
20170601.0 912.0 71300.0 71300.0 70900.0 71000.0 6748.0
20170601.0 913.0 71100.0 71300.0 71000.0 71200.0 3360.0
20170601.0 914.0 71300.0 71300.0 71200.0 71300.0 565.0
20170601.0 915.0 71300.0 71500.0 71300.0 71500.0 1082.0
20170601.0 916.0 71500.0 71600.0 71500.0 71600.0 688.0
20170601.0 917.0 71500.0 71600.0 71400.0 71400.0 1915.0
20170601.0 918.0 71400.0 71600.0 71300.0 71500.0 1959.0
20170601.0 919.0 71500.0 71700.0 71500.0 71700.0 619.0
20170601.0 920.0 71600.0 71700.0 71600.0 71700.0 972.0
20170601.0 921.0 71700.0 71800.0 71600.0 71800.0 530.0
20170601.0 922.0 71800.0 71800.0 71700.0 71800.0 282.0
20170601.0 923.0 71700.0 72000.0 71700.0 72000.0 581.0
20170601.0 924.0 72000.0 72000.0 71700.0 71800.0 2378.0
20170601.0 925.0 71800.0 71800.0 71700.0 71700.0 159.0
20170601.0 926.0 71700.0 72000.0 71700.0 71900.0 1435.0
20170601.0 927.0 71800.0 72000.0 71800.0 71800.0 716.0
20170601.0 928.0 71800.0 71900.0 71700.0 71700.0 406.0
20170601.0 929.0 71700.0 71700.0 71600.0 71600.0 1051.0
20170601.0 930.0 71700.0 71800.0 71600.0 71800.0 527.0
20170601.0 931.0 71700.0 71800.0 71600.0 71700.0 1105.0
