날짜 시간 시가 고가 저가 종가 거래량
20200701 901 36500 36550 36500 36500 1941
20200701 902 36500 36550 36300 36400 2286
20200701 903 36400 36450 36350 36350 670
20200701 904 36400 36400 36350 36350 139
20200701 905 36350 36350 36300 36350 567
20200701 906 36350 36350 36300 36300 847
20200701 907 36350 36450 36300 36450 1199
20200701 908 36450 36450 36450 36450 378
20200701 909 36450 36450 36400 36450 198
20200701 910 36450 36450 36300 36400 546
20200701 911 36450 36550 36450 36550 811
20200701 912 36500 36500 36450 36500 1298
20200701 913 36450 36450 36450 36450 144
20200701 914 36450 36450 36350 36350 381
20200701 915 36350 36400 36350 36400 284
20200701 916 36450 36450 36400 36400 184
20200701 917 36400 36450 36400 36400 235
20200701 918 36400 36400 36350 36350 140
20200701 919 36400 36400 36350 36350 13
20200701 920 36350 36350 36350 36350 15
20200701 921 36350 36400 36350 36400 286
20200701 922 36400 36400 36350 36400 71
20200701 923 36450 36450 36400 36400 430
20200701 924 36500 36500 36400 36450 564
20200701 925 36450 36500 36400 36400 35
20200701 926 36400 36400 36350 36350 257
20200701 927 36400 36400 36350 36350 6
20200701 928 36400 36400 36350 36400 129
20200701 929 36350 36400 36350 36350 41
20200701 930 36400 36450 36350 36400 391
20200701 931 36450 36450 36450 36450 149
20200701 932 36450 36500 36450 36500 155
20200701 933 36500 36600 36500 36550 1533
20200701 934 36550 36550 36500 36550 344
20200701 935 36600 36600 36550 36600 758
20200701 936 36600 36600 36550 36550 160
20200701 937 36550 36550 36500 36550 739
20200701 938 36550 36550 36500 36500 165
20200701 939 36500 36500 36500 36500 100
20200701 940 36500 36550 36500 36550 206
20200701 941 36500 36550 36500 36550 60
20200701 942 36550 36550 36500 36500 116
20200701 943 36550 36550 36550 36550 182
20200701 944 36600 36600 36500 36500 662
20200701 945 36500 36500 36500 36500 299
20200701 946 36550 36550 36500 36550 106
20200701 947 36550 36550 36550 36550 31
20200701 948 36550 36550 36500 36550 124
20200701 949 36550 36550 36500 36500 375
20200701 950 36500 36550 36450 36550 1125
20200701 951 36600 36600 36550 36550 516
20200701 952 36500 36550 36500 36550 50
20200701 953 36550 36600 36550 36600 43
20200701 954 36600 36600 36550 36550 209
20200701 955 36550 36550 36550 36550 379
20200701 956 36600 36600 36550 36550 78
20200701 957 36550 36600 36550 36600 59
20200701 958 36550 36600 36550 36600 36
20200701 959 36600 36700 36600 36650 2365
20200701 1000 36650 36700 36650 36650 180
20200701 1001 36650 36700 36650 36650 296
20200701 1002 36650 36700 36650 36700 489
20200701 1003 36650 36700 36650 36650 18
20200701 1004 36650 36650 36650 36650 125
20200701 1005 36650 36650 36600 36600 67
20200701 1006 36650 36650 36650 36650 1022
20200701 1007 36650 36700 36650 36700 22
20200701 1008 36700 36700 36650 36700 20
20200701 1009 36650 36700 36650 36650 151
20200701 1010 36650 36700 36650 36650 77
20200701 1011 36650 36700 36650 36700 738
20200701 1012 36650 36700 36650 36650 139
20200701 1013 36700 36700 36650 36650 9
20200701 1014 36700 36700 36650 36650 24
20200701 1015 36650 36650 36650 36650 377
20200701 1016 36650 36650 36600 36600 288
20200701 1017 36650 36650 36650 36650 13
20200701 1018 36650 36650 36600 36600 78
20200701 1019 36600 36600 36600 36600 2
20200701 1020 36600 36600 36600 36600 13
20200701 1021 36650 36650 36600 36600 347
20200701 1022 36600 36600 36600 36600 58
20200701 1023 36650 36650 36650 36650 31
20200701 1024 36600 36650 36600 36650 48
20200701 1025 36650 36650 36650 36650 34
20200701 1026 36650 36650 36600 36600 28
20200701 1027 36600 36650 36600 36600 71
20200701 1028 36650 36650 36650 36650 44
20200701 1029 36650 36650 36600 36650 120
20200701 1030 36650 36650 36650 36650 26
20200701 1031 36650 36650 36600 36600 37
20200701 1032 36600 36650 36600 36650 113
20200701 1033 36600 36650 36600 36650 12
20200701 1034 36600 36650 36600 36650 210
