날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20040922.0 23900.0 24300.0 23150.0 23150.0 1730878.0 41003000000.0 92915000.0 2150982000000.0 26027168.0 -186543.0
20040923.0 23150.0 23400.0 22500.0 23250.0 979967.0 22409000000.0 92915000.0 2160273000000.0 26031764.0 50565.0
20040924.0 23050.0 23700.0 22900.0 23700.0 618470.0 14451000000.0 92915000.0 2202085000000.0 26068034.0 18763.0
20040930.0 23550.0 24650.0 23550.0 24650.0 806643.0 19616000000.0 92915000.0 2290354000000.0 26337419.0 -29375.0
20041001.0 24450.0 24750.0 24100.0 24300.0 783232.0 19055000000.0 92915000.0 2257834000000.0 26199619.0 -1169.0
20041004.0 24400.0 24850.0 24050.0 24500.0 1325883.0 32356000000.0 92915000.0 2276417000000.0 26472619.0 -234083.0
20041005.0 24400.0 24450.0 23650.0 23850.0 1175654.0 28114000000.0 92915000.0 2216022000000.0 26778209.0 -389546.0
20041006.0 23850.0 24000.0 23050.0 23300.0 1267288.0 29616000000.0 92915000.0 2164919000000.0 26922699.0 -325047.0
20041007.0 23550.0 24550.0 23250.0 24200.0 2601288.0 62592000000.0 92915000.0 2248543000000.0 27146517.0 -163897.0
20041008.0 24350.0 25150.0 24200.0 24400.0 2198698.0 54302000000.0 92915000.0 2267126000000.0 27346833.0 -73619.0
20041011.0 24500.0 25100.0 24000.0 25050.0 1129777.0 28029000000.0 92915000.0 2327520000000.0 27333633.0 -57123.0
20041012.0 25050.0 25450.0 24350.0 24850.0 1302886.0 32281000000.0 92915000.0 2308937000000.0 27840393.0 -126545.0
20041013.0 25400.0 26100.0 24550.0 24800.0 1563361.0 39538000000.0 92915000.0 2304292000000.0 27969463.0 -160903.0
20041014.0 24500.0 24950.0 24150.0 24950.0 483791.0 11881000000.0 92915000.0 2318229000000.0 27981183.0 -42825.0
20041015.0 24600.0 24900.0 24250.0 24550.0 432596.0 10631000000.0 92915000.0 2281063000000.0 27935173.0 14397.0
20041018.0 24350.0 24750.0 24150.0 24300.0 361189.0 8828000000.0 92915000.0 2257834000000.0 27984083.0 -26988.0
20041019.0 24500.0 24850.0 24400.0 24550.0 807152.0 19889000000.0 92915000.0 2281063000000.0 27974183.0 -137065.0
20041020.0 24450.0 24550.0 23600.0 23850.0 658495.0 15761000000.0 92915000.0 2216022000000.0 28138333.0 -123570.0
20041021.0 23950.0 23950.0 23200.0 23350.0 607703.0 14410000000.0 92915000.0 2169565000000.0 28160993.0 -35102.0
20041022.0 23400.0 23750.0 23250.0 23350.0 546248.0 12832000000.0 92915000.0 2169565000000.0 28282993.0 -172497.0
20041025.0 23200.0 23350.0 22800.0 22900.0 781017.0 17976000000.0 92915000.0 2127753000000.0 28497683.0 -236479.0
20041026.0 23400.0 23650.0 23050.0 23200.0 650454.0 15155000000.0 92915000.0 2155628000000.0 28558683.0 -266688.0
20041027.0 23450.0 23650.0 22850.0 23000.0 1354704.0 31290000000.0 92915000.0 2137045000000.0 28555443.0 13090.0
20041028.0 23300.0 23600.0 23150.0 23600.0 408994.0 9557000000.0 92915000.0 2192794000000.0 28592443.0 8861.0
20041029.0 23450.0 23950.0 23250.0 23800.0 480867.0 11421000000.0 92915000.0 2211377000000.0 28609849.0 35180.0
20041101.0 23700.0 23850.0 23400.0 23450.0 209176.0 4939000000.0 92915000.0 2178856000000.0 28600709.0 13246.0
20041102.0 23700.0 23700.0 22850.0 23150.0 677210.0 15652000000.0 92915000.0 2150982000000.0 28445829.0 -8180.0
20041103.0 23150.0 23700.0 23150.0 23700.0 629776.0 14740000000.0 92915000.0 2202085000000.0 28562389.0 -40488.0
20041104.0 23750.0 24100.0 23600.0 23800.0 1595330.0 38059000000.0 92915000.0 2211377000000.0 28560729.0 42018.0
20041105.0 24000.0 24000.0 23150.0 23250.0 547076.0 12901000000.0 92915000.0 2160273000000.0 28448229.0 -52382.0
20041108.0 23300.0 23350.0 22550.0 22550.0 471260.0 10745000000.0 92915000.0 2095233000000.0 28344759.0 -89023.0
20041109.0 22400.0 22800.0 22250.0 22250.0 509793.0 11457000000.0 92915000.0 2067358000000.0 28186521.0 -75498.0
20041110.0 22250.0 23050.0 22250.0 22750.0 530323.0 12068000000.0 92915000.0 2113816000000.0 28263911.0 -38800.0
20041111.0 22750.0 23300.0 22750.0 23200.0 389233.0 9003000000.0 92915000.0 2155628000000.0 28292451.0 45246.0
20041112.0 23050.0 23300.0 22950.0 23000.0 538364.0 12443000000.0 92915000.0 2137045000000.0 28186450.0 -69942.0
20041115.0 23100.0 23100.0 22450.0 22750.0 531836.0 12037000000.0 92915000.0 2113816000000.0 28178920.0 -42800.0
20041116.0 22750.0 22850.0 22400.0 22400.0 409546.0 9239000000.0 92915000.0 2081296000000.0 28070430.0 -20628.0
20041117.0 22400.0 22550.0 22300.0 22350.0 710865.0 15921000000.0 92915000.0 2076650000000.0 27745077.0 -36245.0
20041118.0 22400.0 22400.0 20950.0 21400.0 1403293.0 30341000000.0 92915000.0 1988381000000.0 27306546.0 -125805.0
20041119.0 21400.0 21900.0 21400.0 21800.0 630990.0 13729000000.0 92915000.0 2025547000000.0 27495026.0 -91671.0
20041122.0 21750.0 21900.0 21200.0 21350.0 478034.0 10262000000.0 92915000.0 1983735000000.0 27487686.0 -88806.0
20041123.0 21400.0 22350.0 21350.0 22250.0 774305.0 16979000000.0 92915000.0 2067358000000.0 27807622.0 -102444.0
20041124.0 22350.0 23200.0 22250.0 22950.0 1518178.0 34517000000.0 92915000.0 2132399000000.0 28277972.0 -57701.0
20041125.0 23100.0 23100.0 22800.0 23000.0 4433050.0 101735000000.0 92915000.0 2137045000000.0 28472752.0 -6256.0
20041126.0 22950.0 23000.0 22100.0 22250.0 3737439.0 83843000000.0 92915000.0 2067358000000.0 28453052.0 45260.0
20041129.0 22300.0 22400.0 21850.0 22100.0 1768467.0 39274000000.0 92915000.0 2053421000000.0 28374947.0 -1844.0
20041130.0 22100.0 22700.0 22100.0 22550.0 640941.0 14404000000.0 92915000.0 2095233000000.0 28176680.0 49869.0
20041201.0 22500.0 23150.0 22350.0 23000.0 655978.0 14982000000.0 92915000.0 2137045000000.0 28153039.0 128422.0
20041202.0 23000.0 23150.0 22800.0 23000.0 726999.0 16731000000.0 92915000.0 2137045000000.0 28292138.0 -120607.0
20041203.0 22900.0 23300.0 22850.0 22950.0 573133.0 13197000000.0 92915000.0 2132399000000.0 28408118.0 -49104.0
20041206.0 23150.0 23300.0 22500.0 22550.0 483211.0 11044000000.0 92915000.0 2095233000000.0 28500468.0 -32110.0
20041207.0 22850.0 23150.0 22650.0 22700.0 879091.0 20173000000.0 92915000.0 2109170000000.0 28847008.0 -128898.0
20041208.0 22700.0 22950.0 22200.0 22550.0 530486.0 11945000000.0 92915000.0 2095233000000.0 28792188.0 22682.0
20041209.0 22450.0 22550.0 22150.0 22300.0 339634.0 7579000000.0 92915000.0 2072004000000.0 28745698.0 816.0
20041210.0 22350.0 22900.0 21750.0 22000.0 536695.0 12004000000.0 92915000.0 2044130000000.0 28796298.0 2829.0
20041213.0 22050.0 22200.0 21500.0 21500.0 612034.0 13295000000.0 92915000.0 1997672000000.0 28712498.0 583.0
20041214.0 21700.0 21900.0 21550.0 21800.0 369558.0 8025000000.0 92915000.0 2025547000000.0 28737754.0 933.0
20041215.0 22150.0 22800.0 22000.0 22750.0 1352654.0 30468000000.0 92915000.0 2113816000000.0 28772966.0 135099.0
20041216.0 22650.0 23000.0 22500.0 22900.0 358882.0 8195000000.0 92915000.0 2127753000000.0 28770016.0 121360.0
20041217.0 22700.0 22950.0 22450.0 22900.0 331114.0 7519000000.0 92915000.0 2127753000000.0 28797476.0 18000.0
20041220.0 22950.0 23100.0 22600.0 22800.0 256941.0 5897000000.0 92915000.0 2118462000000.0 28910672.0 -26932.0
20041221.0 23000.0 23200.0 22700.0 23100.0 446052.0 10255000000.0 92915000.0 2146336000000.0 29139152.0 -38500.0
20041222.0 23100.0 23150.0 22650.0 22750.0 205992.0 4715000000.0 92915000.0 2113816000000.0 29131246.0 -15690.0
20041223.0 22700.0 22800.0 22250.0 22450.0 367898.0 8291000000.0 92915000.0 2085941000000.0 29227825.0 9470.0
20041224.0 22450.0 22550.0 22250.0 22300.0 773158.0 17247000000.0 92915000.0 2072004000000.0 29186855.0 28562.0
20041227.0 22150.0 22200.0 21900.0 21900.0 171935.0 3788000000.0 92915000.0 2034838000000.0 29158012.0 -37362.0
20041228.0 21800.0 22100.0 21750.0 22100.0 174083.0 3826000000.0 92915000.0 2053421000000.0 29131512.0 -28890.0
20041229.0 21800.0 22150.0 21800.0 22050.0 76775.0 1685000000.0 92915000.0 2048775000000.0 29131612.0 8979.0
20041230.0 22200.0 22450.0 22100.0 22400.0 174540.0 3892000000.0 92915000.0 2081296000000.0 29114822.0 22286.0
20050103.0 22600.0 22600.0 22100.0 22250.0 125372.0 2792000000.0 92915000.0 2067358000000.0 29118662.0 -19579.0
20050104.0 22300.0 22450.0 21950.0 21950.0 297835.0 6573000000.0 92915000.0 2039484000000.0 29048982.0 -19451.0
20050105.0 21750.0 21750.0 21400.0 21600.0 611089.0 13185000000.0 92915000.0 2006964000000.0 28729762.0 -100880.0
20050106.0 21600.0 21950.0 21550.0 21700.0 397778.0 8629000000.0 92915000.0 2016255000000.0 28653342.0 -88324.0
20050107.0 21600.0 21700.0 21300.0 21350.0 506200.0 10857000000.0 92915000.0 1983735000000.0 28582402.0 -59880.0
20050110.0 21450.0 21600.0 21450.0 21450.0 402589.0 8670000000.0 92915000.0 1993026000000.0 28570922.0 -30160.0
20050111.0 21500.0 21600.0 21350.0 21450.0 294136.0 6311000000.0 92915000.0 1993026000000.0 28444789.0 -17170.0
20050112.0 21450.0 21500.0 21250.0 21450.0 434011.0 9276000000.0 92915000.0 1993026000000.0 28231638.0 67510.0
20050113.0 21550.0 22900.0 21500.0 22350.0 1265391.0 28123000000.0 92915000.0 2076650000000.0 28285303.0 111425.0
20050114.0 22100.0 22700.0 22000.0 22700.0 443302.0 9928000000.0 92915000.0 2109170000000.0 28470703.0 29900.0
20050117.0 22800.0 22800.0 22300.0 22450.0 419357.0 9416000000.0 92915000.0 2085941000000.0 28511143.0 -13441.0
20050118.0 22500.0 22550.0 22000.0 22000.0 466682.0 10324000000.0 92915000.0 2044130000000.0 28420658.0 -13519.0
20050119.0 22100.0 22650.0 21800.0 22600.0 614171.0 13717000000.0 92915000.0 2099879000000.0 28506518.0 -49874.0
20050120.0 22450.0 22500.0 22200.0 22300.0 176114.0 3932000000.0 92915000.0 2072004000000.0 28504218.0 31291.0
20050121.0 22150.0 22350.0 21850.0 21950.0 370605.0 8169000000.0 92915000.0 2039484000000.0 28384068.0 -55835.0
20050124.0 21900.0 22300.0 21900.0 22000.0 378232.0 8355000000.0 92915000.0 2044130000000.0 28368838.0 -4547.0
20050125.0 22000.0 22450.0 21950.0 22000.0 257604.0 5706000000.0 92915000.0 2044130000000.0 28399651.0 4343.0
20050126.0 22200.0 23200.0 22150.0 23000.0 998833.0 22735000000.0 92915000.0 2137045000000.0 28824671.0 49996.0
20050127.0 23000.0 23000.0 22550.0 22800.0 379777.0 8657000000.0 92915000.0 2118462000000.0 28828611.0 36390.0
20050128.0 22650.0 23050.0 22550.0 22850.0 887171.0 20255000000.0 92915000.0 2123107000000.0 28502361.0 198702.0
20050131.0 22850.0 23000.0 22550.0 22800.0 667816.0 15209000000.0 92915000.0 2118462000000.0 28519361.0 -7491.0
20050201.0 22850.0 22900.0 22650.0 22700.0 305127.0 6946000000.0 92915000.0 2109170000000.0 28551061.0 -11060.0
20050202.0 22700.0 22800.0 22450.0 22450.0 436626.0 9847000000.0 92915000.0 2085941000000.0 28580771.0 2090.0
20050203.0 22500.0 23150.0 22500.0 22900.0 1072591.0 24588000000.0 92915000.0 2127753000000.0 28247359.0 253516.0
20050204.0 23200.0 24700.0 23150.0 24300.0 1617091.0 38832000000.0 92915000.0 2257834000000.0 28937059.0 161350.0
20050207.0 24550.0 24600.0 24150.0 24300.0 457045.0 11137000000.0 92915000.0 2257834000000.0 29053579.0 -13030.0
20050211.0 24300.0 24900.0 24150.0 24300.0 504663.0 12415000000.0 92915000.0 2257834000000.0 29189724.0 -7808.0
20050214.0 24450.0 24650.0 24200.0 24300.0 529436.0 12910000000.0 92915000.0 2257834000000.0 29224322.0 27691.0
20050215.0 24400.0 24800.0 24200.0 24650.0 596791.0 14567000000.0 92915000.0 2290354000000.0 29250190.0 -41520.0
20050216.0 25400.0 25600.0 25100.0 25250.0 1885600.0 47686000000.0 92915000.0 2346103000000.0 29772110.0 68060.0
20050217.0 25300.0 26550.0 25300.0 26150.0 1943705.0 50446000000.0 92915000.0 2429727000000.0 30603640.0 110065.0
20050218.0 26350.0 27200.0 25400.0 25900.0 1175764.0 30999000000.0 92915000.0 2406498000000.0 30503950.0 -11820.0
20050221.0 27200.0 27850.0 26250.0 26400.0 1204678.0 32371000000.0 92915000.0 2452956000000.0 30460780.0 15211.0
20050222.0 26800.0 26800.0 25550.0 25550.0 441034.0 11437000000.0 92915000.0 2373978000000.0 30594100.0 -47491.0
20050223.0 25100.0 25250.0 24700.0 25000.0 547696.0 13713000000.0 92915000.0 2322875000000.0 30602819.0 33098.0
20050224.0 25000.0 26200.0 25000.0 26200.0 386767.0 9916000000.0 92915000.0 2434373000000.0 30706869.0 -49820.0
20050225.0 26500.0 27000.0 26100.0 26800.0 631061.0 16764000000.0 92915000.0 2490122000000.0 30797049.0 -17210.0
20050228.0 27200.0 27200.0 26300.0 26900.0 376651.0 10084000000.0 92915000.0 2499413000000.0 30859749.0 -87990.0
20050302.0 26900.0 27150.0 25600.0 25800.0 423816.0 11113000000.0 92915000.0 2397207000000.0 30819291.0 -47273.0
20050303.0 26000.0 26050.0 25150.0 25500.0 398166.0 10143000000.0 92915000.0 2369332000000.0 30726590.0 12643.0
20050304.0 25800.0 26200.0 25350.0 25700.0 541169.0 13967000000.0 92915000.0 2387915000000.0 30739010.0 -62479.0
20050307.0 26150.0 26800.0 26100.0 26350.0 967565.0 25592000000.0 92915000.0 2448310000000.0 30776930.0 140330.0
20050308.0 26700.0 27200.0 26450.0 27000.0 881159.0 23678000000.0 92915000.0 2508705000000.0 30848394.0 -26380.0
20050309.0 26800.0 28550.0 26500.0 28450.0 755003.0 21019000000.0 92915000.0 2643431000000.0 30904144.0 38145.0
20050310.0 28700.0 29300.0 27600.0 28000.0 1353807.0 38681000000.0 92915000.0 2601620000000.0 30784400.0 71550.0
20050311.0 27800.0 28300.0 27400.0 28300.0 483229.0 13394000000.0 92915000.0 2629494000000.0 30766720.0 -23380.0
20050314.0 28050.0 28050.0 27400.0 27600.0 301906.0 8344000000.0 92915000.0 2564454000000.0 30707828.0 -22428.0
20050315.0 27200.0 27600.0 26600.0 26600.0 344127.0 9302000000.0 92915000.0 2471539000000.0 30650768.0 14475.0
20050316.0 26700.0 26750.0 25250.0 25500.0 894108.0 22928000000.0 92915000.0 2369332000000.0 30658688.0 46060.0
20050317.0 25200.0 26450.0 25150.0 26250.0 827395.0 21399000000.0 92915000.0 2439018000000.0 30917867.0 -29022.0
20050318.0 26250.0 27400.0 26250.0 27050.0 893138.0 24246000000.0 92915000.0 2513350000000.0 31340867.0 -9033.0
20050321.0 27300.0 27700.0 26650.0 26700.0 407889.0 11013000000.0 92915000.0 2480830000000.0 31377477.0 -71307.0
20050322.0 25800.0 26800.0 25800.0 26400.0 380107.0 10028000000.0 92915000.0 2452956000000.0 31379577.0 16741.0
20050323.0 26000.0 26050.0 25000.0 25500.0 460392.0 11742000000.0 92915000.0 2369332000000.0 31383247.0 -46871.0
20050324.0 25550.0 25700.0 24150.0 24400.0 738818.0 18178000000.0 92915000.0 2267126000000.0 31195867.0 -50795.0
20050325.0 24550.0 25100.0 24400.0 24800.0 229772.0 5697000000.0 92915000.0 2304292000000.0 31195049.0 -12020.0
20050328.0 24800.0 25300.0 24800.0 25150.0 178817.0 4479000000.0 92915000.0 2336812000000.0 31221569.0 -5241.0
20050329.0 25050.0 25600.0 24950.0 25050.0 366002.0 9217000000.0 92915000.0 2327520000000.0 31361139.0 -84128.0
20050330.0 24850.0 25500.0 24850.0 25300.0 539244.0 13596000000.0 92915000.0 2350749000000.0 31483809.0 -194920.0
20050331.0 25700.0 25800.0 25050.0 25150.0 511367.0 12968000000.0 92915000.0 2336812000000.0 31557669.0 -57960.0
20050401.0 25250.0 26050.0 25250.0 25750.0 660228.0 16880000000.0 92915000.0 2392561000000.0 31588289.0 26530.0
20050404.0 25850.0 26150.0 25150.0 25150.0 318230.0 8148000000.0 92915000.0 2336812000000.0 31539309.0 -33350.0
20050406.0 25150.0 26350.0 25150.0 26350.0 646797.0 16793000000.0 92915000.0 2448310000000.0 31797057.0 -64393.0
20050407.0 26350.0 26450.0 25600.0 25900.0 229044.0 5924000000.0 92915000.0 2406498000000.0 31738257.0 2450.0
20050408.0 25900.0 26100.0 25450.0 25950.0 232548.0 5993000000.0 92915000.0 2411144000000.0 31719997.0 -7531.0
20050411.0 25950.0 26000.0 25650.0 25900.0 161681.0 4184000000.0 92915000.0 2406498000000.0 31737797.0 3800.0
20050412.0 25500.0 26100.0 25400.0 25400.0 171569.0 4419000000.0 92915000.0 2360041000000.0 31729567.0 -1350.0
20050413.0 25300.0 25400.0 24950.0 25200.0 319423.0 8035000000.0 92915000.0 2341458000000.0 31680507.0 3820.0
20050414.0 25000.0 25600.0 24350.0 24550.0 535765.0 13280000000.0 92915000.0 2281063000000.0 31495217.0 -28610.0
20050415.0 24100.0 24500.0 23900.0 24000.0 218482.0 5261000000.0 92915000.0 2229960000000.0 31434567.0 -12140.0
20050418.0 23700.0 23700.0 22750.0 23000.0 289241.0 6657000000.0 92915000.0 2137045000000.0 31426387.0 5100.0
20050419.0 23050.0 23300.0 22700.0 23100.0 242390.0 5570000000.0 92915000.0 2146336000000.0 31363337.0 -8405.0
20050420.0 23400.0 23850.0 23100.0 23150.0 393352.0 9231000000.0 92915000.0 2150982000000.0 31293295.0 -10680.0
20050421.0 22850.0 22900.0 22450.0 22850.0 565880.0 12839000000.0 92915000.0 2123107000000.0 31179495.0 -93940.0
20050422.0 23350.0 23900.0 23300.0 23900.0 482780.0 11369000000.0 92915000.0 2220668000000.0 31367395.0 -2210.0
20050425.0 23600.0 23850.0 23500.0 23650.0 294597.0 6959000000.0 92915000.0 2197439000000.0 31319435.0 4265.0
20050426.0 23650.0 23950.0 23600.0 23750.0 797313.0 18916000000.0 92915000.0 2206731000000.0 31220427.0 45190.0
20050427.0 23850.0 24250.0 23800.0 24150.0 882207.0 21162000000.0 92915000.0 2243897000000.0 31410429.0 -23160.0
20050428.0 24100.0 24150.0 23900.0 24000.0 190148.0 4569000000.0 92915000.0 2229960000000.0 31513159.0 4060.0
20050429.0 23800.0 23850.0 23600.0 23700.0 122483.0 2906000000.0 92915000.0 2202085000000.0 31566675.0 9607.0
20050502.0 23700.0 23850.0 23500.0 23500.0 72111.0 1703000000.0 92915000.0 2183502000000.0 31588175.0 -20040.0
20050503.0 23500.0 23650.0 23250.0 23550.0 279747.0 6562000000.0 92915000.0 2188148000000.0 31594695.0 -27574.0
20050504.0 23500.0 23850.0 22900.0 23400.0 467184.0 10875000000.0 92915000.0 2174211000000.0 31542935.0 -98167.0
20050506.0 23500.0 23700.0 23250.0 23650.0 458968.0 10782000000.0 92915000.0 2197439000000.0 31418315.0 38360.0
20050509.0 23550.0 23550.0 22800.0 22800.0 357470.0 8198000000.0 92915000.0 2118462000000.0 31291885.0 -46930.0
20050510.0 22850.0 23150.0 22600.0 22700.0 442000.0 10105000000.0 92915000.0 2109170000000.0 31104715.0 -3572.0
20050511.0 22700.0 23100.0 22300.0 22300.0 248568.0 5649000000.0 92915000.0 2072004000000.0 31103635.0 -19859.0
20050512.0 22450.0 22500.0 21900.0 22000.0 743439.0 16392000000.0 92915000.0 2044130000000.0 30860515.0 61024.0
20050513.0 21900.0 22550.0 21350.0 22500.0 3304953.0 72056000000.0 92915000.0 2090587000000.0 30747765.0 105480.0
20050516.0 22400.0 22600.0 22300.0 22500.0 238404.0 5355000000.0 92915000.0 2090587000000.0 30785975.0 -8924.0
20050517.0 22600.0 22900.0 22400.0 22400.0 301802.0 6841000000.0 92915000.0 2081296000000.0 30818215.0 6225.0
20050518.0 22350.0 22550.0 22200.0 22200.0 956035.0 21346000000.0 92915000.0 2062713000000.0 30765766.0 -35530.0
20050519.0 22350.0 22750.0 22200.0 22550.0 278020.0 6243000000.0 92915000.0 2095233000000.0 30704586.0 -14157.0
20050520.0 22600.0 22850.0 22500.0 22750.0 168669.0 3823000000.0 92915000.0 2113816000000.0 30718056.0 13230.0
20050523.0 22850.0 22900.0 22400.0 22550.0 160221.0 3622000000.0 92915000.0 2095233000000.0 30654476.0 11940.0
20050524.0 22650.0 22700.0 22400.0 22400.0 263720.0 5930000000.0 92915000.0 2081296000000.0 30540893.0 7726.0
20050525.0 22400.0 22500.0 21900.0 22000.0 329461.0 7275000000.0 92915000.0 2044130000000.0 30450053.0 -21524.0
20050526.0 22000.0 22200.0 21800.0 21850.0 356949.0 7834000000.0 92915000.0 2030192000000.0 30222296.0 60655.0
20050527.0 21950.0 22100.0 21700.0 21950.0 466290.0 10201000000.0 92915000.0 2039484000000.0 29979306.0 51440.0
20050530.0 22000.0 23000.0 22000.0 22950.0 445504.0 10062000000.0 92915000.0 2132399000000.0 30132808.0 43860.0
20050531.0 22950.0 23000.0 22600.0 22800.0 184120.0 4198000000.0 92915000.0 2118462000000.0 30080708.0 61336.0
20050601.0 22800.0 23300.0 22500.0 23200.0 274401.0 6301000000.0 92915000.0 2155628000000.0 30068238.0 59040.0
20050602.0 23500.0 23700.0 23100.0 23200.0 511867.0 11998000000.0 92915000.0 2155628000000.0 30128768.0 -1073.0
20050603.0 23250.0 23350.0 22600.0 23000.0 225770.0 5173000000.0 92915000.0 2137045000000.0 30114218.0 3750.0
20050607.0 22800.0 23200.0 22800.0 23200.0 191350.0 4422000000.0 92915000.0 2155628000000.0 30208436.0 -15260.0
20050608.0 23100.0 23100.0 22850.0 23000.0 132420.0 3040000000.0 92915000.0 2137045000000.0 30191814.0 50380.0
20050609.0 23000.0 23000.0 22700.0 22700.0 219934.0 5009000000.0 92915000.0 2109170000000.0 30099874.0 -14365.0
20050610.0 22900.0 22900.0 22250.0 22400.0 602355.0 13572000000.0 92915000.0 2081296000000.0 29642264.0 9577.0
20050613.0 22400.0 22650.0 22400.0 22650.0 179372.0 4042000000.0 92915000.0 2104524000000.0 29590864.0 -13620.0
20050614.0 22800.0 23050.0 22500.0 22500.0 366039.0 8323000000.0 92915000.0 2090587000000.0 29568954.0 660.0
20050615.0 22500.0 22900.0 22400.0 22900.0 328538.0 7452000000.0 92915000.0 2127753000000.0 29497304.0 23075.0
20050616.0 23050.0 23300.0 22900.0 23000.0 375037.0 8633000000.0 92915000.0 2137045000000.0 29531724.0 -47740.0
20050617.0 23150.0 23200.0 22800.0 23200.0 526047.0 12120000000.0 92915000.0 2155628000000.0 29448564.0 -22783.0
20050620.0 23200.0 23350.0 23000.0 23200.0 351278.0 8138000000.0 92915000.0 2155628000000.0 29510904.0 -37450.0
