날짜 시간 시가 고가 저가 종가 거래량
20190201 901 53900 54200 53900 54000 3142
20190201 902 54000 54500 53900 54100 1182
20190201 903 54100 54100 53900 54000 177
20190201 904 54100 54300 53900 53900 731
20190201 905 53900 54400 53800 54100 484
20190201 906 54000 54300 54000 54300 468
20190201 907 54200 54200 53900 54100 635
20190201 908 54000 54300 54000 54300 587
20190201 909 54300 54400 54200 54400 191
20190201 910 54200 54300 54200 54300 166
20190201 911 54300 54300 54200 54200 225
20190201 912 54200 54200 54000 54000 751
20190201 913 54100 54100 54000 54000 75
20190201 914 54100 54100 54000 54100 398
20190201 915 54100 54100 54100 54100 29
20190201 916 54100 54100 54000 54100 113
20190201 917 54100 54100 54000 54100 56
20190201 918 54100 54100 54100 54100 281
20190201 919 54000 54100 54000 54100 266
20190201 920 54100 54200 54100 54100 364
20190201 921 54200 54200 54100 54200 282
20190201 922 54200 54200 54100 54200 42
20190201 923 54200 54200 54100 54200 120
20190201 924 54200 54200 54100 54200 166
20190201 925 54200 54200 54100 54200 593
20190201 926 54200 54200 54100 54200 625
20190201 927 54200 54300 54100 54200 309
20190201 928 54200 54400 54100 54400 375
20190201 929 54400 54400 54300 54300 498
20190201 930 54300 54300 54200 54300 44
20190201 931 54300 54300 54200 54200 126
20190201 932 54300 54300 54100 54100 642
20190201 933 54200 54200 54100 54100 370
20190201 934 54100 54200 54000 54100 251
20190201 935 54200 54200 54100 54100 13
20190201 936 54100 54200 54100 54200 30
20190201 937 54100 54200 54100 54100 37
20190201 938 54100 54200 54100 54100 17
20190201 939 54200 54200 54000 54000 987
20190201 940 54000 54100 54000 54000 2962
20190201 941 54000 54000 53900 53900 57
20190201 942 53900 54000 53900 53900 17
20190201 943 54000 54000 53900 53900 41
20190201 944 54000 54000 53900 53900 60
20190201 945 53900 54000 53900 54000 75
20190201 946 54000 54000 53900 53900 83
20190201 947 53900 54000 53900 54000 104
20190201 948 54000 54000 53900 53900 160
20190201 949 54000 54000 53900 54000 333
20190201 950 54000 54400 53900 54400 4032
20190201 951 54400 54400 54300 54400 327
20190201 952 54400 54400 54300 54400 133
20190201 953 54400 54400 54300 54400 39
20190201 954 54400 54400 54400 54400 326
20190201 955 54400 54400 54300 54400 79
20190201 956 54400 54400 54300 54400 58
20190201 957 54400 54400 54300 54300 221
20190201 958 54400 54400 54300 54300 1055
20190201 959 54300 54400 54300 54300 512
20190201 1000 54400 54400 54300 54300 52
20190201 1001 54400 54400 54300 54300 53
20190201 1002 54300 54400 54100 54300 1989
20190201 1003 54300 54400 54300 54400 7
20190201 1004 54400 54400 54300 54400 25
20190201 1005 54400 54400 54200 54200 289
20190201 1006 54200 54300 54200 54300 242
20190201 1007 54300 54300 54200 54300 35
20190201 1008 54300 54300 54200 54200 128
