날짜 시간 시가 고가 저가 종가 거래량
20190603 901 11600 11650 11550 11650 5415
20190603 902 11600 11600 11600 11600 3704
20190603 903 11600 11650 11600 11650 3742
20190603 904 11650 11650 11650 11650 5448
20190603 905 11650 11700 11650 11700 909
20190603 906 11700 11800 11700 11700 11180
20190603 907 11700 11750 11650 11650 1174
20190603 908 11650 11700 11650 11700 401
20190603 909 11700 11700 11700 11700 3595
20190603 910 11700 11700 11700 11700 683
20190603 911 11700 11700 11600 11650 34553
20190603 912 11650 11650 11650 11650 200
20190603 913 11650 11700 11650 11650 382
20190603 914 11650 11700 11650 11700 356
20190603 915 11700 11700 11650 11700 3464
20190603 916 11700 11750 11700 11700 2075
20190603 917 11700 11700 11650 11650 2425
20190603 918 11650 11650 11650 11650 11
20190603 919 11650 11650 11600 11600 1442
20190603 920 11600 11600 11550 11550 2203
20190603 921 11550 11600 11550 11600 3974
20190603 922 11650 11700 11650 11700 2982
20190603 923 11700 11750 11700 11700 2258
20190603 924 11700 11750 11700 11750 32
20190603 925 11750 11800 11750 11750 2562
20190603 926 11800 11850 11750 11850 3141
20190603 927 11850 11850 11800 11800 3694
20190603 928 11800 11800 11800 11800 1389
20190603 929 11800 11850 11800 11850 2421
20190603 930 11850 11850 11800 11800 895
20190603 931 11800 11850 11800 11800 241
20190603 932 11850 11850 11800 11800 411
20190603 933 11800 11850 11800 11850 648
20190603 934 11800 11850 11800 11800 5342
20190603 935 11800 11800 11750 11750 647
20190603 936 11750 11750 11750 11750 2
20190603 937 11750 11750 11750 11750 12
20190603 938 11750 11750 11750 11750 1437
20190603 939 11750 11750 11750 11750 429
20190603 940 11750 11750 11750 11750 1574
20190603 941 11750 11750 11750 11750 3587
20190603 942 11700 11750 11700 11750 216
20190603 943 11700 11700 11700 11700 381
20190603 944 11700 11700 11700 11700 459
20190603 945 11700 11750 11700 11750 594
20190603 946 11750 11750 11750 11750 1
20190603 947 11750 11750 11700 11700 46
20190603 948 11700 11700 11700 11700 384
20190603 949 11700 11700 11700 11700 252
20190603 950 11700 11750 11700 11750 102
20190603 951 11700 11750 11700 11750 188
20190603 952 11700 11700 11650 11650 6328
20190603 953 11650 11650 11650 11650 1061
20190603 954 11650 11650 11650 11650 438
20190603 955 11650 11700 11650 11700 1310
20190603 956 11700 11700 11700 11700 1512
20190603 957 11700 11750 11700 11700 911
20190603 958 11700 11700 11700 11700 185
20190603 959 11650 11650 11650 11650 846
20190603 1000 11650 11700 11650 11700 320
20190603 1001 11700 11700 11700 11700 4
20190603 1002 11650 11700 11650 11650 309
20190603 1003 11650 11650 11650 11650 253
20190603 1004 11650 11650 11650 11650 3912
20190603 1005 11650 11650 11650 11650 29
20190603 1006 11650 11650 11650 11650 71
20190603 1007 11600 11600 11600 11600 8268
20190603 1008 11600 11600 11600 11600 1753
20190603 1009 11600 11600 11600 11600 514
20190603 1010 11600 11600 11600 11600 273
20190603 1011 11600 11600 11550 11600 3147
20190603 1012 11600 11600 11600 11600 500
20190603 1013 11600 11600 11600 11600 283
20190603 1014 11550 11600 11550 11600 182
20190603 1015 11600 11600 11550 11550 2934
20190603 1016 11550 11550 11450 11450 12783
20190603 1017 11450 11450 11400 11450 14043
20190603 1018 11450 11450 11400 11450 2051
20190603 1019 11450 11500 11450 11450 560
20190603 1020 11450 11450 11450 11450 784
20190603 1021 11450 11450 11300 11350 15355
20190603 1022 11350 11400 11350 11350 2540
20190603 1023 11350 11400 11350 11400 386
20190603 1024 11400 11400 11400 11400 1313
20190603 1025 11450 11450 11400 11400 2247
20190603 1026 11400 11450 11400 11450 174
20190603 1027 11400 11450 11400 11450 1786
20190603 1028 11450 11500 11450 11450 426
20190603 1029 11450 11500 11450 11500 450
20190603 1030 11500 11500 11500 11500 40
20190603 1031 11450 11550 11450 11550 1643
20190603 1032 11550 11550 11500 11550 107
20190603 1033 11550 11550 11550 11550 53
20190603 1034 11550 11550 11500 11500 1743
20190603 1035 11450 11450 11450 11450 988
20190603 1036 11450 11500 11450 11500 271
20190603 1037 11450 11500 11450 11500 195
20190603 1038 11450 11500 11450 11450 174
20190603 1039 11450 11450 11450 11450 200
20190603 1040 11450 11500 11450 11500 536
20190603 1041 11450 11500 11450 11500 515
20190603 1042 11500 11500 11500 11500 381
20190603 1043 11500 11550 11450 11550 1673
20190603 1044 11550 11600 11550 11550 2097
20190603 1045 11600 11600 11550 11550 203
20190603 1046 11550 11600 11550 11550 1848
20190603 1047 11550 11600 11550 11550 776
20190603 1048 11550 11550 11550 11550 301
20190603 1049 11550 11550 11550 11550 1464
20190603 1050 11550 11550 11550 11550 287
20190603 1051 11550 11550 11550 11550 363
20190603 1052 11550 11600 11550 11550 105
20190603 1053 11550 11550 11550 11550 337
20190603 1054 11550 11550 11550 11550 250
20190603 1055 11550 11550 11550 11550 989
20190603 1056 11550 11550 11550 11550 103
20190603 1057 11550 11550 11550 11550 866
20190603 1058 11550 11550 11550 11550 98
20190603 1059 11550 11600 11550 11550 703
20190603 1100 11550 11550 11550 11550 160
20190603 1101 11550 11600 11550 11600 130
20190603 1102 11600 11600 11600 11600 508
20190603 1103 11550 11600 11550 11600 47
20190603 1104 11550 11600 11550 11600 63
20190603 1105 11550 11600 11550 11600 132
20190603 1106 11600 11600 11550 11600 412
20190603 1107 11550 11600 11550 11600 87
20190603 1108 11550 11600 11550 11600 335
20190603 1109 11550 11600 11550 11600 184
20190603 1110 11550 11600 11550 11550 1613
20190603 1111 11550 11550 11550 11550 718
20190603 1112 11550 11550 11500 11500 1122
20190603 1113 11500 11500 11500 11500 540
20190603 1114 11500 11500 11500 11500 647
20190603 1115 11550 11550 11500 11550 308
20190603 1116 11500 11500 11500 11500 314
20190603 1117 11500 11550 11500 11550 2251
20190603 1118 11500 11550 11500 11550 772
20190603 1119 11500 11500 11500 11500 51
20190603 1120 11500 11550 11500 11500 515
