날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 7350 7360 7330 7340 4544
20190102 1002 7340 7350 7330 7340 1989
20190102 1003 7340 7340 7320 7320 2505
20190102 1004 7320 7330 7320 7320 1246
20190102 1005 7320 7320 7250 7290 1802
20190102 1006 7250 7280 7250 7250 590
20190102 1007 7260 7260 7250 7260 154
20190102 1008 7250 7270 7250 7270 594
20190102 1009 7270 7330 7260 7300 528
20190102 1011 7270 7280 7270 7270 1024
20190102 1012 7270 7280 7270 7270 3212
20190102 1013 7270 7270 7270 7270 539
20190102 1014 7260 7270 7260 7270 355
20190102 1015 7260 7260 7260 7260 1664
20190102 1016 7260 7260 7250 7250 1672
20190102 1017 7250 7250 7240 7240 1212
20190102 1018 7240 7240 7230 7230 3789
20190102 1019 7230 7240 7230 7230 336
20190102 1020 7230 7230 7220 7230 1599
20190102 1021 7230 7230 7220 7230 2072
20190102 1022 7230 7230 7220 7230 814
20190102 1023 7230 7240 7220 7240 2282
20190102 1024 7240 7240 7220 7220 267
20190102 1025 7230 7230 7200 7200 14524
20190102 1026 7200 7210 7200 7210 629
20190102 1027 7200 7210 7200 7200 662
20190102 1028 7210 7210 7180 7200 1023
20190102 1029 7200 7200 7200 7200 349
20190102 1030 7210 7210 7210 7210 268
20190102 1031 7200 7210 7200 7200 2008
20190102 1032 7200 7200 7190 7200 2170
20190102 1033 7200 7200 7180 7190 654
20190102 1034 7190 7200 7190 7200 1395
20190102 1035 7190 7190 7180 7180 849
20190102 1036 7180 7180 7180 7180 613
20190102 1037 7180 7180 7170 7170 4963
20190102 1038 7170 7180 7170 7180 355
20190102 1039 7180 7180 7170 7180 850
20190102 1040 7180 7180 7180 7180 203
20190102 1041 7180 7180 7180 7180 496
20190102 1042 7190 7190 7190 7190 20
20190102 1043 7180 7190 7180 7190 1697
20190102 1044 7190 7190 7180 7180 329
20190102 1045 7190 7190 7190 7190 484
20190102 1046 7190 7210 7190 7190 1787
20190102 1047 7190 7190 7190 7190 1023
20190102 1048 7180 7190 7180 7190 211
20190102 1049 7190 7190 7190 7190 363
20190102 1050 7180 7180 7180 7180 193
20190102 1051 7180 7180 7180 7180 317
20190102 1052 7180 7180 7180 7180 448
20190102 1053 7180 7180 7180 7180 349
20190102 1054 7180 7180 7180 7180 189
20190102 1055 7180 7190 7180 7180 774
20190102 1056 7180 7180 7180 7180 1192
20190102 1057 7180 7180 7180 7180 349
20190102 1058 7180 7180 7180 7180 1626
20190102 1059 7180 7180 7170 7170 1438
20190102 1100 7180 7200 7180 7200 441
20190102 1101 7170 7170 7170 7170 750
20190102 1102 7170 7170 7170 7170 198
20190102 1103 7160 7170 7150 7160 3743
20190102 1104 7160 7160 7150 7150 914
20190102 1105 7160 7160 7150 7160 390
20190102 1106 7150 7160 7150 7160 559
20190102 1107 7150 7160 7150 7150 1528
20190102 1108 7160 7160 7150 7160 225
20190102 1109 7150 7160 7150 7150 541
20190102 1110 7150 7150 7140 7140 976
20190102 1111 7140 7140 7130 7140 4788
20190102 1112 7150 7160 7140 7150 799
20190102 1113 7140 7140 7140 7140 1196
20190102 1114 7130 7130 7130 7130 193
20190102 1115 7130 7140 7130 7130 4413
20190102 1116 7130 7130 7130 7130 402
20190102 1117 7140 7140 7130 7140 308
20190102 1118 7130 7140 7130 7140 1125
20190102 1119 7140 7140 7130 7140 2009
20190102 1120 7130 7130 7130 7130 2257
20190102 1121 7130 7140 7130 7140 646
20190102 1122 7120 7120 7110 7120 2929
20190102 1123 7110 7110 7100 7100 5134
20190102 1124 7090 7090 7090 7090 780
20190102 1125 7100 7100 7090 7090 274
20190102 1126 7090 7100 7090 7090 844
20190102 1127 7090 7100 7090 7100 1213
20190102 1128 7100 7120 7100 7120 612
20190102 1129 7120 7120 7110 7120 359
