날짜 시간 시가 고가 저가 종가 거래량
20181101 901 8750 8760 8720 8730 8461
20181101 902 8730 8760 8730 8750 4360
20181101 903 8740 8760 8740 8750 5137
20181101 904 8760 8760 8740 8740 4978
20181101 905 8740 8740 8630 8630 6347
20181101 906 8630 8680 8620 8660 3845
20181101 907 8660 8660 8640 8640 1899
20181101 908 8640 8640 8620 8620 6350
20181101 909 8630 8630 8620 8630 1829
20181101 910 8630 8630 8620 8630 1836
20181101 911 8630 8640 8620 8630 2474
20181101 912 8640 8640 8630 8640 1287
20181101 913 8640 8640 8630 8640 633
20181101 914 8630 8640 8630 8640 2016
20181101 915 8640 8640 8630 8640 597
20181101 916 8640 8650 8640 8650 410
20181101 917 8650 8670 8640 8650 3477
20181101 918 8640 8650 8620 8630 3920
20181101 919 8620 8630 8620 8630 467
20181101 920 8620 8620 8600 8600 5114
20181101 921 8600 8600 8580 8580 2125
20181101 922 8580 8590 8580 8580 1484
20181101 923 8590 8590 8580 8590 418
20181101 924 8590 8600 8590 8600 266
20181101 925 8600 8610 8600 8610 260
20181101 926 8610 8610 8580 8590 2656
20181101 927 8590 8590 8570 8580 2025
20181101 928 8580 8600 8570 8600 1367
20181101 929 8590 8590 8590 8590 112
20181101 930 8580 8590 8580 8590 227
20181101 931 8590 8590 8550 8560 4873
20181101 932 8550 8550 8510 8510 9477
20181101 933 8510 8530 8400 8520 7744
20181101 934 8530 8550 8520 8550 848
20181101 935 8550 8550 8540 8550 1841
20181101 936 8550 8550 8520 8530 3018
20181101 937 8530 8530 8520 8530 1053
20181101 938 8520 8530 8490 8490 664
20181101 939 8500 8500 8490 8500 519
20181101 940 8500 8520 8500 8510 714
20181101 941 8520 8540 8520 8540 332
20181101 942 8540 8550 8530 8540 566
20181101 943 8540 8550 8540 8540 117
20181101 944 8540 8550 8540 8540 398
20181101 945 8530 8540 8530 8540 319
20181101 946 8540 8550 8540 8540 294
20181101 947 8540 8550 8530 8530 172
20181101 948 8530 8540 8530 8540 218
20181101 949 8540 8540 8540 8540 298
20181101 950 8550 8560 8550 8550 310
20181101 951 8560 8570 8550 8560 110
20181101 952 8560 8580 8560 8580 574
20181101 953 8570 8580 8570 8580 606
20181101 954 8580 8600 8570 8600 424
20181101 955 8600 8620 8600 8620 1820
20181101 956 8620 8620 8610 8610 1231
20181101 957 8620 8620 8610 8620 414
20181101 958 8610 8620 8610 8620 2367
20181101 959 8630 8650 8620 8650 2110
20181101 1000 8650 8660 8620 8630 1309
20181101 1001 8630 8630 8620 8630 259
20181101 1002 8640 8710 8640 8640 7278
20181101 1003 8650 8650 8640 8640 496
20181101 1004 8640 8650 8640 8650 55
20181101 1005 8640 8660 8640 8660 595
20181101 1006 8660 8700 8660 8700 1119
20181101 1007 8700 8700 8690 8700 571
20181101 1008 8700 8720 8690 8710 10591
20181101 1009 8720 8720 8690 8710 1240
20181101 1010 8710 8730 8710 8730 5715
20181101 1011 8720 8730 8720 8730 884
20181101 1012 8730 8730 8720 8730 555
20181101 1013 8730 8740 8720 8730 8609
20181101 1014 8730 8740 8730 8740 1231
20181101 1015 8740 8740 8680 8680 9525
20181101 1016 8680 8680 8670 8670 3759
20181101 1017 8670 8690 8670 8680 263
20181101 1018 8670 8680 8670 8680 722
20181101 1019 8690 8690 8680 8690 45
20181101 1020 8680 8690 8680 8690 172
20181101 1021 8690 8690 8680 8680 419
20181101 1022 8690 8690 8680 8680 868
20181101 1023 8670 8680 8670 8680 798
20181101 1024 8690 8700 8690 8700 759
20181101 1025 8700 8700 8700 8700 110
20181101 1026 8690 8690 8690 8690 1
20181101 1027 8690 8700 8690 8700 236
20181101 1028 8700 8720 8700 8720 687
20181101 1029 8720 8720 8710 8710 895
20181101 1030 8710 8710 8690 8690 2787
20181101 1031 8700 8700 8680 8690 623
20181101 1032 8680 8690 8670 8680 9233
20181101 1033 8680 8680 8640 8650 2600
20181101 1034 8640 8660 8640 8660 296
20181101 1035 8650 8650 8640 8650 754
20181101 1036 8650 8680 8650 8680 106
20181101 1037 8650 8660 8650 8650 17
20181101 1038 8660 8730 8650 8670 1517
20181101 1039 8680 8680 8670 8680 120
20181101 1040 8670 8710 8670 8680 4205
20181101 1041 8690 8720 8690 8690 234
20181101 1042 8700 8710 8700 8710 362
20181101 1043 8710 8720 8700 8720 551
20181101 1044 8720 8730 8710 8720 1363
20181101 1045 8710 8720 8690 8720 1804
20181101 1046 8700 8730 8700 8720 411
20181101 1047 8720 8740 8710 8730 1313
20181101 1048 8730 8740 8730 8730 1074
20181101 1049 8730 8730 8700 8700 1226
20181101 1050 8710 8720 8710 8710 433
20181101 1051 8720 8720 8720 8720 17
20181101 1052 8720 8730 8720 8730 542
20181101 1053 8730 8730 8720 8720 22
20181101 1054 8720 8750 8710 8730 5235
20181101 1055 8740 8750 8730 8730 435
20181101 1056 8740 8740 8730 8740 378
20181101 1057 8740 8750 8740 8750 223
20181101 1058 8740 8750 8740 8740 203
20181101 1059 8750 8750 8740 8750 1206
20181101 1100 8760 8770 8750 8760 5487
20181101 1101 8760 8780 8760 8760 1647
20181101 1102 8760 8770 8760 8760 154
20181101 1103 8760 8780 8760 8770 3360
20181101 1104 8770 8780 8770 8770 281
20181101 1105 8770 8780 8770 8770 174
20181101 1106 8770 8790 8770 8780 759
20181101 1107 8780 8790 8770 8770 3078
20181101 1108 8770 8770 8750 8760 543
20181101 1109 8770 8790 8770 8780 256
20181101 1110 8780 8780 8770 8770 782
20181101 1111 8770 8780 8770 8770 1630
20181101 1112 8780 8780 8770 8780 321
20181101 1113 8770 8780 8770 8780 196
20181101 1114 8770 8780 8770 8770 73
20181101 1115 8770 8780 8760 8760 1022
20181101 1116 8760 8780 8760 8780 684
20181101 1117 8760 8760 8750 8750 2968
20181101 1118 8750 8760 8750 8760 295
20181101 1119 8750 8760 8750 8750 1726
20181101 1120 8750 8760 8740 8740 4659
20181101 1121 8740 8750 8740 8740 205
20181101 1122 8740 8760 8740 8750 1371
20181101 1123 8760 8770 8740 8740 2193
20181101 1124 8750 8780 8750 8770 4069
20181101 1125 8770 8780 8760 8760 143
20181101 1126 8770 8770 8750 8750 213
20181101 1127 8750 8750 8740 8750 814
20181101 1128 8750 8750 8730 8740 513
20181101 1129 8740 8740 8720 8730 4271
20181101 1130 8730 8730 8730 8730 1004
20181101 1131 8730 8730 8720 8720 749
20181101 1132 8720 8730 8720 8730 340
20181101 1133 8730 8730 8720 8720 1320
20181101 1134 8720 8730 8720 8730 106
20181101 1135 8720 8730 8720 8730 104
20181101 1136 8720 8740 8720 8730 31
20181101 1137 8730 8740 8730 8740 128
20181101 1138 8730 8740 8730 8730 196
20181101 1139 8730 8740 8720 8720 535
20181101 1140 8720 8720 8700 8710 334
20181101 1141 8700 8710 8700 8700 55
20181101 1142 8710 8710 8680 8680 2572
20181101 1143 8680 8680 8680 8680 68
20181101 1144 8680 8690 8670 8670 297
20181101 1145 8670 8680 8670 8680 39
20181101 1146 8670 8670 8670 8670 11
20181101 1147 8670 8680 8670 8680 194
20181101 1148 8680 8680 8670 8670 136
20181101 1149 8670 8670 8670 8670 55
20181101 1150 8680 8690 8670 8690 289
20181101 1151 8680 8690 8680 8690 71
20181101 1152 8680 8680 8680 8680 11
20181101 1153 8680 8700 8680 8700 101
20181101 1154 8690 8700 8690 8690 901
20181101 1155 8690 8700 8690 8690 64
20181101 1156 8690 8710 8690 8710 414
20181101 1157 8720 8730 8720 8720 146
20181101 1158 8730 8730 8720 8720 54
20181101 1159 8720 8730 8720 8720 189
20181101 1200 8730 8730 8720 8730 40
20181101 1201 8720 8730 8720 8720 27
20181101 1202 8730 8730 8720 8720 196
20181101 1203 8720 8730 8720 8730 50
20181101 1204 8720 8730 8720 8720 356
20181101 1205 8720 8720 8710 8720 196
20181101 1206 8710 8720 8690 8700 611
20181101 1207 8700 8700 8690 8700 182
20181101 1208 8700 8700 8690 8700 77
20181101 1209 8710 8710 8700 8700 24
20181101 1210 8700 8710 8700 8710 69
20181101 1211 8720 8720 8710 8710 40
20181101 1212 8710 8720 8690 8690 241
20181101 1213 8690 8700 8690 8700 157
20181101 1214 8700 8710 8700 8710 19
20181101 1215 8710 8720 8700 8700 46
20181101 1216 8700 8710 8690 8700 428
20181101 1217 8700 8710 8700 8710 24
20181101 1218 8710 8720 8700 8700 105
20181101 1219 8710 8720 8710 8710 97
20181101 1220 8710 8710 8670 8670 632
20181101 1221 8690 8700 8690 8700 33
20181101 1222 8690 8700 8690 8700 59
20181101 1223 8700 8710 8700 8710 120
20181101 1224 8710 8720 8710 8720 33
20181101 1225 8710 8720 8710 8710 173
20181101 1226 8720 8720 8700 8700 93
20181101 1227 8700 8710 8700 8700 25
20181101 1228 8710 8720 8700 8720 310
20181101 1229 8710 8720 8710 8710 22
20181101 1230 8710 8720 8710 8710 42
20181101 1231 8720 8730 8720 8720 82
20181101 1232 8720 8730 8720 8720 29
20181101 1233 8720 8730 8720 8720 232
20181101 1234 8730 8730 8720 8720 29
20181101 1235 8720 8730 8720 8730 39
20181101 1236 8720 8740 8720 8740 224
20181101 1237 8740 8740 8730 8730 74
20181101 1238 8730 8740 8730 8730 19
20181101 1239 8730 8740 8730 8730 268
20181101 1240 8730 8740 8730 8740 27
20181101 1241 8740 8750 8730 8740 170
20181101 1242 8750 8750 8740 8750 491
20181101 1243 8740 8750 8740 8740 33
20181101 1244 8740 8750 8740 8750 52
20181101 1245 8750 8750 8740 8750 830
20181101 1246 8750 8750 8740 8740 63
20181101 1247 8750 8750 8740 8740 332
20181101 1248 8740 8740 8720 8720 1088
20181101 1249 8720 8720 8710 8710 71
20181101 1250 8710 8720 8710 8710 30
20181101 1251 8710 8720 8700 8710 588
20181101 1252 8700 8710 8700 8700 69
20181101 1253 8700 8710 8700 8700 601
20181101 1254 8700 8720 8700 8720 173
20181101 1255 8710 8720 8710 8720 28
20181101 1256 8710 8720 8710 8710 69
20181101 1257 8720 8720 8710 8720 572
20181101 1258 8710 8710 8700 8700 34
20181101 1259 8700 8710 8700 8700 392
20181101 1300 8710 8710 8700 8710 603
20181101 1301 8720 8720 8710 8720 200
20181101 1302 8710 8720 8710 8710 177
20181101 1303 8710 8720 8710 8720 574
20181101 1304 8720 8730 8720 8720 95
