날짜 시간 시가 고가 저가 종가 거래량
20190701 903 11100 11150 10900 10950 454975
20190701 904 10950 11000 10850 10850 83499
20190701 905 10850 10900 10750 10800 72443
20190701 906 10800 10800 10650 10800 109915
20190701 907 10800 10800 10650 10700 64855
20190701 908 10700 10900 10650 10800 103205
20190701 909 10800 10850 10750 10750 68212
20190701 910 10800 10800 10700 10700 54367
20190701 911 10750 10850 10700 10850 47681
20190701 912 10850 11000 10800 10950 93910
20190701 913 10950 11000 10850 10950 55485
20190701 914 10950 10950 10850 10900 54810
20190701 915 10900 10900 10850 10850 25293
20190701 916 10850 10850 10750 10750 24853
20190701 917 10800 10800 10750 10750 12155
20190701 918 10800 10800 10700 10750 22420
20190701 919 10750 10800 10700 10800 13293
20190701 920 10800 10850 10750 10850 14035
20190701 921 10850 11000 10800 11000 61440
20190701 922 11000 11000 10950 11000 46975
20190701 923 11000 11000 10800 10900 43483
20190701 924 10900 10900 10800 10850 34853
20190701 925 10850 10950 10800 10850 24973
20190701 926 10900 10900 10800 10900 16382
20190701 927 10850 10900 10700 10750 56756
20190701 928 10700 10850 10700 10850 16425
20190701 929 10800 10850 10700 10800 21546
20190701 930 10800 10850 10700 10800 17555
20190701 931 10850 10900 10800 10800 8766
20190701 932 10850 10850 10750 10800 4776
20190701 933 10800 10850 10700 10700 20703
20190701 934 10700 10750 10700 10750 9322
20190701 935 10750 10750 10550 10600 45755
20190701 936 10550 10650 10550 10600 33157
20190701 937 10600 10650 10550 10550 6228
20190701 938 10550 10650 10550 10600 20667
20190701 939 10600 10650 10500 10500 21761
20190701 940 10550 10550 10500 10500 22338
20190701 941 10500 10550 10500 10500 11785
20190701 942 10550 10550 10500 10500 23390
20190701 943 10450 10500 10450 10450 24276
20190701 944 10450 10550 10450 10550 24225
20190701 945 10500 10550 10500 10550 21357
20190701 946 10550 10600 10500 10500 18648
20190701 947 10500 10550 10500 10500 3958
20190701 948 10500 10600 10500 10600 6981
20190701 949 10550 10650 10550 10550 18637
20190701 950 10600 10600 10550 10550 2148
20190701 951 10550 10600 10550 10550 9688
20190701 952 10550 10650 10550 10600 12889
20190701 953 10600 10700 10550 10650 13754
20190701 954 10700 10700 10650 10700 15422
20190701 955 10700 10700 10650 10700 7570
20190701 956 10700 10700 10650 10700 5521
20190701 957 10700 10700 10650 10700 5087
20190701 958 10700 10800 10700 10800 26901
20190701 959 10750 10800 10750 10800 6140
20190701 1000 10800 10800 10750 10800 6004
20190701 1001 10800 10800 10700 10700 9787
20190701 1002 10700 10750 10700 10700 7015
20190701 1003 10700 10750 10700 10700 1708
20190701 1004 10700 10750 10700 10700 3607
20190701 1005 10700 10700 10650 10650 7778
20190701 1006 10650 10700 10650 10650 3894
20190701 1007 10650 10700 10650 10650 5820
20190701 1008 10650 10700 10650 10700 3037
20190701 1009 10650 10700 10650 10700 1187
20190701 1010 10650 10700 10650 10700 2705
20190701 1011 10700 10700 10650 10650 2291
20190701 1012 10650 10700 10650 10650 2431
20190701 1013 10650 10700 10650 10650 1379
20190701 1014 10700 10800 10650 10750 18676
20190701 1015 10750 10750 10700 10750 5795
20190701 1016 10750 10900 10750 10900 40773
20190701 1017 10900 11150 10850 11150 134702
20190701 1018 11150 11250 11000 11050 106477
20190701 1019 11100 11400 11000 11350 222355
20190701 1020 11350 11400 11250 11350 99868
20190701 1021 11300 11400 11250 11250 85613
20190701 1022 11300 11300 11050 11100 39271
