날짜 시간 시가 고가 저가 종가 거래량
20180801 901 11600 11650 11600 11650 2694
20180801 902 11650 11900 11650 11850 5859
20180801 903 11700 11900 11650 11750 3763
20180801 904 11750 11850 11700 11750 8430
20180801 905 11800 11850 11800 11800 1032
20180801 906 11750 11800 11750 11750 376
20180801 907 11750 11750 11700 11700 2703
20180801 908 11700 11700 11650 11650 2853
20180801 909 11700 11750 11700 11750 188
20180801 910 11700 11700 11650 11700 2651
20180801 911 11700 11700 11700 11700 528
20180801 912 11700 11700 11650 11700 1100
20180801 913 11700 11700 11700 11700 51
20180801 914 11700 11700 11650 11650 1674
20180801 915 11650 11650 11600 11650 3342
20180801 916 11700 11700 11700 11700 3065
20180801 917 11700 11750 11700 11700 1525
20180801 920 11750 11750 11750 11750 2301
20180801 921 11750 11750 11750 11750 1
20180801 922 11750 11800 11750 11800 11
20180801 923 11800 11800 11750 11800 1219
20180801 924 11800 11800 11750 11800 2425
20180801 925 11800 11800 11750 11800 611
20180801 926 11800 11850 11750 11800 1814
20180801 927 11800 11850 11800 11850 395
20180801 928 11750 11850 11750 11850 1413
20180801 929 11800 11800 11750 11750 840
20180801 930 11800 11850 11800 11850 2424
20180801 931 11850 11900 11850 11850 626
20180801 932 11850 11900 11800 11850 3812
20180801 933 11850 11900 11850 11850 3220
20180801 934 11850 11900 11850 11900 352
20180801 935 11900 11950 11850 11950 4951
20180801 936 11900 11950 11850 11900 652
20180801 937 11900 11950 11900 11950 653
20180801 938 11950 12000 11900 12000 4269
20180801 939 12000 12000 11900 11950 5476
20180801 940 11950 12000 11900 11900 6905
20180801 941 11850 11900 11850 11900 2396
20180801 942 11850 11900 11850 11900 1848
20180801 943 11900 11900 11850 11850 4429
20180801 944 11900 11900 11850 11850 2907
20180801 945 11850 11850 11800 11850 1967
20180801 946 11850 11900 11850 11900 1533
20180801 947 11900 11900 11850 11850 1061
20180801 948 11900 11900 11850 11850 344
20180801 949 11900 11900 11900 11900 20
20180801 950 11900 11900 11850 11850 2840
20180801 951 11900 12000 11900 11900 8861
20180801 952 11900 12000 11900 11950 1436
20180801 953 11900 11950 11900 11900 140
20180801 954 11950 11950 11950 11950 551
20180801 955 11900 11950 11900 11950 656
20180801 956 11950 12000 11950 12000 3034
20180801 957 11950 12000 11950 11950 7208
20180801 958 11950 11950 11950 11950 359
20180801 959 12000 12000 11950 11950 456
20180801 1000 11950 12000 11950 11950 1672
20180801 1001 11950 12050 11950 12000 8728
20180801 1002 12000 12050 11950 12050 7735
20180801 1003 12100 12100 12050 12100 2179
20180801 1004 12100 12100 12050 12050 571
20180801 1005 12050 12100 12000 12000 1698
20180801 1006 12000 12000 12000 12000 785
20180801 1007 12000 12100 12000 12100 5912
20180801 1008 12050 12100 12050 12100 7836
20180801 1009 12100 12100 12050 12100 3294
20180801 1010 12100 12100 12050 12050 550
20180801 1011 12050 12100 12000 12100 8558
20180801 1012 12150 12150 12100 12100 697
20180801 1013 12100 12200 12100 12200 14066
20180801 1014 12200 12200 12150 12150 1114
20180801 1015 12200 12200 12150 12200 3555
20180801 1016 12200 12250 12150 12200 25613
20180801 1017 12200 12300 12200 12250 14945
20180801 1018 12250 12250 12200 12250 4535
20180801 1019 12200 12250 12200 12250 3569
20180801 1020 12250 12300 12250 12250 4187
20180801 1021 12250 12300 12250 12250 2754
20180801 1022 12250 12350 12250 12250 10197
20180801 1023 12300 12350 12200 12250 6865
20180801 1024 12300 12350 12300 12350 5140
