날짜 시간 시가 고가 저가 종가 거래량
20181203 901 8670 8670 8620 8620 16702
20181203 902 8630 8660 8630 8630 3430
20181203 903 8670 8700 8670 8700 12761
20181203 904 8700 8740 8670 8700 8589
20181203 905 8710 8770 8710 8770 15797
20181203 906 8760 8770 8750 8760 3850
20181203 907 8760 8780 8750 8750 12728
20181203 908 8750 8750 8710 8710 4572
20181203 909 8700 8710 8670 8680 4441
20181203 910 8670 8670 8620 8670 2519
20181203 911 8670 8710 8670 8710 1809
20181203 912 8720 8730 8710 8710 1860
20181203 913 8710 8710 8710 8710 1276
20181203 914 8710 8730 8700 8710 8444
20181203 915 8720 8750 8720 8750 3995
20181203 916 8730 8790 8730 8780 8023
20181203 917 8790 8880 8780 8870 21203
20181203 918 8880 8950 8880 8930 20155
20181203 919 8930 8930 8820 8840 4307
20181203 920 8840 8880 8840 8870 5805
20181203 921 8870 8910 8860 8910 6591
20181203 922 8920 8950 8910 8910 14734
20181203 923 8910 8910 8890 8890 10610
20181203 924 8890 8900 8880 8880 2850
20181203 925 8880 8880 8860 8860 2026
20181203 926 8860 8890 8850 8890 7995
20181203 927 8890 8910 8890 8900 8834
20181203 928 8910 8930 8900 8930 12248
20181203 929 8930 8960 8930 8950 13293
20181203 930 8950 8960 8940 8940 8205
20181203 931 8940 8950 8920 8930 5612
20181203 932 8930 8930 8910 8920 401
20181203 933 8910 8920 8900 8910 3868
20181203 934 8900 8910 8900 8900 2131
20181203 935 8900 8900 8880 8880 2011
20181203 936 8880 8890 8870 8870 1199
20181203 937 8870 8920 8870 8920 4725
20181203 938 8910 8910 8900 8910 1399
20181203 939 8900 8910 8880 8880 4146
20181203 940 8880 8880 8870 8880 827
20181203 941 8870 8870 8870 8870 1486
20181203 942 8870 8870 8860 8860 3087
20181203 943 8860 8880 8860 8880 1302
20181203 944 8890 8890 8880 8880 2075
20181203 945 8890 8890 8880 8880 227
20181203 946 8870 8870 8860 8860 1133
20181203 947 8860 8860 8850 8850 2485
20181203 948 8850 8870 8850 8870 1698
20181203 949 8860 8880 8860 8880 309
20181203 950 8870 8880 8870 8880 1787
20181203 951 8880 8880 8860 8860 37
20181203 952 8860 8860 8850 8850 1202
20181203 953 8850 8850 8840 8850 3013
20181203 954 8850 8850 8840 8850 2097
20181203 955 8860 8900 8860 8890 5557
20181203 956 8870 8900 8870 8880 412
20181203 957 8870 8880 8860 8860 634
20181203 958 8860 8860 8860 8860 837
20181203 959 8860 8870 8850 8870 3479
20181203 1000 8870 8870 8860 8860 1275
20181203 1001 8850 8850 8810 8810 10991
20181203 1002 8810 8820 8810 8820 2023
20181203 1003 8810 8820 8800 8800 611
20181203 1004 8800 8820 8800 8810 7383
20181203 1005 8820 8820 8800 8810 802
20181203 1006 8820 8880 8820 8880 3273
20181203 1007 8870 8880 8840 8880 1524
20181203 1008 8870 8870 8850 8850 1052
20181203 1009 8850 8850 8830 8830 2802
20181203 1010 8830 8860 8830 8850 2532
20181203 1011 8840 8850 8840 8840 1742
20181203 1012 8840 8850 8840 8840 2543
20181203 1013 8850 8850 8830 8830 1272
20181203 1014 8830 8840 8830 8830 1708
20181203 1015 8830 8840 8830 8840 886
20181203 1016 8840 8850 8840 8840 1404
20181203 1017 8830 8840 8830 8830 1134
20181203 1018 8830 8860 8830 8840 1840
20181203 1019 8840 8850 8840 8850 353
20181203 1020 8840 8840 8840 8840 992
20181203 1021 8850 8850 8840 8850 225
20181203 1022 8840 8840 8840 8840 609
20181203 1023 8840 8840 8820 8820 924
20181203 1024 8820 8840 8820 8840 1753
20181203 1025 8840 8840 8840 8840 351
20181203 1026 8840 8860 8840 8860 981
20181203 1027 8840 8850 8840 8840 104
20181203 1028 8840 8840 8830 8830 749
20181203 1029 8830 8830 8810 8810 841
20181203 1030 8810 8820 8810 8810 553
20181203 1031 8820 8820 8810 8810 1152
20181203 1032 8810 8830 8810 8820 506
20181203 1033 8810 8820 8810 8810 437
20181203 1034 8810 8810 8800 8800 4454
20181203 1035 8800 8800 8790 8800 3285
20181203 1036 8800 8800 8780 8790 778
20181203 1037 8790 8790 8780 8790 797
20181203 1038 8790 8790 8770 8770 2576
20181203 1039 8770 8770 8770 8770 1844
20181203 1040 8770 8780 8760 8760 2792
20181203 1041 8760 8770 8760 8760 2908
20181203 1042 8760 8770 8760 8770 499
20181203 1043 8770 8780 8770 8770 1063
20181203 1044 8760 8770 8760 8770 688
20181203 1045 8780 8780 8770 8780 469
20181203 1046 8780 8780 8770 8770 418
20181203 1047 8770 8780 8760 8770 633
20181203 1048 8770 8770 8760 8760 208
20181203 1049 8770 8770 8760 8760 403
20181203 1050 8760 8780 8760 8770 2246
20181203 1051 8760 8760 8740 8740 8027
20181203 1052 8750 8750 8730 8740 434
20181203 1053 8730 8740 8720 8720 7566
20181203 1054 8720 8720 8710 8720 1089
20181203 1055 8730 8730 8710 8710 895
20181203 1056 8710 8730 8710 8730 647
20181203 1057 8730 8730 8730 8730 693
20181203 1058 8730 8750 8730 8750 1511
20181203 1059 8740 8750 8740 8750 785
20181203 1100 8740 8740 8740 8740 453
20181203 1101 8730 8750 8730 8740 1029
20181203 1102 8740 8770 8740 8770 852
20181203 1103 8760 8760 8750 8760 372
20181203 1104 8760 8760 8760 8760 10
20181203 1105 8760 8770 8760 8760 848
20181203 1106 8760 8760 8750 8750 621
20181203 1107 8750 8760 8750 8750 376
20181203 1108 8750 8760 8750 8760 312
20181203 1109 8750 8750 8750 8750 1863
20181203 1110 8750 8750 8740 8750 2125
20181203 1111 8740 8740 8740 8740 3415
20181203 1112 8740 8750 8740 8740 2098
20181203 1113 8740 8740 8740 8740 320
20181203 1114 8740 8740 8730 8740 2021
20181203 1115 8750 8800 8750 8800 3053
20181203 1116 8790 8800 8790 8790 795
20181203 1117 8790 8790 8770 8770 680
20181203 1118 8760 8760 8740 8750 994
20181203 1119 8740 8770 8740 8770 2234
20181203 1120 8770 8770 8760 8760 311
20181203 1121 8750 8760 8730 8760 872
20181203 1122 8750 8750 8730 8740 185
20181203 1123 8740 8740 8730 8730 238
20181203 1124 8730 8740 8730 8740 1039
20181203 1125 8740 8740 8730 8740 796
20181203 1126 8730 8740 8730 8740 586
20181203 1127 8730 8730 8730 8730 1367
20181203 1128 8730 8730 8720 8720 662
20181203 1129 8720 8730 8720 8730 3051
20181203 1130 8720 8720 8710 8710 1137
20181203 1131 8710 8710 8700 8700 2608
20181203 1132 8700 8710 8700 8700 1291
20181203 1133 8700 8710 8690 8700 1253
20181203 1134 8700 8710 8700 8710 474
20181203 1135 8720 8740 8710 8710 460
20181203 1136 8710 8710 8700 8700 347
20181203 1137 8700 8730 8700 8710 745
20181203 1138 8710 8720 8710 8710 352
20181203 1139 8700 8710 8700 8710 635
20181203 1140 8710 8720 8700 8700 728
20181203 1141 8700 8720 8700 8710 1477
20181203 1142 8710 8720 8700 8720 1977
20181203 1143 8720 8720 8710 8720 958
20181203 1144 8700 8700 8690 8700 5736
20181203 1145 8690 8700 8690 8700 904
20181203 1146 8690 8690 8690 8690 338
20181203 1147 8690 8690 8690 8690 558
20181203 1148 8690 8690 8680 8680 674
20181203 1149 8680 8690 8680 8690 548
20181203 1150 8690 8720 8690 8710 470
20181203 1151 8700 8710 8680 8680 714
20181203 1152 8690 8710 8680 8680 212
20181203 1153 8680 8690 8680 8680 1063
20181203 1154 8680 8700 8680 8690 708
20181203 1155 8690 8710 8690 8700 793
20181203 1156 8690 8700 8690 8690 1484
20181203 1157 8700 8700 8690 8690 171
20181203 1158 8700 8700 8690 8700 478
20181203 1159 8700 8700 8690 8690 888
20181203 1200 8700 8710 8700 8700 276
20181203 1201 8700 8720 8700 8720 1274
20181203 1202 8720 8720 8710 8710 499
20181203 1203 8700 8710 8700 8700 697
20181203 1204 8700 8710 8700 8700 352
20181203 1205 8710 8710 8700 8700 1230
20181203 1206 8700 8700 8700 8700 609
20181203 1207 8700 8700 8690 8690 560
20181203 1208 8690 8700 8690 8700 132
20181203 1209 8700 8700 8700 8700 347
20181203 1210 8700 8710 8700 8700 878
20181203 1211 8700 8700 8700 8700 480
20181203 1212 8700 8730 8700 8710 156
20181203 1213 8710 8720 8710 8710 942
20181203 1214 8710 8730 8710 8720 1270
20181203 1215 8720 8730 8720 8730 1470
20181203 1216 8730 8740 8730 8730 48
20181203 1217 8720 8720 8720 8720 1568
20181203 1218 8720 8730 8720 8730 477
20181203 1219 8720 8730 8720 8730 1027
20181203 1220 8720 8720 8720 8720 2343
20181203 1221 8720 8730 8720 8720 477
20181203 1222 8720 8720 8710 8710 974
20181203 1223 8710 8720 8710 8720 548
20181203 1224 8710 8710 8710 8710 490
20181203 1225 8710 8720 8710 8720 620
20181203 1226 8710 8720 8710 8720 565
20181203 1227 8710 8720 8710 8720 390
20181203 1228 8710 8720 8710 8710 1592
20181203 1229 8720 8720 8690 8690 4963
20181203 1230 8690 8700 8690 8690 632
20181203 1231 8690 8700 8690 8700 364
20181203 1232 8700 8700 8690 8700 573
20181203 1233 8700 8700 8690 8700 1508
20181203 1234 8700 8700 8690 8700 503
20181203 1235 8700 8720 8700 8700 745
20181203 1236 8700 8700 8700 8700 138
20181203 1237 8710 8710 8690 8700 607
20181203 1238 8700 8700 8690 8700 485
20181203 1239 8700 8720 8700 8710 446
20181203 1240 8710 8720 8700 8700 462
20181203 1241 8700 8710 8690 8700 1456
20181203 1242 8700 8700 8690 8700 769
20181203 1243 8700 8700 8690 8700 931
20181203 1244 8690 8710 8690 8710 913
20181203 1245 8700 8710 8690 8700 163
20181203 1246 8690 8710 8690 8710 1617
20181203 1247 8690 8700 8690 8700 543
20181203 1248 8700 8710 8700 8710 721
20181203 1249 8710 8710 8700 8710 712
20181203 1250 8720 8720 8720 8720 183
20181203 1251 8720 8720 8700 8700 397
20181203 1252 8700 8710 8700 8700 729
20181203 1253 8700 8700 8690 8700 670
20181203 1254 8700 8700 8690 8690 105
20181203 1255 8690 8700 8690 8700 878
20181203 1256 8710 8720 8700 8710 2376
20181203 1257 8710 8710 8700 8700 888
20181203 1258 8700 8700 8700 8700 664
20181203 1259 8700 8710 8700 8710 1146
20181203 1300 8700 8710 8700 8700 716
20181203 1301 8700 8720 8700 8720 815
20181203 1302 8720 8720 8710 8710 539
20181203 1303 8710 8720 8710 8710 619
20181203 1304 8710 8720 8710 8710 563
20181203 1305 8700 8730 8700 8720 545
20181203 1306 8720 8720 8720 8720 794
20181203 1307 8720 8720 8710 8710 713
20181203 1308 8720 8720 8710 8720 542
20181203 1309 8720 8720 8710 8710 259
20181203 1310 8710 8710 8710 8710 481
20181203 1311 8720 8730 8710 8710 647
20181203 1312 8720 8730 8720 8720 1042
20181203 1313 8730 8730 8720 8720 345
20181203 1314 8720 8730 8720 8720 485
20181203 1315 8720 8730 8720 8730 649
20181203 1316 8720 8720 8710 8710 1790
20181203 1317 8700 8700 8700 8700 334
20181203 1318 8700 8700 8700 8700 3142
20181203 1319 8700 8700 8690 8700 673
20181203 1320 8700 8700 8690 8690 1476
20181203 1321 8690 8700 8690 8690 456
20181203 1322 8690 8690 8690 8690 608
20181203 1323 8690 8710 8690 8700 666
20181203 1324 8700 8700 8700 8700 339
20181203 1325 8700 8710 8700 8710 1146
20181203 1326 8700 8710 8700 8710 685
20181203 1327 8700 8700 8690 8690 2891
20181203 1328 8690 8690 8690 8690 5218
20181203 1329 8690 8690 8680 8690 445
20181203 1330 8680 8690 8680 8690 507
20181203 1331 8690 8700 8680 8700 602
20181203 1332 8690 8690 8680 8690 410
20181203 1333 8680 8680 8680 8680 476
20181203 1334 8680 8680 8680 8680 580
20181203 1335 8680 8680 8680 8680 654
20181203 1336 8690 8690 8680 8680 486
20181203 1337 8690 8690 8680 8680 613
20181203 1338 8680 8680 8680 8680 740
20181203 1339 8680 8680 8670 8670 550
