날짜 시간 시가 고가 저가 종가 거래량
20181001 901 9860 9870 9860 9870 3379
20181001 902 9850 9860 9840 9840 2319
20181001 903 9860 9940 9840 9940 222
20181001 904 9850 9920 9850 9860 122
20181001 905 9860 9860 9860 9860 29
20181001 906 9870 9870 9870 9870 112
20181001 907 9880 9880 9880 9880 163
20181001 908 9880 9880 9860 9860 2010
20181001 909 9860 9860 9850 9850 1961
20181001 910 9850 9850 9840 9850 1475
20181001 911 9850 9850 9830 9840 1514
20181001 912 9830 9830 9810 9810 1077
20181001 913 9810 9820 9800 9800 6679
20181001 914 9790 9790 9780 9780 505
20181001 915 9780 9790 9780 9780 332
20181001 916 9790 9800 9780 9790 503
20181001 917 9800 9800 9790 9790 373
20181001 918 9790 9800 9790 9790 84
20181001 919 9800 9800 9790 9790 418
20181001 920 9790 9810 9790 9810 134
20181001 921 9800 9810 9800 9810 775
20181001 922 9800 9800 9790 9790 626
20181001 923 9790 9800 9780 9800 1233
20181001 924 9780 9790 9780 9790 894
20181001 925 9770 9800 9770 9770 70
20181001 926 9770 9790 9760 9790 1160
20181001 927 9780 9780 9760 9770 2503
20181001 928 9760 9770 9740 9740 2991
20181001 929 9760 9760 9730 9750 593
20181001 930 9740 9740 9700 9700 5774
20181001 931 9690 9730 9680 9700 1233
20181001 932 9700 9730 9700 9730 66
20181001 933 9730 9730 9710 9710 157
20181001 934 9710 9730 9710 9730 156
20181001 935 9730 9730 9720 9730 160
20181001 936 9730 9730 9720 9730 319
20181001 937 9720 9730 9710 9710 2028
20181001 938 9710 9710 9700 9710 349
20181001 939 9710 9710 9700 9710 138
20181001 940 9710 9740 9710 9720 461
20181001 941 9710 9720 9700 9720 363
20181001 942 9720 9720 9700 9720 2768
20181001 943 9720 9720 9700 9700 3
20181001 944 9700 9710 9690 9690 612
20181001 945 9690 9690 9680 9680 380
20181001 946 9680 9700 9680 9700 246
20181001 947 9700 9710 9700 9710 319
20181001 948 9720 9720 9710 9710 169
20181001 949 9720 9730 9710 9730 487
20181001 950 9740 9740 9730 9730 65
20181001 951 9730 9740 9730 9740 328
20181001 952 9730 9740 9730 9730 114
20181001 953 9740 9740 9730 9730 279
20181001 954 9730 9750 9720 9750 1395
20181001 955 9740 9750 9730 9740 71
20181001 956 9740 9740 9740 9740 112
20181001 957 9740 9750 9730 9730 1249
20181001 958 9740 9750 9740 9740 130
20181001 959 9740 9750 9740 9740 72
20181001 1000 9740 9750 9740 9740 681
20181001 1001 9730 9740 9730 9730 6
20181001 1002 9730 9740 9730 9740 63
20181001 1003 9740 9740 9730 9730 617
20181001 1004 9730 9730 9710 9710 1978
20181001 1005 9710 9720 9710 9710 9
20181001 1006 9720 9740 9710 9730 185
20181001 1007 9740 9740 9730 9730 25
20181001 1008 9730 9730 9720 9720 267
20181001 1009 9720 9740 9720 9730 377
