날짜 시간 시가 고가 저가 종가 거래량
20191001 901 16900 16900 16850 16850 23756
20191001 902 16850 16900 16800 16850 5358
20191001 903 16800 16850 16800 16850 8064
20191001 904 16850 16850 16800 16800 3668
20191001 905 16800 16800 16750 16800 8312
20191001 906 16750 16850 16750 16800 4176
20191001 907 16850 16850 16800 16800 3197
20191001 908 16800 16800 16750 16750 6800
20191001 909 16750 16800 16650 16650 25813
20191001 910 16650 16650 16600 16650 9465
20191001 911 16650 16700 16600 16650 6206
20191001 912 16700 16750 16650 16750 13724
20191001 913 16750 16800 16700 16750 4700
20191001 914 16800 16800 16750 16800 2657
20191001 915 16800 16800 16750 16750 10525
20191001 916 16750 16750 16700 16750 5671
20191001 917 16700 16750 16650 16700 6172
20191001 918 16700 16700 16600 16650 10858
20191001 919 16650 16650 16550 16600 13940
20191001 920 16600 16600 16550 16600 6880
20191001 921 16550 16600 16500 16500 20902
20191001 922 16500 16500 16450 16500 37530
20191001 923 16500 16550 16500 16550 4264
20191001 924 16500 16550 16500 16500 7426
20191001 925 16500 16550 16450 16500 7853
20191001 926 16450 16500 16400 16500 29180
20191001 927 16450 16500 16450 16450 4941
20191001 928 16400 16450 16400 16400 10438
20191001 929 16400 16400 16300 16350 40734
20191001 930 16350 16350 16250 16350 26465
20191001 931 16350 16450 16300 16350 31046
20191001 932 16300 16350 16300 16350 11963
20191001 933 16350 16400 16300 16350 8028
20191001 934 16350 16350 16300 16350 2822
20191001 935 16300 16350 16300 16350 1172
20191001 936 16300 16450 16300 16450 16478
20191001 937 16450 16450 16400 16400 5334
20191001 938 16350 16400 16350 16350 6854
20191001 939 16400 16450 16350 16400 10839
20191001 940 16350 16450 16350 16400 9907
20191001 941 16400 16400 16350 16400 5848
20191001 942 16400 16450 16400 16450 9196
20191001 943 16450 16450 16400 16400 5013
20191001 944 16450 16450 16350 16400 10381
20191001 945 16400 16450 16350 16400 2966
20191001 946 16400 16400 16400 16400 3750
20191001 947 16400 16400 16400 16400 2250
20191001 948 16400 16500 16350 16500 16352
20191001 949 16500 16500 16400 16400 1435
20191001 950 16450 16450 16400 16450 151
20191001 951 16450 16450 16400 16400 9002
20191001 952 16400 16400 16350 16350 13040
20191001 953 16400 16400 16350 16400 1718
20191001 954 16400 16400 16350 16400 4874
20191001 955 16400 16400 16350 16400 4004
20191001 956 16350 16400 16350 16400 1284
20191001 957 16350 16400 16350 16400 785
20191001 958 16350 16400 16350 16350 19080
20191001 959 16350 16400 16300 16400 2180
20191001 1000 16400 16400 16350 16350 3986
20191001 1001 16350 16350 16300 16350 5105
20191001 1002 16350 16350 16300 16350 2105
20191001 1003 16350 16400 16300 16400 9351
20191001 1004 16350 16400 16350 16400 3889
20191001 1005 16400 16400 16350 16400 4227
20191001 1006 16400 16400 16350 16400 2428
20191001 1007 16450 16450 16450 16450 462
20191001 1008 16400 16450 16400 16450 1724
20191001 1009 16450 16450 16400 16450 1500
20191001 1010 16400 16450 16400 16400 4341
20191001 1011 16450 16450 16400 16450 3096
20191001 1012 16450 16450 16450 16450 829
20191001 1013 16450 16450 16450 16450 724
20191001 1014 16450 16450 16400 16450 1753
20191001 1015 16450 16450 16450 16450 972
20191001 1016 16400 16450 16400 16450 646
20191001 1017 16450 16450 16400 16400 1816
20191001 1018 16450 16450 16400 16400 2224
20191001 1019 16450 16450 16400 16400 2055
20191001 1020 16450 16450 16400 16450 1220
20191001 1021 16400 16450 16400 16450 644
20191001 1022 16450 16500 16450 16500 8642
20191001 1023 16500 16500 16450 16500 2938
20191001 1024 16500 16550 16500 16550 13961
20191001 1025 16550 16550 16500 16550 2837
20191001 1026 16550 16550 16450 16500 9411
20191001 1027 16500 16500 16450 16500 1481
20191001 1028 16500 16500 16450 16500 1347
20191001 1029 16500 16500 16450 16450 519
20191001 1030 16450 16500 16450 16450 545
20191001 1031 16450 16500 16450 16500 678
20191001 1032 16500 16500 16450 16500 656
20191001 1033 16500 16550 16500 16550 3937
20191001 1034 16500 16550 16500 16550 3726
20191001 1035 16550 16550 16500 16500 780
20191001 1036 16550 16550 16500 16500 1309
20191001 1037 16550 16550 16500 16500 529
20191001 1038 16550 16550 16500 16550 2158
20191001 1039 16500 16550 16500 16550 1895
20191001 1040 16550 16550 16500 16500 618
20191001 1041 16500 16550 16500 16550 1210
20191001 1042 16500 16550 16500 16550 2721
20191001 1043 16500 16550 16500 16550 1628
20191001 1044 16550 16550 16500 16550 1535
20191001 1045 16550 16600 16500 16600 10912
20191001 1046 16600 16600 16600 16600 1141
20191001 1047 16550 16600 16550 16600 1386
20191001 1048 16550 16600 16550 16600 378
20191001 1049 16600 16600 16550 16550 1739
20191001 1050 16550 16650 16550 16650 16336
20191001 1051 16650 16650 16550 16600 12230
20191001 1052 16550 16600 16550 16600 4495
20191001 1053 16600 16600 16550 16550 706
20191001 1054 16600 16600 16550 16550 1107
20191001 1055 16550 16600 16550 16550 2768
20191001 1056 16600 16600 16550 16550 3947
20191001 1057 16550 16600 16500 16500 1171
20191001 1058 16550 16550 16500 16550 3391
20191001 1059 16550 16550 16500 16550 444
20191001 1100 16500 16550 16500 16550 929
20191001 1101 16550 16550 16500 16500 2712
20191001 1102 16550 16550 16500 16550 1063
20191001 1103 16550 16550 16500 16550 1626
20191001 1104 16500 16550 16500 16550 773
20191001 1105 16550 16550 16500 16500 5997
20191001 1106 16550 16550 16500 16550 6631
20191001 1107 16500 16500 16450 16500 5658
20191001 1108 16500 16500 16450 16500 1693
20191001 1109 16500 16500 16450 16450 719
20191001 1110 16500 16500 16450 16450 4353
20191001 1111 16500 16500 16450 16450 2224
20191001 1112 16450 16500 16450 16500 679
20191001 1113 16500 16500 16450 16500 5363
20191001 1114 16500 16500 16400 16450 13066
20191001 1115 16450 16500 16450 16500 3890
20191001 1116 16450 16500 16450 16450 1023
20191001 1117 16500 16550 16500 16550 8342
20191001 1118 16550 16550 16500 16500 2475
20191001 1119 16500 16550 16500 16550 633
20191001 1120 16500 16550 16500 16500 894
20191001 1121 16550 16550 16500 16550 336
20191001 1122 16550 16550 16500 16550 501
20191001 1123 16550 16550 16500 16500 327
20191001 1124 16500 16550 16500 16500 2598
20191001 1125 16500 16550 16450 16500 2711
20191001 1126 16450 16500 16450 16450 4208
20191001 1127 16500 16500 16450 16450 1172
20191001 1128 16450 16450 16400 16450 4458
20191001 1129 16450 16500 16450 16500 830
20191001 1130 16500 16500 16450 16500 647
20191001 1131 16500 16500 16450 16450 662
20191001 1132 16450 16550 16450 16550 5439
20191001 1133 16550 16550 16500 16500 521
20191001 1134 16550 16550 16500 16500 792
20191001 1135 16500 16550 16500 16550 3604
20191001 1136 16550 16550 16500 16550 615
20191001 1137 16500 16550 16500 16500 918
20191001 1138 16500 16550 16500 16500 1206
20191001 1139 16500 16550 16500 16500 652
20191001 1140 16500 16550 16450 16500 3405
20191001 1141 16500 16550 16450 16500 600
20191001 1142 16500 16500 16450 16450 922
20191001 1143 16450 16500 16450 16450 946
20191001 1144 16500 16500 16450 16450 948
20191001 1145 16500 16500 16450 16500 704
20191001 1146 16500 16500 16450 16500 364
20191001 1147 16450 16500 16450 16450 4276
20191001 1148 16500 16500 16450 16450 926
20191001 1149 16500 16500 16450 16450 637
20191001 1150 16500 16500 16450 16450 461
20191001 1151 16450 16500 16450 16500 718
