날짜 시간 시가 고가 저가 종가 거래량
20180402 901 14600 14750 14550 14750 9603
20180402 902 14750 14750 14650 14750 2037
20180402 903 14750 14750 14750 14750 2657
20180402 904 14700 14700 14700 14700 202
20180402 905 14650 14650 14650 14650 817
20180402 906 14650 14650 14600 14650 1088
20180402 907 14600 14650 14600 14650 1087
20180402 908 14650 14700 14600 14600 3621
20180402 909 14600 14600 14500 14500 2730
20180402 910 14500 14600 14500 14600 780
20180402 911 14700 14700 14600 14600 301
20180402 912 14600 14600 14600 14600 253
20180402 913 14600 14600 14600 14600 61
20180402 914 14600 14650 14600 14600 1486
20180402 915 14600 14600 14600 14600 142
20180402 916 14600 14600 14550 14550 861
20180402 917 14550 14550 14500 14500 4313
20180402 918 14500 14550 14500 14500 906
20180402 919 14500 14500 14450 14450 2083
20180402 920 14450 14450 14450 14450 500
20180402 921 14450 14450 14450 14450 3945
20180402 922 14450 14500 14450 14450 145
20180402 923 14450 14450 14450 14450 1317
20180402 924 14450 14450 14350 14400 7919
20180402 925 14350 14550 14350 14450 4878
20180402 926 14450 14450 14400 14400 199
20180402 927 14400 14500 14400 14500 922
20180402 928 14500 14500 14400 14400 216
20180402 929 14400 14450 14400 14450 618
20180402 930 14450 14450 14400 14450 842
20180402 931 14450 14450 14450 14450 844
20180402 932 14450 14450 14450 14450 37
20180402 933 14500 14500 14450 14450 1174
20180402 934 14450 14450 14400 14400 657
20180402 935 14450 14450 14400 14400 58
20180402 936 14400 14450 14400 14400 2364
20180402 937 14400 14400 14350 14400 12288
20180402 938 14400 14400 14350 14400 1845
20180402 939 14400 14450 14400 14450 1303
20180402 940 14450 14450 14400 14400 377
20180402 941 14400 14400 14400 14400 592
20180402 942 14400 14450 14400 14450 951
20180402 943 14450 14550 14400 14550 5707
20180402 944 14500 14550 14500 14500 500
20180402 945 14450 14500 14450 14500 419
20180402 946 14450 14450 14400 14400 4259
20180402 947 14400 14400 14350 14400 123
20180402 948 14400 14400 14350 14350 362
20180402 949 14350 14450 14350 14450 9707
20180402 950 14400 14450 14350 14350 1718
20180402 951 14400 14400 14400 14400 115
20180402 952 14350 14400 14300 14300 5731
20180402 953 14350 14350 14300 14350 359
20180402 954 14300 14350 14300 14300 97
20180402 955 14300 14350 14300 14350 1319
20180402 956 14300 14350 14250 14250 18715
20180402 957 14250 14300 14200 14200 16721
20180402 958 14200 14250 14200 14200 194
20180402 959 14200 14250 14200 14200 1585
20180402 1000 14200 14250 14100 14150 14764
20180402 1001 14150 14250 14150 14200 1745
20180402 1002 14200 14250 14150 14200 1033
20180402 1003 14200 14200 14150 14150 2265
20180402 1004 14150 14250 14150 14200 2751
20180402 1005 14250 14300 14200 14250 2009
20180402 1006 14300 14300 14150 14150 8070
20180402 1007 14150 14200 14150 14150 1206
20180402 1008 14150 14150 14150 14150 65
20180402 1009 14150 14150 14150 14150 158
20180402 1010 14150 14200 14150 14150 77
20180402 1011 14150 14200 14150 14200 2585
20180402 1012 14150 14200 14150 14150 3160
20180402 1013 14150 14200 14150 14200 498
20180402 1014 14150 14150 14100 14100 5228
20180402 1015 14100 14150 14100 14100 1067
20180402 1016 14100 14150 14100 14100 590
20180402 1017 14100 14150 14050 14100 9926
20180402 1018 14100 14100 14050 14050 8820
20180402 1019 14050 14150 14050 14150 9562
20180402 1020 14150 14150 14050 14100 18791
20180402 1021 14100 14150 14050 14100 3559
20180402 1022 14200 14200 14100 14100 3092
20180402 1023 14100 14150 14100 14100 5259
20180402 1024 14100 14100 14050 14100 2654
20180402 1025 14050 14100 14050 14100 3502
20180402 1026 14100 14100 14050 14100 2029
20180402 1027 14100 14100 14050 14100 2973
20180402 1028 14100 14150 14100 14150 947
20180402 1029 14150 14150 14050 14100 11105
20180402 1030 14100 14150 14050 14100 1453
20180402 1031 14100 14150 14100 14100 1973
20180402 1032 14100 14150 14100 14150 1392
20180402 1033 14150 14150 14150 14150 1256
20180402 1034 14150 14200 14150 14200 585
20180402 1035 14150 14200 14150 14200 97
20180402 1036 14200 14200 14150 14150 1236
20180402 1037 14150 14200 14150 14150 334
20180402 1038 14200 14200 14150 14150 272
20180402 1039 14150 14200 14150 14200 1137
20180402 1040 14150 14200 14150 14150 79
20180402 1041 14150 14200 14150 14150 398
20180402 1042 14150 14150 14150 14150 1261
20180402 1043 14150 14200 14150 14200 1188
20180402 1044 14150 14200 14150 14150 607
20180402 1045 14150 14200 14150 14150 1545
20180402 1046 14150 14150 14150 14150 52
20180402 1047 14150 14200 14150 14200 131
20180402 1048 14200 14200 14150 14150 1249
20180402 1049 14150 14150 14150 14150 123
20180402 1050 14150 14150 14150 14150 151
20180402 1051 14150 14150 14150 14150 1065
20180402 1052 14150 14200 14150 14200 275
20180402 1053 14150 14250 14150 14200 457
20180402 1054 14200 14250 14200 14200 155
20180402 1055 14200 14200 14150 14150 1223
20180402 1056 14150 14200 14150 14150 175
20180402 1057 14150 14200 14150 14150 428
20180402 1058 14150 14200 14150 14150 1088
20180402 1059 14150 14200 14150 14150 691
20180402 1100 14150 14200 14150 14150 307
20180402 1101 14150 14200 14150 14200 1012
20180402 1102 14200 14250 14150 14200 962
20180402 1103 14200 14250 14200 14200 1673
20180402 1104 14200 14250 14200 14250 1879
20180402 1105 14250 14250 14200 14250 358
20180402 1106 14200 14250 14200 14200 524
20180402 1107 14200 14250 14200 14200 1231
20180402 1108 14200 14250 14200 14250 1999
20180402 1109 14200 14250 14200 14250 136
20180402 1110 14200 14200 14200 14200 876
20180402 1111 14200 14200 14150 14150 159
20180402 1112 14200 14200 14150 14150 751
20180402 1113 14150 14200 14150 14150 1337
20180402 1114 14200 14200 14150 14150 107
20180402 1115 14150 14200 14150 14200 952
20180402 1116 14200 14250 14200 14200 615
20180402 1117 14200 14250 14200 14250 959
20180402 1118 14200 14250 14200 14200 338
20180402 1119 14200 14250 14200 14200 457
20180402 1120 14200 14250 14200 14200 1337
20180402 1121 14200 14250 14200 14200 524
20180402 1122 14200 14250 14200 14200 247
20180402 1123 14200 14250 14200 14200 1411
20180402 1124 14200 14200 14100 14150 8721
20180402 1125 14100 14150 14100 14100 719
20180402 1126 14100 14150 14100 14150 471
20180402 1127 14150 14150 14100 14100 989
20180402 1128 14100 14150 14100 14100 634
20180402 1129 14150 14150 14100 14100 961
20180402 1130 14100 14150 14100 14150 141
20180402 1131 14100 14200 14100 14150 1490
20180402 1132 14150 14150 14100 14150 2101
20180402 1133 14100 14150 14100 14150 754
20180402 1134 14150 14200 14150 14200 560
20180402 1135 14150 14200 14150 14200 1080
20180402 1136 14150 14200 14150 14200 231
20180402 1137 14150 14150 14150 14150 351
20180402 1138 14150 14150 14100 14150 143
20180402 1139 14150 14150 14100 14150 1467
20180402 1140 14150 14200 14150 14150 947
20180402 1141 14150 14200 14100 14100 2323
20180402 1142 14100 14150 14100 14100 1308
20180402 1143 14100 14150 14100 14150 443
20180402 1144 14150 14200 14100 14100 4074
20180402 1145 14100 14150 14100 14150 1624
20180402 1146 14100 14150 14100 14100 666
20180402 1147 14100 14150 14100 14100 135
20180402 1148 14150 14150 14100 14150 1389
20180402 1149 14100 14150 14100 14100 401
20180402 1150 14100 14150 14100 14100 163
20180402 1151 14100 14150 14100 14100 1499
20180402 1152 14100 14150 14100 14150 549
20180402 1153 14100 14150 14100 14100 506
20180402 1154 14100 14150 14100 14150 1181
20180402 1155 14100 14150 14100 14100 500
20180402 1156 14100 14150 14100 14150 209
20180402 1157 14100 14150 14100 14100 1192
20180402 1158 14100 14150 14100 14100 722
20180402 1159 14100 14150 14100 14150 738
20180402 1200 14100 14200 14100 14200 2289
20180402 1201 14150 14150 14100 14100 566
20180402 1202 14150 14150 14100 14150 356
20180402 1203 14100 14150 14100 14150 39
20180402 1204 14100 14200 14100 14200 712
