날짜 시간 시가 고가 저가 종가 거래량
20180601 901 15600 15700 15300 15500 25969
20180601 902 15500 15500 15400 15500 3201
20180601 903 15550 15550 15450 15450 4329
20180601 904 15500 15500 15450 15500 2137
20180601 905 15500 15550 15450 15550 2094
20180601 906 15550 15550 15450 15450 1395
20180601 907 15450 15500 15400 15450 1477
20180601 908 15450 15450 15400 15450 2133
20180601 909 15400 15500 15400 15500 688
20180601 910 15500 15550 15450 15500 1017
20180601 911 15500 15650 15500 15500 10786
20180601 912 15500 15500 15400 15400 3673
20180601 913 15450 15450 15450 15450 1506
20180601 914 15500 15550 15500 15500 3338
20180601 915 15550 15600 15550 15600 1036
20180601 916 15550 15600 15550 15600 721
20180601 917 15600 15700 15600 15700 6902
20180601 918 15700 15700 15650 15700 2033
20180601 919 15650 15650 15600 15650 2108
20180601 920 15650 15700 15650 15700 718
20180601 921 15700 15700 15600 15700 3132
20180601 922 15700 15750 15650 15700 1656
20180601 923 15700 15750 15700 15700 1480
20180601 924 15700 15700 15650 15650 614
20180601 925 15650 15700 15550 15550 4006
20180601 926 15550 15650 15550 15650 1318
20180601 927 15650 15650 15550 15600 2331
20180601 928 15550 15600 15550 15600 528
20180601 929 15600 15650 15600 15600 1260
20180601 930 15650 15650 15600 15650 593
20180601 931 15650 15700 15650 15700 1383
20180601 932 15700 15700 15650 15650 2334
20180601 933 15650 15650 15600 15600 2508
20180601 934 15600 15600 15600 15600 1516
20180601 935 15600 15650 15600 15650 1464
20180601 936 15650 15650 15650 15650 885
20180601 937 15650 15650 15650 15650 914
20180601 938 15650 15650 15500 15600 7980
20180601 939 15550 15600 15500 15600 722
20180601 940 15600 15600 15500 15550 1202
20180601 941 15550 15600 15550 15550 1174
20180601 942 15550 15600 15550 15550 425
20180601 943 15550 15600 15550 15550 761
20180601 944 15550 15600 15550 15550 1666
20180601 945 15550 15550 15550 15550 1489
20180601 946 15550 15600 15500 15600 3426
20180601 947 15600 15600 15500 15550 954
20180601 948 15550 15550 15500 15550 1420
20180601 949 15550 15600 15550 15600 5530
20180601 950 15600 15600 15550 15550 4027
20180601 951 15550 15600 15500 15500 2500
20180601 952 15550 15550 15500 15550 3192
20180601 953 15550 15600 15550 15600 2082
20180601 954 15650 15650 15550 15550 2752
