날짜 시간 시가 고가 저가 종가 거래량
20180302 901 70200 70200 68900 69600 4440
20180302 902 69600 69700 69600 69600 1441
20180302 903 69600 69700 69500 69500 235
20180302 904 69400 69400 69000 69000 133
20180302 905 69000 69400 69000 69400 6
20180302 906 69300 69300 69000 69100 138
20180302 907 69100 69400 69100 69300 842
20180302 908 69200 69300 69200 69300 393
20180302 909 69200 69300 69100 69100 902
20180302 910 69000 69200 69000 69100 523
20180302 911 69000 69000 68800 68900 330
20180302 912 68800 69000 68800 69000 312
20180302 913 68900 68900 68600 68600 874
20180302 914 68700 68700 68600 68600 19
20180302 915 68600 68700 68600 68600 187
20180302 916 68600 68700 68400 68400 1459
20180302 917 68300 68500 68300 68500 1533
20180302 918 68400 68500 68400 68400 397
20180302 919 68400 68400 68400 68400 8
20180302 920 68400 68400 68300 68300 388
20180302 921 68400 68400 68300 68300 200
20180302 922 68400 68400 68300 68400 38
20180302 923 68300 68400 68300 68300 323
20180302 924 68400 68400 68200 68200 598
20180302 925 68200 68300 68200 68200 138
20180302 926 68200 68300 68100 68100 843
20180302 927 68100 68200 68100 68100 125
20180302 928 68100 68300 68100 68300 1093
20180302 929 68300 68300 68300 68300 66
20180302 930 68300 68300 68300 68300 162
20180302 931 68300 68400 68200 68300 1109
20180302 932 68200 68300 68200 68300 112
20180302 933 68300 68300 68200 68200 7
20180302 934 68200 68200 68100 68200 989
20180302 935 68200 68200 68100 68100 317
20180302 936 68200 68200 68100 68200 844
20180302 937 68100 68300 68100 68300 2374
20180302 938 68400 68400 68300 68400 115
20180302 939 68400 68600 68300 68400 907
20180302 940 68200 68400 68200 68400 914
20180302 941 68300 68300 68200 68200 755
20180302 942 68300 68300 68200 68200 7
20180302 943 68200 68300 68200 68200 19
20180302 944 68200 68300 68200 68200 25
20180302 945 68300 68300 68200 68300 1451
20180302 946 68300 68400 68200 68400 128
20180302 947 68400 68700 68300 68400 1326
20180302 948 68500 68500 68300 68300 188
20180302 949 68300 68400 68300 68400 247
20180302 950 68400 68400 68300 68300 45
20180302 951 68400 68400 68300 68400 94
20180302 952 68400 68400 68300 68300 472
20180302 953 68300 68400 68300 68400 10
