날짜 시간 시가 고가 저가 종가 거래량
20180402 901 64600 64700 64600 64700 857
20180402 903 64700 64700 64500 64500 575
20180402 904 64600 64600 64500 64500 93
20180402 905 64600 64600 64500 64600 388
20180402 906 64700 65000 64700 64800 169
20180402 907 64800 64800 64800 64800 11
20180402 908 64800 64800 64800 64800 51
20180402 909 64900 64900 64900 64900 474
20180402 910 64900 64900 64900 64900 42
20180402 911 64900 64900 64900 64900 86
20180402 912 65000 65400 65000 65300 1386
20180402 913 65300 65600 65300 65500 1553
20180402 914 65400 65400 65200 65200 1207
20180402 915 65200 65300 65200 65300 181
20180402 916 65400 65500 65400 65500 740
20180402 917 65300 65300 65300 65300 21
20180402 918 65300 65300 65200 65200 97
20180402 919 65200 65200 65200 65200 194
20180402 920 65300 65300 65300 65300 139
20180402 921 65300 65400 65300 65400 453
20180402 922 65400 65500 65300 65300 106
20180402 923 65300 65300 65200 65200 262
20180402 924 65200 65500 65200 65500 152
20180402 925 65500 65500 65400 65400 309
20180402 926 65200 65300 65000 65300 528
20180402 927 65400 65400 65400 65400 76
20180402 928 65400 65400 65300 65400 226
20180402 929 65400 65400 65400 65400 327
20180402 930 65400 65400 65400 65400 160
20180402 932 65300 65300 65300 65300 192
20180402 933 65300 65300 65200 65200 295
20180402 934 65100 65200 65100 65200 47
20180402 935 65100 65200 65100 65100 59
20180402 936 65000 65000 65000 65000 63
20180402 937 65000 65100 64900 65100 211
20180402 938 65100 65200 65100 65100 117
20180402 939 65100 65100 65100 65100 39
20180402 940 65000 65000 64900 64900 138
20180402 941 64900 64900 64900 64900 120
20180402 942 64900 64900 64900 64900 278
20180402 943 64900 64900 64900 64900 51
20180402 944 64900 64900 64900 64900 120
20180402 945 64900 65000 64900 65000 105
20180402 946 65000 65000 65000 65000 19
20180402 947 64900 64900 64900 64900 127
20180402 949 64900 64900 64900 64900 582
20180402 950 64900 64900 64800 64800 1304
20180402 951 64800 64800 64800 64800 66
20180402 952 64800 64800 64800 64800 803
20180402 953 64700 64700 64600 64600 480
20180402 954 64600 64600 64600 64600 98
20180402 955 64700 64700 64600 64700 571
20180402 956 64800 64800 64700 64700 280
20180402 957 64700 64900 64700 64900 80
20180402 958 64900 64900 64800 64800 88
20180402 959 64800 64800 64800 64800 74
20180402 1000 64800 64800 64800 64800 60
20180402 1001 64800 65000 64800 64900 613
20180402 1002 64900 65000 64900 65000 187
20180402 1003 65100 65100 65100 65100 197
20180402 1004 65100 65100 65000 65000 106
20180402 1005 65000 65000 65000 65000 49
20180402 1006 64900 65000 64900 64900 328
20180402 1007 64800 64800 64700 64700 270
20180402 1008 64600 64600 64500 64600 748
20180402 1009 64600 64700 64600 64700 109
20180402 1010 64700 64700 64600 64700 3
20180402 1011 64600 64700 64600 64600 134
20180402 1012 64600 64600 64600 64600 55
20180402 1013 64700 64700 64600 64700 206
20180402 1014 64600 64700 64600 64700 224
20180402 1015 64700 64700 64600 64700 273
20180402 1016 64700 64800 64700 64700 273
20180402 1017 64700 64700 64700 64700 22
20180402 1018 64700 64700 64700 64700 173
20180402 1019 64700 64700 64700 64700 28
20180402 1020 64800 64800 64700 64800 239
20180402 1021 64700 64700 64700 64700 51
20180402 1022 64700 64700 64600 64600 84
20180402 1023 64600 64600 64600 64600 52
20180402 1024 64600 64700 64600 64700 169
20180402 1025 64700 64700 64600 64600 151
