날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800325.0 269.0 270.0 269.0 270.0 3800.0 0.0 0.0 0.0 0.0 0.0
19800326.0 272.0 272.0 272.0 272.0 0.0 0.0 0.0 0.0 0.0 0.0
19800327.0 272.0 272.0 272.0 272.0 0.0 0.0 0.0 0.0 0.0 0.0
19800328.0 279.0 279.0 279.0 279.0 0.0 0.0 0.0 0.0 0.0 0.0
19800329.0 279.0 279.0 279.0 279.0 0.0 0.0 0.0 0.0 0.0 0.0
19800331.0 285.0 285.0 285.0 285.0 0.0 0.0 0.0 0.0 0.0 0.0
19800401.0 285.0 285.0 285.0 285.0 0.0 0.0 0.0 0.0 0.0 0.0
19800402.0 292.0 292.0 292.0 292.0 0.0 0.0 0.0 0.0 0.0 0.0
19800403.0 292.0 292.0 292.0 292.0 0.0 0.0 0.0 0.0 0.0 0.0
19800404.0 292.0 292.0 292.0 292.0 0.0 0.0 0.0 0.0 0.0 0.0
19800407.0 306.0 306.0 306.0 306.0 200.0 0.0 0.0 0.0 0.0 0.0
19800408.0 306.0 306.0 306.0 306.0 0.0 0.0 0.0 0.0 0.0 0.0
19800409.0 306.0 320.0 306.0 320.0 5200.0 0.0 0.0 0.0 0.0 0.0
19800410.0 331.0 331.0 331.0 331.0 2000.0 0.0 0.0 0.0 0.0 0.0
19800411.0 331.0 331.0 331.0 331.0 0.0 0.0 0.0 0.0 0.0 0.0
19800412.0 331.0 331.0 331.0 331.0 0.0 0.0 0.0 0.0 0.0 0.0
19800414.0 337.0 337.0 337.0 337.0 4600.0 0.0 0.0 0.0 0.0 0.0
19800415.0 343.0 343.0 343.0 343.0 0.0 0.0 0.0 0.0 0.0 0.0
19800416.0 343.0 345.0 343.0 345.0 2400.0 0.0 0.0 0.0 0.0 0.0
19800417.0 359.0 359.0 359.0 359.0 18000.0 0.0 0.0 0.0 0.0 0.0
19800418.0 365.0 375.0 365.0 375.0 7200.0 0.0 0.0 0.0 0.0 0.0
19800419.0 381.0 391.0 381.0 391.0 6200.0 0.0 0.0 0.0 0.0 0.0
19800421.0 407.0 407.0 407.0 407.0 6800.0 0.0 0.0 0.0 0.0 0.0
19800422.0 423.0 423.0 423.0 423.0 2200.0 0.0 0.0 0.0 0.0 0.0
19800423.0 439.0 439.0 439.0 439.0 0.0 0.0 0.0 0.0 0.0 0.0
19800424.0 439.0 439.0 439.0 439.0 0.0 0.0 0.0 0.0 0.0 0.0
19800425.0 439.0 450.0 439.0 450.0 2400.0 0.0 0.0 0.0 0.0 0.0
19800426.0 452.0 466.0 452.0 466.0 3200.0 0.0 0.0 0.0 0.0 0.0
19800428.0 466.0 466.0 466.0 466.0 2400.0 0.0 0.0 0.0 0.0 0.0
19800429.0 489.0 489.0 489.0 489.0 3400.0 0.0 0.0 0.0 0.0 0.0
19800430.0 503.0 503.0 503.0 503.0 2000.0 0.0 0.0 0.0 0.0 0.0
19800501.0 510.0 510.0 498.0 498.0 2000.0 0.0 0.0 0.0 0.0 0.0
19800502.0 498.0 521.0 498.0 521.0 9200.0 0.0 0.0 0.0 0.0 0.0
19800503.0 544.0 544.0 544.0 544.0 9200.0 0.0 0.0 0.0 0.0 0.0
19800506.0 567.0 567.0 567.0 567.0 0.0 0.0 0.0 0.0 0.0 0.0
19800507.0 583.0 583.0 583.0 583.0 0.0 0.0 0.0 0.0 0.0 0.0
19800508.0 571.0 571.0 571.0 571.0 200.0 0.0 0.0 0.0 0.0 0.0
19800509.0 571.0 585.0 571.0 571.0 12000.0 0.0 0.0 0.0 0.0 0.0
19800510.0 571.0 587.0 571.0 571.0 4600.0 0.0 0.0 0.0 0.0 0.0
19800512.0 571.0 571.0 571.0 571.0 3800.0 0.0 0.0 0.0 0.0 0.0
19800513.0 559.0 571.0 559.0 571.0 1400.0 0.0 0.0 0.0 0.0 0.0
19800514.0 571.0 571.0 571.0 571.0 200.0 0.0 0.0 0.0 0.0 0.0
19800515.0 571.0 572.0 571.0 572.0 18600.0 0.0 0.0 0.0 0.0 0.0
19800516.0 560.0 594.0 560.0 594.0 12600.0 0.0 0.0 0.0 0.0 0.0
19800517.0 571.0 571.0 571.0 571.0 0.0 0.0 0.0 0.0 0.0 0.0
19800519.0 571.0 571.0 571.0 571.0 0.0 0.0 0.0 0.0 0.0 0.0
19800520.0 571.0 571.0 571.0 571.0 0.0 0.0 0.0 0.0 0.0 0.0
19800522.0 571.0 571.0 571.0 571.0 0.0 0.0 0.0 0.0 0.0 0.0
19800523.0 571.0 571.0 571.0 571.0 0.0 0.0 0.0 0.0 0.0 0.0
19800524.0 548.0 548.0 548.0 548.0 400.0 0.0 0.0 0.0 0.0 0.0
19800526.0 548.0 548.0 548.0 548.0 0.0 0.0 0.0 0.0 0.0 0.0
19800527.0 548.0 548.0 548.0 548.0 0.0 0.0 0.0 0.0 0.0 0.0
19800528.0 537.0 537.0 537.0 537.0 200.0 0.0 0.0 0.0 0.0 0.0
19800529.0 537.0 537.0 537.0 537.0 200.0 0.0 0.0 0.0 0.0 0.0
19800530.0 526.0 526.0 526.0 526.0 200.0 0.0 0.0 0.0 0.0 0.0
19800531.0 526.0 526.0 526.0 526.0 0.0 0.0 0.0 0.0 0.0 0.0
19800602.0 526.0 526.0 526.0 526.0 0.0 0.0 0.0 0.0 0.0 0.0
19800603.0 526.0 526.0 526.0 526.0 200.0 0.0 0.0 0.0 0.0 0.0
19800604.0 526.0 526.0 526.0 526.0 200.0 0.0 0.0 0.0 0.0 0.0
19800605.0 526.0 526.0 526.0 526.0 200.0 0.0 0.0 0.0 0.0 0.0
19800607.0 526.0 526.0 526.0 526.0 0.0 0.0 0.0 0.0 0.0 0.0
19800609.0 526.0 526.0 526.0 526.0 0.0 0.0 0.0 0.0 0.0 0.0
19800610.0 510.0 510.0 510.0 510.0 200.0 0.0 0.0 0.0 0.0 0.0
19800611.0 510.0 510.0 510.0 510.0 0.0 0.0 0.0 0.0 0.0 0.0
19800612.0 510.0 510.0 510.0 510.0 0.0 0.0 0.0 0.0 0.0 0.0
19800613.0 498.0 498.0 498.0 498.0 200.0 0.0 0.0 0.0 0.0 0.0
19800614.0 498.0 498.0 484.0 484.0 1600.0 0.0 0.0 0.0 0.0 0.0
19800616.0 482.0 482.0 482.0 482.0 200.0 0.0 0.0 0.0 0.0 0.0
19800617.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800618.0 475.0 475.0 466.0 466.0 2000.0 0.0 0.0 0.0 0.0 0.0
19800619.0 457.0 457.0 457.0 457.0 2000.0 0.0 0.0 0.0 0.0 0.0
19800620.0 452.0 457.0 452.0 457.0 4200.0 0.0 0.0 0.0 0.0 0.0
19800621.0 446.0 446.0 446.0 446.0 400.0 0.0 0.0 0.0 0.0 0.0
19800623.0 448.0 448.0 448.0 448.0 9800.0 0.0 0.0 0.0 0.0 0.0
19800624.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19800625.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19800626.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19800627.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19800628.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19800630.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19800701.0 435.0 435.0 435.0 435.0 1400.0 0.0 0.0 0.0 0.0 0.0
19800702.0 435.0 435.0 435.0 435.0 0.0 0.0 0.0 0.0 0.0 0.0
19800703.0 435.0 435.0 435.0 435.0 0.0 0.0 0.0 0.0 0.0 0.0
19800704.0 435.0 435.0 435.0 435.0 0.0 0.0 0.0 0.0 0.0 0.0
19800705.0 435.0 435.0 435.0 435.0 0.0 0.0 0.0 0.0 0.0 0.0
19800707.0 447.0 447.0 447.0 447.0 2400.0 0.0 0.0 0.0 0.0 0.0
19800708.0 447.0 447.0 447.0 447.0 0.0 0.0 0.0 0.0 0.0 0.0
19800709.0 447.0 447.0 447.0 447.0 0.0 0.0 0.0 0.0 0.0 0.0
19800710.0 447.0 447.0 447.0 447.0 0.0 0.0 0.0 0.0 0.0 0.0
19800711.0 447.0 447.0 447.0 447.0 0.0 0.0 0.0 0.0 0.0 0.0
19800712.0 447.0 447.0 447.0 447.0 0.0 0.0 0.0 0.0 0.0 0.0
19800714.0 447.0 447.0 447.0 447.0 0.0 0.0 0.0 0.0 0.0 0.0
19800715.0 447.0 447.0 447.0 447.0 0.0 0.0 0.0 0.0 0.0 0.0
19800716.0 447.0 447.0 447.0 447.0 0.0 0.0 0.0 0.0 0.0 0.0
19800718.0 447.0 447.0 447.0 447.0 0.0 0.0 0.0 0.0 0.0 0.0
19800719.0 447.0 447.0 447.0 447.0 0.0 0.0 0.0 0.0 0.0 0.0
19800721.0 447.0 447.0 447.0 447.0 0.0 0.0 0.0 0.0 0.0 0.0
19800722.0 445.0 445.0 445.0 445.0 1400.0 0.0 0.0 0.0 0.0 0.0
19800723.0 444.0 444.0 444.0 444.0 0.0 0.0 0.0 0.0 0.0 0.0
19800724.0 443.0 443.0 443.0 443.0 2000.0 0.0 0.0 0.0 0.0 0.0
19800725.0 443.0 443.0 443.0 443.0 0.0 0.0 0.0 0.0 0.0 0.0
19800726.0 443.0 443.0 443.0 443.0 10600.0 0.0 0.0 0.0 0.0 0.0
19800728.0 448.0 448.0 448.0 448.0 20000.0 0.0 0.0 0.0 0.0 0.0
19800729.0 448.0 448.0 448.0 448.0 13400.0 0.0 0.0 0.0 0.0 0.0
19800730.0 448.0 448.0 448.0 448.0 16000.0 0.0 0.0 0.0 0.0 0.0
19800731.0 450.0 450.0 450.0 450.0 0.0 0.0 0.0 0.0 0.0 0.0
19800801.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19800802.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19800804.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19800805.0 478.0 478.0 478.0 478.0 600.0 0.0 0.0 0.0 0.0 0.0
19800806.0 491.0 491.0 491.0 491.0 244400.0 0.0 0.0 0.0 0.0 0.0
19800807.0 491.0 491.0 491.0 491.0 0.0 0.0 0.0 0.0 0.0 0.0
19800808.0 480.0 480.0 480.0 480.0 1000.0 0.0 0.0 0.0 0.0 0.0
19800809.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800811.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800812.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800813.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800814.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800816.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800818.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800819.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800820.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800821.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800822.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800823.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800825.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800826.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800827.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800828.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800829.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800830.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800902.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800903.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800904.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800905.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800906.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800908.0 480.0 480.0 480.0 480.0 0.0 0.0 0.0 0.0 0.0 0.0
19800909.0 466.0 466.0 466.0 466.0 400.0 0.0 0.0 0.0 0.0 0.0
19800910.0 452.0 452.0 452.0 452.0 600.0 0.0 0.0 0.0 0.0 0.0
19800911.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800912.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800913.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800915.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800916.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800917.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800918.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800919.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800920.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800922.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800924.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800925.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800926.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800927.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800929.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19800930.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19801002.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19801004.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19801006.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801007.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801008.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801010.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801011.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801013.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801014.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801015.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801016.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801017.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801018.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801020.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801021.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801023.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801024.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801025.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801027.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801028.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801029.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801030.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801031.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801101.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801103.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801104.0 457.0 457.0 457.0 457.0 0.0 0.0 0.0 0.0 0.0 0.0
19801105.0 456.0 456.0 456.0 456.0 200.0 0.0 0.0 0.0 0.0 0.0
19801106.0 456.0 456.0 456.0 456.0 0.0 0.0 0.0 0.0 0.0 0.0
19801107.0 456.0 456.0 456.0 456.0 0.0 0.0 0.0 0.0 0.0 0.0
19801108.0 456.0 456.0 456.0 456.0 0.0 0.0 0.0 0.0 0.0 0.0
19801110.0 456.0 456.0 456.0 456.0 0.0 0.0 0.0 0.0 0.0 0.0
19801111.0 456.0 456.0 456.0 456.0 0.0 0.0 0.0 0.0 0.0 0.0
19801112.0 455.0 455.0 455.0 455.0 0.0 0.0 0.0 0.0 0.0 0.0
19801113.0 455.0 455.0 455.0 455.0 0.0 0.0 0.0 0.0 0.0 0.0
19801114.0 455.0 455.0 455.0 455.0 0.0 0.0 0.0 0.0 0.0 0.0
19801115.0 455.0 455.0 455.0 455.0 0.0 0.0 0.0 0.0 0.0 0.0
19801117.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801118.0 454.0 454.0 454.0 454.0 600.0 0.0 0.0 0.0 0.0 0.0
19801119.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801120.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801121.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801122.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801124.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801125.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801126.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801127.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801128.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801129.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801201.0 454.0 454.0 454.0 454.0 0.0 0.0 0.0 0.0 0.0 0.0
19801202.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801203.0 453.0 453.0 453.0 453.0 1400.0 0.0 0.0 0.0 0.0 0.0
19801204.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801205.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801206.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801208.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801209.0 453.0 453.0 453.0 453.0 400.0 0.0 0.0 0.0 0.0 0.0
19801210.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801211.0 453.0 453.0 453.0 453.0 0.0 0.0 0.0 0.0 0.0 0.0
19801212.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19801213.0 452.0 452.0 452.0 452.0 0.0 0.0 0.0 0.0 0.0 0.0
19801215.0 451.0 451.0 451.0 451.0 2200.0 0.0 0.0 0.0 0.0 0.0
19801216.0 450.0 450.0 450.0 450.0 0.0 0.0 0.0 0.0 0.0 0.0
19801217.0 450.0 450.0 450.0 450.0 0.0 0.0 0.0 0.0 0.0 0.0
19801218.0 449.0 449.0 449.0 449.0 400.0 0.0 0.0 0.0 0.0 0.0
19801219.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801220.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801222.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801223.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19801224.0 448.0 448.0 448.0 448.0 0.0 0.0 0.0 0.0 0.0 0.0
19810105.0 397.0 397.0 397.0 397.0 0.0 0.0 0.0 0.0 0.0 0.0
19810106.0 397.0 397.0 397.0 397.0 0.0 0.0 0.0 0.0 0.0 0.0
19810107.0 397.0 397.0 397.0 397.0 0.0 0.0 0.0 0.0 0.0 0.0
19810108.0 397.0 397.0 397.0 397.0 0.0 0.0 0.0 0.0 0.0 0.0
19810109.0 397.0 397.0 397.0 397.0 0.0 0.0 0.0 0.0 0.0 0.0
19810110.0 397.0 397.0 397.0 397.0 0.0 0.0 0.0 0.0 0.0 0.0
19810112.0 397.0 397.0 397.0 397.0 0.0 0.0 0.0 0.0 0.0 0.0
19810113.0 397.0 397.0 397.0 397.0 0.0 0.0 0.0 0.0 0.0 0.0
19810114.0 397.0 397.0 397.0 397.0 0.0 0.0 0.0 0.0 0.0 0.0
