날짜 시간 시가 고가 저가 종가 거래량
20180214 901 67500 68100 67500 68000 1537
20180214 902 68100 68200 68100 68200 198
20180214 903 68100 68100 67800 67900 91
20180214 904 67900 67900 67900 67900 11
20180214 905 67800 67900 67600 67600 108
20180214 906 67700 67700 67500 67500 798
20180214 907 67500 67600 67500 67600 184
20180214 908 67500 67700 67500 67700 30
20180214 909 67700 67900 67700 67900 515
20180214 910 67900 67900 67900 67900 55
20180214 911 67900 67900 67700 67800 162
20180214 912 67800 67800 67800 67800 5
20180214 913 67800 67800 67700 67800 57
20180214 914 67800 67800 67600 67600 447
20180214 915 67700 67700 67600 67600 40
20180214 916 67700 67700 67700 67700 160
20180214 917 67700 67700 67600 67700 41
20180214 918 67700 68100 67700 68100 692
20180214 919 68100 68100 68000 68100 16
20180214 920 68000 68100 67900 68000 452
20180214 921 68000 68100 68000 68000 87
20180214 922 68000 68000 67900 67900 75
20180214 923 68000 68100 67900 68100 110
20180214 924 68200 68300 68200 68200 153
20180214 925 68200 68200 68000 68000 126
20180214 926 68100 68100 68000 68000 20
20180214 927 68000 68000 68000 68000 1
20180214 928 68000 68100 68000 68100 19
20180214 929 68000 68100 68000 68000 80
20180214 930 68100 68100 68000 68100 11
20180214 931 68200 68200 68200 68200 12
20180214 932 68200 68200 68100 68100 58
20180214 933 68100 68200 68000 68000 172
20180214 934 68000 68000 68000 68000 1
20180214 935 68000 68000 68000 68000 28
20180214 936 68100 68100 68000 68000 83
20180214 937 68000 68000 67900 67900 111
20180214 938 67900 68000 67900 68000 33
20180214 939 67900 68000 67900 67900 38
20180214 940 67900 67900 67900 67900 13
20180214 941 67900 68200 67900 68200 177
20180214 942 68200 68200 68200 68200 369
20180214 943 67900 68300 67900 68200 427
20180214 944 68300 68300 68300 68300 3
20180214 945 68300 68300 68200 68200 148
20180214 946 68200 68400 68200 68400 5
20180214 947 68300 68400 68200 68200 67
20180214 948 68300 68300 68200 68300 227
20180214 949 68300 68400 68300 68300 49
20180214 950 68300 68300 68100 68100 270
20180214 951 68100 68200 68100 68100 81
20180214 952 68100 68200 68100 68200 3
20180214 953 68100 68200 68100 68100 52
20180214 954 68200 68300 68200 68300 146
20180214 955 68300 68400 68300 68400 7
20180214 956 68400 68400 68200 68200 390
20180214 957 68200 68200 68200 68200 54
20180214 958 68200 68300 68100 68100 71
20180214 959 68100 68100 68100 68100 7
20180214 1000 68200 68200 68100 68100 45
20180214 1001 68200 68200 68000 68000 199
20180214 1002 68100 68100 68000 68000 48
20180214 1003 68000 68100 67900 67900 175
20180214 1004 67900 67900 67800 67800 134
20180214 1005 67800 67800 67800 67800 2
20180214 1006 67800 67900 67800 67800 60
20180214 1007 67800 67800 67800 67800 28
20180214 1008 67900 68200 67800 68200 330
20180214 1009 68100 68100 68000 68100 9
20180214 1010 68100 68200 67700 67700 1694
20180214 1011 67900 67900 67800 67800 29
20180214 1012 67800 68000 67800 67900 214
20180214 1013 68100 68100 67800 68000 279
20180214 1014 68100 68100 68100 68100 106
20180214 1015 68100 68300 68100 68300 184
20180214 1016 68200 68300 68200 68300 85
20180214 1017 68300 68300 68000 68200 562
20180214 1018 68100 68300 68100 68300 31
20180214 1019 68300 68300 68300 68300 1
20180214 1020 68200 68300 68200 68200 98
20180214 1021 68200 68300 68200 68200 257
20180214 1022 68200 68300 68200 68200 42
20180214 1023 68200 68300 68200 68300 10
20180214 1024 68200 68300 68200 68200 50
20180214 1025 68200 68300 68200 68300 17
20180214 1026 68200 68300 68000 68100 1042
20180214 1027 68100 68100 68100 68100 5
20180214 1028 68100 68100 68000 68100 179
20180214 1029 68100 68200 68100 68200 208
20180214 1030 68200 68300 68200 68200 32
20180214 1031 68300 68300 68200 68300 144
20180214 1032 68300 68300 68200 68300 19
20180214 1033 68300 68300 68200 68300 103
20180214 1034 68300 68300 68200 68200 24
20180214 1035 68300 68300 68200 68300 300
20180214 1036 68300 68400 68300 68300 189
20180214 1037 68200 68200 68100 68100 524
20180214 1038 68200 68200 68100 68100 42
20180214 1039 68200 68200 68100 68200 68
20180214 1040 68200 68200 68200 68200 1
20180214 1041 68200 68300 68200 68300 64
20180214 1042 68300 68300 68200 68300 20
20180214 1043 68300 68300 68200 68300 125
20180214 1044 68300 68300 68200 68200 5
20180214 1045 68300 68300 68200 68200 51
20180214 1046 68300 68300 68200 68200 97
20180214 1047 68200 68300 68200 68300 52
20180214 1048 68300 68300 68200 68200 14
20180214 1049 68300 68300 68200 68200 144
20180214 1050 68200 68300 68200 68300 45
20180214 1051 68300 68300 68200 68300 96
20180214 1052 68300 68300 68200 68300 147
20180214 1053 68300 68300 68200 68200 100
20180214 1054 68300 68300 68200 68300 9
20180214 1055 68300 68300 68300 68300 55
20180214 1056 68300 68300 67900 67900 1767
20180214 1057 68100 68100 67900 67900 473
20180214 1058 67800 67900 67800 67900 159
20180214 1059 67800 68100 67800 67800 361
20180214 1100 67900 67900 67900 67900 1
20180214 1101 67900 68200 67900 67900 13
20180214 1102 67900 68200 67800 67900 274
20180214 1103 67900 67900 67800 67800 112
20180214 1104 67900 67900 67800 67800 148
20180214 1105 67900 68000 67800 68000 257
20180214 1106 68000 68100 68000 68100 100
20180214 1107 68100 68100 68100 68100 7
20180214 1108 68000 68100 68000 68100 48
