날짜 시간 시가 고가 저가 종가 거래량
20191001 901 51500 51700 51500 51700 972
20191001 902 51700 51700 51600 51600 56
20191001 903 51600 51700 51500 51600 1744
20191001 904 51500 51500 51500 51500 351
20191001 905 51600 51600 51600 51600 1
20191001 906 51500 51500 51500 51500 419
20191001 907 51500 51600 51500 51600 324
20191001 908 51700 51900 51700 51700 367
20191001 909 51700 51700 51600 51600 239
20191001 910 51600 51600 51500 51600 780
20191001 911 51600 51700 51600 51700 487
20191001 912 51700 51900 51700 51900 176
20191001 913 51800 51800 51700 51700 175
20191001 914 51700 51700 51700 51700 22
20191001 915 51600 51600 51500 51600 213
20191001 916 51600 51600 51600 51600 1
20191001 917 51500 51600 51500 51600 53
20191001 918 51600 51600 51600 51600 28
20191001 919 51600 51600 51500 51600 414
20191001 920 51600 51800 51600 51800 1656
20191001 921 51700 51700 51700 51700 124
20191001 922 51600 51600 51600 51600 1112
20191001 923 51600 51600 51500 51600 43
20191001 924 51500 51600 51500 51600 52
20191001 925 51600 51800 51500 51800 1565
20191001 926 51800 51800 51700 51700 35
20191001 927 51700 51700 51700 51700 25
20191001 928 51600 51700 51600 51700 46
20191001 929 51700 51700 51700 51700 2
20191001 930 51700 51700 51700 51700 2
20191001 931 51700 51700 51700 51700 1
20191001 932 51600 51800 51600 51800 806
20191001 933 51800 51800 51800 51800 18
20191001 936 51800 51800 51700 51700 23
20191001 937 51800 52100 51800 52000 1957
20191001 938 51900 51900 51900 51900 1
20191001 939 52000 52000 52000 52000 22
20191001 940 51900 52000 51900 51900 48
20191001 942 52000 52000 52000 52000 4
20191001 943 51900 52000 51900 52000 129
20191001 944 52000 52100 51900 52100 490
20191001 945 52100 52200 52100 52200 102
20191001 946 52200 52200 52100 52100 631
20191001 947 52200 52200 52200 52200 23
20191001 948 52200 52200 52200 52200 1
20191001 949 52100 52200 52100 52200 333
20191001 950 52300 52300 52300 52300 21
20191001 951 52200 52300 52200 52300 5
20191001 952 52300 52300 52200 52200 3
20191001 953 52200 52300 52200 52300 2
20191001 954 52300 52300 52200 52200 25
20191001 955 52300 52300 52200 52200 55
20191001 956 52200 52200 52200 52200 371
20191001 957 52200 52200 51900 51900 1597
20191001 958 51900 52000 51900 52000 17
20191001 959 52000 52000 52000 52000 10
20191001 1001 52000 52100 52000 52000 318
20191001 1002 52000 52100 52000 52100 15
20191001 1003 52100 52200 52100 52200 447
20191001 1004 52100 52100 52100 52100 232
20191001 1005 52100 52200 52100 52200 150
20191001 1006 52100 52200 52100 52200 16
20191001 1007 52200 52200 52100 52100 97
20191001 1008 52200 52200 52200 52200 420
20191001 1009 52200 52300 52200 52300 2
20191001 1010 52200 52200 52200 52200 3
20191001 1011 52200 52200 52100 52100 521
20191001 1012 52100 52100 52000 52100 297
20191001 1013 52100 52100 52000 52000 320
20191001 1014 51900 51900 51800 51800 614
20191001 1015 51900 51900 51900 51900 1
20191001 1017 52000 52000 52000 52000 102
20191001 1018 52000 52100 52000 52100 15
20191001 1019 52100 52100 52100 52100 22
20191001 1020 52100 52100 52100 52100 1
20191001 1022 52100 52200 52100 52200 513
20191001 1023 52300 52300 52300 52300 24
20191001 1024 52300 52300 52300 52300 1
20191001 1025 52300 52300 52300 52300 11
20191001 1026 52300 52300 52200 52200 143
20191001 1027 52300 52300 52300 52300 21
20191001 1028 52300 52300 52300 52300 26
20191001 1029 52300 52300 52200 52300 11
20191001 1030 52300 52600 52300 52600 2430
20191001 1031 52600 52600 52300 52500 747
20191001 1032 52600 52600 52600 52600 3
20191001 1033 52600 52600 52300 52300 65
20191001 1034 52400 52600 52400 52500 104
20191001 1035 52400 52600 52400 52500 25
20191001 1036 52500 52600 52500 52600 32
20191001 1037 52500 52600 52500 52500 643
20191001 1038 52500 52500 52400 52500 85
20191001 1039 52500 52500 52400 52400 2
20191001 1040 52400 52500 52400 52500 33
20191001 1041 52500 52500 52400 52400 50
20191001 1042 52500 52500 52400 52500 318
20191001 1043 52500 52500 52500 52500 98
20191001 1044 52600 52600 52400 52400 640
20191001 1045 52500 52500 52400 52500 55
20191001 1046 52600 52600 52500 52600 204
20191001 1047 52600 52600 52600 52600 36
20191001 1048 52600 52600 52500 52600 79
20191001 1049 52600 52600 52500 52600 9
20191001 1050 52500 52500 52500 52500 1
20191001 1051 52500 52600 52500 52600 623
20191001 1052 52500 52600 52500 52600 209
20191001 1053 52600 52600 52600 52600 37
20191001 1054 52500 52500 52500 52500 30
20191001 1055 52600 52600 52500 52600 137
20191001 1056 52500 52600 52500 52500 29
20191001 1057 52600 52600 52500 52600 24
20191001 1058 52500 52600 52500 52500 20
20191001 1059 52600 52600 52500 52600 102
20191001 1100 52600 52600 52600 52600 9
20191001 1101 52600 52600 52600 52600 18
20191001 1102 52600 52600 52500 52600 38
20191001 1103 52600 52600 52600 52600 30
20191001 1104 52600 52600 52600 52600 7
20191001 1105 52600 52600 52600 52600 69
20191001 1106 52600 52600 52500 52600 31
20191001 1107 52600 52600 52600 52600 20
20191001 1108 52600 52600 52600 52600 15
20191001 1109 52600 52600 52500 52600 84
20191001 1110 52500 52600 52500 52600 61
20191001 1111 52600 52600 52600 52600 24
20191001 1112 52600 52600 52500 52500 15
20191001 1113 52600 52600 52600 52600 86
20191001 1114 52600 52600 52500 52600 232
20191001 1115 52500 52600 52500 52600 32
20191001 1116 52600 52600 52500 52600 363
20191001 1117 52600 52600 52500 52600 622
20191001 1118 52600 52700 52600 52700 683
20191001 1119 52700 52700 52700 52700 147
20191001 1120 52700 52700 52600 52700 174
20191001 1121 52600 52700 52600 52700 187
20191001 1122 52700 52800 52600 52600 910
20191001 1123 52600 52800 52500 52500 526
20191001 1124 52500 52600 52500 52600 178
20191001 1125 52500 52600 52400 52400 179
20191001 1126 52500 52600 52500 52600 48
20191001 1127 52500 52600 52500 52600 23
20191001 1128 52600 52600 52600 52600 105
20191001 1129 52600 52600 52600 52600 70
20191001 1130 52600 52600 52500 52600 181
20191001 1131 52600 52600 52600 52600 89
20191001 1132 52600 52700 52500 52600 348
20191001 1133 52600 52700 52600 52700 83
20191001 1134 52700 52700 52600 52700 26
20191001 1135 52700 52700 52700 52700 63
20191001 1136 52700 52700 52600 52700 30
20191001 1137 52700 52700 52600 52700 204
20191001 1138 52700 52700 52700 52700 33
20191001 1139 52700 52700 52700 52700 48
20191001 1140 52700 52700 52700 52700 34
20191001 1141 52700 52700 52700 52700 29
20191001 1142 52700 52700 52500 52700 1280
20191001 1143 52600 52700 52500 52700 143
20191001 1144 52500 52700 52500 52700 20
20191001 1145 52700 52700 52600 52600 148
20191001 1146 52700 52700 52400 52400 570
20191001 1147 52700 52700 52600 52700 61
20191001 1148 52700 52700 52600 52600 68
20191001 1149 52700 52700 52600 52700 100
20191001 1150 52700 52700 52600 52600 104
20191001 1151 52700 52700 52600 52700 71
20191001 1152 52700 52700 52600 52600 117
20191001 1153 52700 52700 52700 52700 44
20191001 1154 52700 52700 52600 52700 113
20191001 1155 52700 52700 52600 52700 144
20191001 1156 52700 52700 52600 52700 69
20191001 1157 52700 52700 52700 52700 28
20191001 1158 52700 52700 52600 52700 171
20191001 1159 52700 52700 52600 52600 32
20191001 1200 52700 52700 52600 52600 94
20191001 1201 52700 52700 52600 52600 47
20191001 1202 52700 52700 52600 52600 108
20191001 1203 52600 52700 52600 52700 8
20191001 1204 52700 52700 52600 52600 60
20191001 1205 52600 52700 52600 52700 38
20191001 1206 52700 52700 52600 52600 126
20191001 1207 52700 52700 52700 52700 34
20191001 1208 52700 52700 52600 52700 293
20191001 1209 52700 52700 52700 52700 28
20191001 1210 52700 52700 52700 52700 100
20191001 1211 52700 52700 52700 52700 43
20191001 1212 52700 52700 52700 52700 37
20191001 1213 52700 52700 52700 52700 45
20191001 1214 52700 52700 52600 52700 222
20191001 1215 52600 52700 52600 52700 88
20191001 1216 52600 52800 52600 52800 811
20191001 1217 52800 52800 52500 52600 1881
20191001 1218 52500 52500 52400 52500 388
20191001 1219 52500 52500 52500 52500 30
20191001 1220 52500 52500 52500 52500 13
20191001 1221 52500 52500 52500 52500 24
20191001 1222 52500 52500 52500 52500 36
20191001 1223 52500 52500 52400 52500 33
20191001 1224 52500 52500 52400 52500 3
20191001 1225 52500 52500 52400 52500 233
20191001 1226 52500 52500 52400 52500 12
20191001 1227 52500 52500 52500 52500 32
20191001 1228 52500 52500 52400 52500 40
20191001 1229 52500 52500 52500 52500 63
20191001 1230 52500 52500 52500 52500 21
20191001 1231 52500 52500 52500 52500 4
20191001 1232 52500 52500 52400 52500 209
20191001 1233 52500 52500 52500 52500 152
20191001 1234 52500 52500 52500 52500 55
20191001 1235 52500 52500 52500 52500 96
20191001 1236 52400 52600 52400 52600 602
20191001 1237 52500 52600 52500 52600 11
20191001 1238 52600 52600 52600 52600 27
20191001 1239 52600 52600 52600 52600 16
20191001 1240 52500 52600 52500 52600 46
20191001 1241 52600 52600 52500 52600 7
20191001 1242 52600 52600 52600 52600 35
20191001 1243 52600 52600 52600 52600 21
20191001 1244 52600 52600 52500 52600 260
20191001 1245 52500 52600 52500 52600 8
20191001 1246 52500 52600 52500 52600 29
20191001 1247 52600 52600 52600 52600 65
20191001 1248 52600 52600 52600 52600 5
20191001 1249 52600 52600 52500 52600 869
20191001 1250 52500 52600 52500 52600 12
20191001 1251 52600 52600 52500 52500 60
20191001 1252 52600 52600 52500 52600 21
20191001 1253 52600 52600 52600 52600 32
20191001 1254 52600 52600 52600 52600 37
20191001 1255 52500 52600 52500 52500 58
20191001 1256 52600 52600 52500 52500 42
20191001 1257 52600 52600 52500 52600 104
20191001 1258 52600 52600 52600 52600 28
