날짜 시간 시가 고가 저가 종가 거래량
20190603 901 61400 61400 61200 61200 905
20190603 902 61100 61100 61100 61100 10
20190603 903 61000 61000 60800 60800 998
20190603 904 60900 60900 60900 60900 2
20190603 905 60800 60900 60800 60800 207
20190603 906 60900 60900 60900 60900 1205
20190603 907 61000 61200 60900 61200 762
20190603 908 61300 61400 61300 61400 135
20190603 909 61300 61300 61200 61200 547
20190603 911 61300 61300 61300 61300 20
20190603 913 61300 61300 61300 61300 50
20190603 914 61200 61300 61200 61200 170
20190603 916 61300 61300 61000 61100 806
20190603 918 61100 61100 61000 61100 138
20190603 919 61100 61200 61100 61100 1002
20190603 920 61100 61200 61100 61200 442
20190603 921 61200 61200 61200 61200 4
20190603 922 61200 61200 61100 61200 960
20190603 923 61100 61200 61000 61000 1021
20190603 924 61100 61100 61100 61100 1
20190603 925 61100 61100 61000 61000 257
20190603 926 61100 61100 61000 61100 76
20190603 927 61000 61000 61000 61000 10
20190603 928 61100 61100 61100 61100 49
20190603 929 61100 61100 61100 61100 50
20190603 930 61100 61100 61000 61000 25
20190603 931 61100 61100 61100 61100 49
20190603 932 61100 61100 61100 61100 94
20190603 933 61000 61100 61000 61100 65
20190603 934 61100 61100 61000 61000 118
20190603 935 61100 61100 61100 61100 66
20190603 936 61100 61100 61100 61100 13
20190603 937 61100 61100 61000 61000 101
20190603 938 61100 61100 61100 61100 48
20190603 940 61100 61100 61000 61100 91
20190603 941 61000 61100 61000 61000 134
20190603 943 61100 61100 61000 61100 98
20190603 944 61100 61100 61100 61100 58
20190603 945 61000 61100 61000 61100 474
20190603 946 61000 61100 61000 61000 119
20190603 947 61100 61100 61100 61100 42
20190603 948 61000 61100 61000 61100 39
20190603 949 61000 61100 61000 61100 225
20190603 950 61100 61800 61100 61800 2593
20190603 951 61900 61900 61600 61700 2241
20190603 952 61700 61700 61600 61700 51
20190603 953 61700 61700 61700 61700 73
20190603 954 61700 61700 61600 61600 49
20190603 955 61700 61700 61700 61700 113
20190603 956 61600 61700 61600 61700 70
20190603 957 61700 61700 61600 61600 30
20190603 958 61700 61700 61600 61700 634
20190603 959 61700 61700 61600 61700 24
20190603 1000 61700 61700 61700 61700 109
20190603 1001 61700 61700 61700 61700 17
