날짜 시간 시가 고가 저가 종가 거래량
20190304 901 73200 73200 72700 72700 1999
20190304 902 72800 73200 72800 73100 148
20190304 903 73100 73100 72800 73000 53
20190304 904 72900 73300 72900 73300 228
20190304 905 73200 73400 73200 73300 199
20190304 906 73400 73400 73300 73300 336
20190304 907 73300 73400 73300 73400 170
20190304 908 73400 73400 73400 73400 118
20190304 909 73400 73500 73200 73300 2912
20190304 910 73200 73300 73200 73300 25
20190304 911 73200 73200 73200 73200 34
20190304 912 73200 73200 73200 73200 62
20190304 913 73200 73300 73200 73200 1067
20190304 914 73200 73200 73100 73100 269
20190304 915 73100 73200 73100 73100 43
20190304 916 73100 73200 72700 72700 2635
20190304 917 72600 72700 72300 72300 741
20190304 918 72300 72400 72200 72200 515
20190304 919 72300 72300 72200 72300 188
20190304 920 72200 72200 72000 72000 433
20190304 921 72000 72500 72000 72500 2234
20190304 922 72400 72500 72400 72500 28
20190304 923 72400 72500 72400 72400 158
20190304 924 72400 72500 72400 72400 118
20190304 925 72400 72500 72400 72500 213
20190304 926 72400 72500 72400 72400 379
20190304 927 72400 72500 71900 71900 1842
20190304 928 71900 72000 71800 71800 210
20190304 929 71800 71900 71800 71800 382
20190304 930 71800 71800 71800 71800 79
20190304 931 71800 71800 71800 71800 83
20190304 932 71800 71900 71800 71800 125
20190304 933 71800 72100 71800 72000 1535
20190304 934 72000 72100 72000 72100 552
20190304 935 72000 72000 71800 71800 1009
20190304 936 71900 71900 71800 71800 624
20190304 937 71700 71800 71700 71700 568
20190304 938 71700 71700 71700 71700 195
20190304 939 71700 71700 71700 71700 16
20190304 940 71800 71800 71700 71700 111
20190304 941 71700 71800 71700 71700 131
20190304 942 71700 71800 71700 71700 457
20190304 943 71800 71800 71700 71700 55
20190304 944 71700 71800 71700 71700 141
20190304 945 71700 71800 71700 71700 163
20190304 946 71700 71800 71700 71700 144
20190304 947 71700 71800 71700 71700 104
20190304 948 71700 71800 71700 71700 572
20190304 949 71700 71800 71700 71700 178
20190304 950 71700 71800 71700 71700 179
20190304 951 71700 71800 71700 71700 309
20190304 952 71700 71800 71700 71700 196
20190304 953 71800 71800 71700 71700 144
20190304 954 71700 72300 71700 72300 2872
20190304 955 72300 72300 72300 72300 637
20190304 956 72300 72300 72300 72300 51
20190304 957 72400 72400 72300 72400 25
20190304 958 72300 72300 72300 72300 109
20190304 959 72300 72400 72300 72300 370
20190304 1000 72300 72400 72300 72400 11
20190304 1001 72400 72400 72300 72300 115
20190304 1002 72400 72400 72300 72400 592
20190304 1003 72400 72500 72400 72500 72
20190304 1004 72400 72500 72400 72400 114
