날짜 시간 시가 고가 저가 종가 거래량
20200601 901 43700 44000 43650 43800 7727
20200601 902 43750 43800 43600 43700 5741
20200601 903 43700 43850 43700 43750 1550
20200601 904 43750 44050 43750 44050 1141
20200601 905 44100 44200 43950 44200 1168
20200601 906 44200 44200 44150 44200 697
20200601 907 44200 44200 44100 44100 1464
20200601 908 44100 44150 44100 44100 801
20200601 909 44100 44150 44100 44150 254
20200601 910 44150 44250 44100 44250 1235
20200601 911 44200 44300 44200 44300 2392
20200601 912 44300 44350 44300 44300 1099
20200601 913 44350 44350 44300 44350 450
20200601 914 44300 44350 44300 44350 318
20200601 915 44350 44600 44350 44550 6399
20200601 916 44550 44600 44550 44600 692
20200601 917 44600 44600 44550 44600 1092
20200601 918 44600 44650 44550 44600 865
20200601 919 44600 44600 44400 44400 991
20200601 920 44350 44350 44300 44350 1119
20200601 921 44350 44450 44300 44400 454
20200601 922 44350 44400 44350 44400 124
20200601 923 44350 44350 44100 44100 2184
20200601 924 44150 44150 44100 44100 405
20200601 925 44100 44100 44000 44000 3685
20200601 926 44000 44050 44000 44050 811
20200601 927 44100 44100 44050 44050 204
20200601 928 44050 44100 44050 44100 1472
20200601 929 44100 44150 44100 44150 259
20200601 930 44150 44200 44100 44100 685
20200601 931 44100 44200 44100 44200 242
20200601 932 44200 44200 44150 44200 1477
20200601 933 44200 44200 44100 44100 1076
20200601 934 44100 44150 44000 44000 1303
20200601 935 44000 44050 44000 44000 183
20200601 936 44050 44050 44000 44000 2858
20200601 937 43950 43950 43900 43900 2027
20200601 938 43950 43950 43850 43950 1320
20200601 939 43950 43950 43900 43900 247
20200601 940 43900 43950 43900 43900 126
20200601 941 43900 43950 43900 43900 173
20200601 942 43900 43950 43900 43900 738
20200601 943 43900 43950 43900 43900 386
20200601 944 43900 43900 43900 43900 62
20200601 945 43900 43900 43900 43900 96
20200601 946 43900 43950 43850 43900 794
20200601 947 43900 43900 43850 43850 544
20200601 948 43900 43950 43900 43900 863
20200601 949 43900 43950 43850 43900 1603
20200601 950 43900 43950 43900 43950 160
20200601 951 43950 43950 43950 43950 103
20200601 952 44000 44050 43950 44050 267
20200601 953 44050 44050 44000 44000 213
20200601 954 44000 44000 43950 44000 351
20200601 955 43950 44000 43950 43950 46
20200601 956 43950 44000 43950 43950 211
20200601 957 43950 44000 43950 43950 98
20200601 958 44000 44000 43950 43950 78
20200601 959 43950 43950 43950 43950 97
20200601 1000 44000 44000 43950 43950 635
20200601 1001 43950 44000 43900 43900 707
20200601 1002 43950 43950 43900 43950 329
20200601 1003 43950 43950 43900 43950 207
20200601 1004 43950 43950 43900 43900 369
20200601 1005 43900 43950 43900 43900 396
20200601 1006 43900 44000 43900 43900 1048
20200601 1007 43950 44000 43950 44000 621
20200601 1008 44000 44050 44000 44050 368
20200601 1009 44050 44050 44000 44000 175
20200601 1010 44050 44100 44000 44100 815
20200601 1011 44100 44150 44050 44150 703
20200601 1012 44150 44150 44100 44150 389
20200601 1013 44150 44200 44100 44200 955
20200601 1014 44200 44200 44150 44200 108
20200601 1015 44150 44200 44150 44200 679
20200601 1016 44200 44200 44200 44200 222
20200601 1017 44200 44200 44200 44200 620
20200601 1018 44200 44250 44150 44150 1096
20200601 1019 44200 44200 44150 44150 182
20200601 1020 44150 44200 44150 44200 205
20200601 1021 44150 44200 44100 44100 1233
20200601 1022 44100 44100 44000 44000 205
20200601 1023 44050 44150 44000 44100 2710
20200601 1024 44150 44200 44100 44200 121
20200601 1025 44150 44200 44150 44150 460
20200601 1026 44150 44200 44150 44200 448
20200601 1027 44150 44200 44150 44150 219
20200601 1028 44150 44150 44150 44150 95
20200601 1029 44150 44200 44150 44150 75
20200601 1030 44150 44200 44150 44200 82
20200601 1031 44200 44200 44150 44150 854
20200601 1032 44200 44200 44200 44200 140
20200601 1033 44150 44150 44150 44150 34
20200601 1034 44200 44200 44150 44150 576
20200601 1035 44150 44200 44000 44150 1538
20200601 1036 44200 44200 44150 44150 292
20200601 1037 44200 44250 44150 44200 2210
20200601 1038 44250 44250 44200 44200 210
20200601 1039 44250 44400 44200 44400 1498
20200601 1040 44400 44450 44350 44400 954
20200601 1041 44450 44550 44400 44500 1369
20200601 1042 44500 44500 44400 44400 227
20200601 1043 44450 44450 44400 44450 352
20200601 1044 44400 44400 44350 44400 581
20200601 1045 44350 44400 44350 44350 122
20200601 1046 44400 44400 44350 44400 1041
20200601 1047 44350 44400 44300 44350 783
20200601 1048 44350 44350 44300 44350 197
20200601 1049 44300 44350 44300 44350 580
20200601 1050 44350 44350 44300 44300 590
20200601 1051 44350 44350 44300 44300 290
20200601 1052 44300 44300 44100 44100 3101
20200601 1053 44100 44100 44050 44100 569
20200601 1054 44100 44100 44050 44050 308
