날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 68700.0 69000.0 68700.0 69000.0 2304.0
20170703.0 902.0 69000.0 69000.0 69000.0 69000.0 202.0
20170703.0 903.0 68900.0 69000.0 68900.0 69000.0 1356.0
20170703.0 904.0 69000.0 69000.0 68700.0 68800.0 296.0
20170703.0 905.0 68800.0 68900.0 68800.0 68900.0 458.0
20170703.0 906.0 68900.0 68900.0 68900.0 68900.0 10.0
20170703.0 907.0 68900.0 69100.0 68800.0 69100.0 1708.0
20170703.0 908.0 69100.0 69300.0 69100.0 69300.0 2257.0
20170703.0 909.0 69300.0 69400.0 69300.0 69300.0 2028.0
20170703.0 910.0 69400.0 69400.0 69200.0 69300.0 1030.0
20170703.0 911.0 69300.0 69300.0 69100.0 69100.0 645.0
20170703.0 912.0 69100.0 69100.0 69100.0 69100.0 623.0
20170703.0 913.0 69100.0 69100.0 69000.0 69000.0 196.0
20170703.0 914.0 69000.0 69200.0 68900.0 69200.0 4484.0
20170703.0 915.0 69200.0 69700.0 69200.0 69600.0 4449.0
20170703.0 916.0 69600.0 69600.0 69400.0 69500.0 311.0
20170703.0 917.0 69500.0 69500.0 69400.0 69400.0 200.0
20170703.0 918.0 69400.0 69500.0 69300.0 69300.0 586.0
20170703.0 919.0 69300.0 69400.0 69300.0 69300.0 709.0
20170703.0 920.0 69400.0 69600.0 69400.0 69600.0 2294.0
20170703.0 921.0 69700.0 69800.0 69700.0 69800.0 2074.0
20170703.0 922.0 69700.0 69700.0 69600.0 69600.0 622.0
20170703.0 923.0 69600.0 69700.0 69600.0 69600.0 571.0
20170703.0 924.0 69700.0 69700.0 69500.0 69600.0 847.0
20170703.0 925.0 69500.0 69500.0 69400.0 69400.0 425.0
20170703.0 926.0 69400.0 69600.0 69300.0 69500.0 591.0
20170703.0 927.0 69500.0 69500.0 69500.0 69500.0 515.0
20170703.0 928.0 69500.0 69600.0 69500.0 69600.0 295.0
20170703.0 929.0 69600.0 69800.0 69500.0 69800.0 3252.0
20170703.0 930.0 69800.0 69900.0 69700.0 69900.0 1900.0
20170703.0 931.0 69800.0 69800.0 69700.0 69700.0 238.0
20170703.0 932.0 69800.0 70000.0 69700.0 69900.0 1538.0
20170703.0 933.0 69900.0 69900.0 69700.0 69800.0 799.0
20170703.0 934.0 69800.0 69900.0 69800.0 69800.0 637.0
20170703.0 935.0 69900.0 69900.0 69800.0 69800.0 260.0
20170703.0 936.0 69900.0 69900.0 69700.0 69900.0 1433.0
20170703.0 937.0 69800.0 70000.0 69800.0 69800.0 1420.0
20170703.0 938.0 69800.0 69900.0 69800.0 69900.0 1006.0
20170703.0 939.0 69900.0 69900.0 69800.0 69900.0 894.0
20170703.0 940.0 69900.0 70300.0 69900.0 70200.0 7967.0
20170703.0 941.0 70200.0 70200.0 70100.0 70200.0 234.0
20170703.0 942.0 70200.0 70200.0 69900.0 69900.0 1132.0
20170703.0 943.0 70000.0 70000.0 69900.0 69900.0 245.0
20170703.0 944.0 69900.0 70200.0 69900.0 70200.0 1639.0
20170703.0 945.0 70200.0 70200.0 70100.0 70200.0 891.0
20170703.0 946.0 70200.0 70300.0 70100.0 70300.0 2666.0
20170703.0 947.0 70300.0 70300.0 70200.0 70300.0 303.0
20170703.0 948.0 70200.0 70300.0 70200.0 70300.0 69.0
20170703.0 949.0 70300.0 70300.0 70300.0 70300.0 1289.0
20170703.0 950.0 70400.0 70400.0 70300.0 70300.0 2294.0
20170703.0 951.0 70300.0 70300.0 70100.0 70100.0 252.0
20170703.0 952.0 70200.0 70200.0 70000.0 70000.0 857.0
20170703.0 953.0 70000.0 70100.0 70000.0 70100.0 304.0
20170703.0 954.0 70100.0 70100.0 70100.0 70100.0 61.0
20170703.0 955.0 70000.0 70100.0 70000.0 70100.0 292.0
20170703.0 956.0 70100.0 70200.0 70000.0 70200.0 2137.0
20170703.0 957.0 70200.0 70400.0 70200.0 70200.0 2470.0
20170703.0 958.0 70300.0 70300.0 70200.0 70300.0 352.0
20170703.0 959.0 70200.0 70300.0 70200.0 70300.0 219.0
20170703.0 1000.0 70300.0 70300.0 70200.0 70200.0 304.0
20170703.0 1001.0 70200.0 70300.0 70200.0 70300.0 283.0
20170703.0 1002.0 70300.0 70300.0 70200.0 70300.0 111.0
20170703.0 1003.0 70300.0 70300.0 70100.0 70100.0 743.0
