날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 73300.0 73300.0 72800.0 72800.0 13441.0
20171010.0 902.0 72800.0 72800.0 72600.0 72700.0 1015.0
20171010.0 903.0 72700.0 73300.0 72600.0 73200.0 1621.0
20171010.0 904.0 73100.0 73300.0 73000.0 73300.0 1605.0
20171010.0 905.0 73300.0 73500.0 73100.0 73500.0 1050.0
20171010.0 906.0 73600.0 73600.0 73400.0 73600.0 1256.0
20171010.0 907.0 73600.0 73700.0 73500.0 73600.0 1130.0
20171010.0 908.0 73700.0 73800.0 73700.0 73800.0 1251.0
20171010.0 909.0 73800.0 73900.0 73800.0 73900.0 287.0
20171010.0 910.0 73900.0 73900.0 73800.0 73900.0 412.0
20171010.0 911.0 73900.0 73900.0 73800.0 73800.0 367.0
20171010.0 912.0 73800.0 73900.0 73600.0 73800.0 1167.0
20171010.0 913.0 73800.0 73800.0 73700.0 73700.0 275.0
20171010.0 914.0 73700.0 73800.0 73700.0 73700.0 311.0
20171010.0 915.0 73700.0 73800.0 73600.0 73600.0 745.0
20171010.0 916.0 73700.0 73700.0 73600.0 73700.0 139.0
20171010.0 917.0 73600.0 73700.0 73600.0 73600.0 137.0
20171010.0 918.0 73700.0 73700.0 73600.0 73700.0 109.0
20171010.0 919.0 73600.0 73700.0 73600.0 73700.0 323.0
20171010.0 920.0 73700.0 73700.0 73600.0 73600.0 715.0
20171010.0 921.0 73600.0 73700.0 73500.0 73500.0 1609.0
20171010.0 922.0 73500.0 73600.0 73500.0 73500.0 443.0
20171010.0 923.0 73500.0 73500.0 73300.0 73300.0 1325.0
20171010.0 924.0 73300.0 73600.0 73300.0 73400.0 959.0
20171010.0 925.0 73600.0 73600.0 73500.0 73500.0 199.0
20171010.0 926.0 73400.0 73500.0 73400.0 73500.0 121.0
20171010.0 927.0 73400.0 73500.0 73400.0 73500.0 150.0
20171010.0 928.0 73500.0 73500.0 73200.0 73400.0 2065.0
20171010.0 929.0 73400.0 73700.0 73400.0 73700.0 84.0
20171010.0 930.0 73700.0 73700.0 73600.0 73700.0 95.0
20171010.0 931.0 73700.0 73700.0 73600.0 73700.0 88.0
20171010.0 932.0 73600.0 73700.0 73600.0 73700.0 253.0
20171010.0 933.0 73700.0 73700.0 73600.0 73700.0 433.0
20171010.0 934.0 73600.0 73900.0 73600.0 73900.0 4723.0
20171010.0 935.0 73900.0 73900.0 73900.0 73900.0 1276.0
20171010.0 936.0 73900.0 73900.0 73800.0 73900.0 104.0
20171010.0 937.0 73800.0 73900.0 73800.0 73900.0 190.0
20171010.0 938.0 73900.0 73900.0 73700.0 73700.0 3723.0
20171010.0 939.0 73700.0 73900.0 73700.0 73900.0 2056.0
20171010.0 940.0 73900.0 73900.0 73900.0 73900.0 137.0
20171010.0 941.0 74000.0 74000.0 73900.0 74000.0 81.0
20171010.0 942.0 73900.0 74000.0 73900.0 74000.0 84.0
20171010.0 943.0 73900.0 74000.0 73900.0 74000.0 1549.0
20171010.0 944.0 73900.0 74000.0 73900.0 74000.0 52.0
20171010.0 945.0 73900.0 74000.0 73900.0 74000.0 140.0
20171010.0 946.0 73900.0 74100.0 73900.0 74100.0 2947.0
20171010.0 947.0 74100.0 74100.0 74100.0 74100.0 528.0
20171010.0 948.0 74100.0 74100.0 74000.0 74100.0 179.0
20171010.0 949.0 74100.0 74100.0 74000.0 74000.0 54.0
20171010.0 950.0 74100.0 74200.0 74000.0 74200.0 990.0
20171010.0 951.0 74200.0 74300.0 74100.0 74200.0 1265.0
20171010.0 952.0 74200.0 74200.0 74100.0 74200.0 27.0
20171010.0 953.0 74100.0 74200.0 74100.0 74100.0 563.0
20171010.0 954.0 74100.0 74200.0 74100.0 74100.0 284.0
20171010.0 955.0 74200.0 74200.0 74100.0 74200.0 128.0
20171010.0 956.0 74100.0 74200.0 73900.0 73900.0 1861.0
20171010.0 957.0 73800.0 73900.0 73800.0 73900.0 412.0
20171010.0 958.0 73900.0 73900.0 73900.0 73900.0 193.0
20171010.0 959.0 73900.0 73900.0 73900.0 73900.0 42.0
20171010.0 1000.0 73900.0 73900.0 73800.0 73900.0 137.0
20171010.0 1001.0 73900.0 73900.0 73800.0 73900.0 128.0
20171010.0 1002.0 73900.0 73900.0 73900.0 73900.0 42.0
20171010.0 1003.0 73800.0 73900.0 73800.0 73900.0 52.0
20171010.0 1004.0 73900.0 73900.0 73800.0 73900.0 140.0
20171010.0 1005.0 73900.0 73900.0 73800.0 73900.0 98.0
20171010.0 1006.0 73900.0 74000.0 73800.0 74000.0 1572.0
20171010.0 1007.0 74100.0 74200.0 74000.0 74200.0 427.0
20171010.0 1008.0 74100.0 74200.0 74100.0 74200.0 123.0
20171010.0 1009.0 74200.0 74200.0 74100.0 74200.0 307.0
20171010.0 1010.0 74100.0 74200.0 74100.0 74200.0 63.0
20171010.0 1011.0 74100.0 74100.0 74000.0 74100.0 2131.0
20171010.0 1012.0 74000.0 74100.0 74000.0 74000.0 105.0
20171010.0 1013.0 74000.0 74100.0 74000.0 74100.0 50.0
20171010.0 1014.0 74000.0 74100.0 74000.0 74100.0 101.0
20171010.0 1015.0 74000.0 74100.0 74000.0 74100.0 607.0
20171010.0 1016.0 74100.0 74100.0 74000.0 74100.0 64.0
20171010.0 1017.0 74000.0 74100.0 74000.0 74100.0 131.0
20171010.0 1018.0 74000.0 74100.0 74000.0 74100.0 171.0
20171010.0 1019.0 74100.0 74100.0 74000.0 74000.0 106.0
20171010.0 1020.0 74000.0 74100.0 74000.0 74100.0 94.0
20171010.0 1021.0 74100.0 74100.0 74000.0 74100.0 430.0
20171010.0 1022.0 74000.0 74100.0 74000.0 74100.0 48.0
20171010.0 1023.0 74100.0 74100.0 74000.0 74100.0 224.0
20171010.0 1024.0 74000.0 74100.0 74000.0 74000.0 1077.0
20171010.0 1025.0 74000.0 74100.0 74000.0 74100.0 510.0
20171010.0 1026.0 74000.0 74100.0 74000.0 74000.0 169.0
20171010.0 1027.0 74000.0 74100.0 74000.0 74100.0 58.0
