날짜 시간 시가 고가 저가 종가 거래량
20200302 901 43400 43900 43300 43300 2312
20200302 902 43350 43400 43300 43400 442
20200302 903 43450 43450 43250 43400 1640
20200302 904 43400 43450 43250 43300 529
20200302 905 43450 43450 43200 43200 283
20200302 906 43250 43250 43100 43100 79
20200302 907 43100 43100 42850 42900 871
20200302 908 42900 43000 42900 42900 48
20200302 909 42900 43000 42900 43000 9
20200302 910 42950 42950 42850 42850 330
20200302 911 42900 42900 42800 42800 437
20200302 912 42800 42950 42800 42950 714
20200302 913 42950 43000 42850 43000 1018
20200302 914 43000 43000 42850 42950 239
20200302 915 42900 43000 42900 43000 500
20200302 916 43000 43100 42950 43100 1242
20200302 917 43150 43350 42950 43150 1291
20200302 918 43100 43200 43100 43100 13
20200302 919 43100 43350 43100 43350 615
20200302 920 43350 43450 43350 43400 407
20200302 921 43250 43250 43100 43150 1060
20200302 922 43150 43150 43000 43000 496
20200302 923 43000 43000 43000 43000 34
20200302 924 43000 43000 42900 42900 411
20200302 925 42950 42950 42950 42950 104
20200302 926 42950 42950 42700 42700 3301
20200302 927 42650 42750 42650 42700 1664
20200302 928 42750 42750 42750 42750 108
20200302 929 42750 42750 42650 42650 439
20200302 930 42650 42650 42650 42650 52
20200302 931 42650 42700 42650 42650 783
20200302 932 42650 42700 42600 42700 449
20200302 933 42700 42700 42700 42700 2
20200302 934 42650 42650 42400 42400 2110
20200302 935 42350 42450 42300 42300 539
20200302 936 42300 42300 42100 42150 482
20200302 937 42150 42350 42150 42300 1549
20200302 938 42300 42400 42300 42350 154
20200302 939 42350 42400 42350 42400 438
20200302 940 42350 42400 42250 42300 894
20200302 941 42250 42250 42150 42200 311
20200302 942 42200 42400 42200 42400 762
20200302 943 42400 42400 42400 42400 2
20200302 944 42400 42450 42400 42450 1500
20200302 945 42450 42500 42350 42500 1391
20200302 946 42400 42400 42250 42250 718
20200302 947 42400 42400 42200 42250 439
20200302 948 42200 42250 42150 42200 287
20200302 949 42200 42250 42200 42200 481
20200302 950 42250 42250 42050 42150 911
20200302 951 42100 42150 42050 42100 294
20200302 952 42100 42100 42050 42100 314
20200302 953 42050 42100 42000 42100 1264
20200302 954 42100 42100 42100 42100 1009
20200302 955 42050 42100 42050 42100 421
20200302 956 42050 42100 42050 42050 1229
20200302 957 42050 42100 42050 42100 601
20200302 958 42100 42100 42050 42050 151
20200302 959 42050 42050 42000 42050 300
20200302 1000 42050 42050 42050 42050 229
20200302 1001 42050 42050 42050 42050 679
20200302 1002 42050 42050 41750 41800 10692
20200302 1003 41800 41850 41750 41850 1078
20200302 1004 41850 41950 41850 41950 1227
20200302 1005 41950 42000 41950 42000 1010
