날짜 시간 시가 고가 저가 종가 거래량
20181203 901 297000 297500 295500 295500 2696
20181203 902 295500 296500 295000 296000 1818
20181203 903 295500 296500 294500 295000 1553
20181203 904 295000 295500 293000 293000 1253
20181203 905 293000 294000 293000 293500 813
20181203 906 293500 295000 293000 293500 2000
20181203 907 293000 293000 291500 292000 1209
20181203 908 291500 293000 291500 292500 217
20181203 909 292500 293000 291500 291500 456
20181203 910 292000 292500 291500 291500 688
20181203 911 292000 292000 291500 292000 651
20181203 912 292000 292000 290500 290500 961
20181203 913 291000 291500 290500 291000 394
20181203 914 291500 292000 291000 291500 658
20181203 915 291000 291500 291000 291000 483
20181203 916 291000 291500 290500 291000 689
20181203 917 291500 291500 291000 291500 206
20181203 918 291500 291500 291000 291000 369
20181203 919 291000 291500 291000 291500 313
20181203 920 291500 292000 291000 292000 418
20181203 921 292000 292000 291500 292000 128
20181203 922 292000 292000 291500 292000 276
20181203 923 292500 292500 291500 291500 286
20181203 924 291500 292000 291500 292000 566
20181203 925 291500 292500 291500 292500 234
20181203 926 292000 293000 292000 292500 114
20181203 927 292500 293000 292500 293000 122
20181203 928 292500 293000 292500 292500 39
20181203 929 293000 293000 292500 293000 96
20181203 930 293000 293000 292500 293000 55
20181203 931 293000 293000 292500 293000 87
20181203 932 292500 293000 291500 291500 619
20181203 933 291500 292000 291500 291500 190
20181203 934 291500 292000 291500 291500 530
20181203 935 291500 292000 291500 291500 35
20181203 936 291500 292000 291500 291500 62
20181203 937 291500 292000 291500 291500 50
20181203 938 291500 292000 291500 291500 65
20181203 939 292000 292000 291500 291500 201
20181203 940 291500 292000 291500 292000 78
20181203 941 291500 292000 291500 292000 38
20181203 942 291500 292000 291500 291500 38
20181203 943 292000 292000 291000 291000 1061
20181203 944 291000 291000 290000 290000 1052
20181203 945 290000 290500 289500 289500 510
20181203 946 290000 290000 289500 290000 229
20181203 947 289500 291000 289500 291000 1513
20181203 948 291000 291500 290500 291500 230
20181203 949 291000 291500 291000 291500 31
20181203 950 291000 291500 291000 291000 182
20181203 951 291000 291500 291000 291500 85
20181203 952 291000 292000 291000 291500 255
20181203 953 292000 292000 291500 291500 223
20181203 954 291500 291500 291000 291000 298
20181203 955 291000 291500 291000 291000 74
20181203 956 291500 291500 291000 291000 458
20181203 957 291500 291500 291000 291500 56
20181203 958 291500 291500 291000 291500 123
20181203 959 291000 291500 291000 291500 55
20181203 1000 291500 291500 291000 291000 23
20181203 1001 291500 291500 291000 291000 90
20181203 1002 291000 291500 291000 291000 32
20181203 1003 291000 291500 290500 290500 780
20181203 1004 291000 291000 290500 290500 47
20181203 1005 290500 291000 290500 290500 153
20181203 1006 291000 291000 290500 291000 40
20181203 1007 291000 291000 290500 290500 70
20181203 1008 290500 291000 290500 291000 55
20181203 1009 291000 292000 291000 292000 1330
20181203 1010 292500 292500 292000 292000 29
20181203 1011 292500 292500 292000 292000 129
20181203 1012 292500 293000 292000 293000 190
20181203 1013 292500 293000 292500 293000 33
20181203 1014 292500 293000 292500 292500 145
