날짜 시간 시가 고가 저가 종가 거래량
20171201 901 293500 294000 290000 290000 915
20171201 902 290000 290000 287500 287500 202
20171201 903 287500 287500 285500 286500 271
20171201 904 286500 287500 286500 287500 135
20171201 905 288000 288000 287000 287000 114
20171201 906 287000 287500 286500 287000 178
20171201 907 286500 287500 284500 286000 1505
20171201 908 286000 288000 285500 288000 60
20171201 909 287500 288000 285000 285000 39
20171201 910 285000 286000 285000 285000 138
20171201 911 285000 285000 284000 284000 302
20171201 912 284000 284000 282500 282500 285
20171201 913 282500 283000 282500 282500 244
20171201 914 283000 284000 283000 283500 527
20171201 915 283500 284500 283000 284500 383
20171201 916 284000 286500 284000 285500 130
20171201 917 285500 287000 285500 287000 180
20171201 918 287000 287000 285500 285500 151
20171201 919 285500 286000 285500 286000 11
20171201 920 286000 286000 286000 286000 18
20171201 921 286000 286000 285000 285500 124
20171201 922 285500 286000 285500 286000 222
20171201 923 286000 286500 286000 286500 141
20171201 924 286500 287000 286500 287000 34
20171201 925 287000 287500 286000 286000 348
20171201 926 286000 287000 286000 287000 9
20171201 927 287000 287000 286000 286500 125
20171201 928 286500 286500 286000 286500 10
20171201 929 286000 286500 285500 286000 119
20171201 930 286000 286500 285500 286500 57
20171201 931 286500 287000 286500 286500 55
20171201 932 287000 287000 286500 287000 22
20171201 933 287000 287000 286500 287000 89
20171201 934 287000 287000 286500 286500 110
20171201 935 287000 287000 286500 287000 69
20171201 936 287000 287000 286500 286500 48
20171201 937 286500 287000 286500 286500 93
20171201 938 287000 287000 286500 287000 38
20171201 939 287000 287000 286500 287000 81
20171201 940 287000 287500 286500 287500 57
20171201 941 287500 288500 287500 288000 179
20171201 942 288000 288500 288000 288500 60
20171201 943 288000 288500 287500 288000 91
20171201 944 288000 288000 287500 288000 89
20171201 945 288000 288000 287500 287500 76
20171201 946 287000 287500 287000 287000 275
20171201 947 286500 287000 286000 286000 90
20171201 948 286500 286500 285000 285000 653
20171201 949 285000 285500 285000 285500 56
20171201 950 285500 285500 285000 285000 67
20171201 951 285500 285500 285000 285500 71
20171201 952 285500 285500 284500 285000 137
20171201 953 284500 285000 284500 284500 142
20171201 954 284500 285000 284000 284000 57
20171201 955 284500 284500 284000 284500 67
20171201 956 284500 284500 284000 284000 108
20171201 957 284500 284500 284000 284500 109
20171201 958 284500 284500 284000 284000 73
20171201 959 284000 285000 284000 284000 119
20171201 1000 284500 284500 283500 284000 58
20171201 1001 284000 284500 283500 284500 49
20171201 1002 284500 284500 284000 284500 91
20171201 1003 284500 284500 284000 284500 84
20171201 1004 284000 285000 284000 285000 322
20171201 1005 285000 285000 284500 285000 42
20171201 1006 284500 285000 284500 285000 105
20171201 1007 284500 285000 284500 285000 114
20171201 1008 284500 285000 284000 284000 213
20171201 1009 285000 285000 284000 284500 105
20171201 1010 284500 285000 284500 285000 40
20171201 1011 285000 285000 284500 284500 156
20171201 1012 284000 284500 284000 284000 625
20171201 1013 284000 284000 283500 283500 192
20171201 1014 283500 284000 283500 284000 91
20171201 1015 284000 284000 283500 284000 59
20171201 1016 284000 284000 283500 283500 141
20171201 1017 283500 284000 283500 284000 39
20171201 1018 284000 284000 283500 283500 400
20171201 1019 283500 283500 282500 283000 454
20171201 1020 282500 283000 282500 283000 159
20171201 1021 283000 283000 282500 283000 66
20171201 1022 283000 283000 282500 282500 70
20171201 1023 283000 283000 282500 283000 93
20171201 1024 282500 283000 282500 282500 83
20171201 1025 282500 283000 282500 282500 116
20171201 1026 282500 283000 282500 283000 125
20171201 1027 283000 284000 283000 283500 215
20171201 1028 283500 284000 283000 283000 175
20171201 1029 283000 284000 283000 283500 104
20171201 1030 283000 283500 283000 283000 102
20171201 1031 283000 283500 283000 283500 94
20171201 1032 283500 284000 283000 283500 125
20171201 1033 283500 284000 283500 283500 47
20171201 1034 284000 284500 283500 283500 392
20171201 1035 283500 284000 283500 284000 77
20171201 1036 284000 285000 284000 285000 245
20171201 1037 285000 285000 284000 285000 86
20171201 1038 285000 285500 284500 285000 127
20171201 1039 285000 285000 284500 284500 85
20171201 1040 285000 285500 284000 284500 111
20171201 1041 285000 285500 284500 284500 211
20171201 1042 284500 285000 284500 285000 98
20171201 1043 284500 285000 284500 284500 114
20171201 1044 285000 285500 285000 285500 90
20171201 1045 285500 285500 285000 285500 76
20171201 1046 285500 286000 285500 286000 83
20171201 1047 286000 286000 285500 286000 180
20171201 1048 286000 286000 285500 286000 226
20171201 1049 285500 286000 285500 285500 96
20171201 1050 286000 286000 285500 286000 139
20171201 1051 286000 286000 285500 286000 150
20171201 1052 286000 286000 285500 285500 83
20171201 1053 286000 286500 285500 286000 108
20171201 1054 286500 286500 285000 285000 311
20171201 1055 285500 286500 285000 286500 119
20171201 1056 286000 286500 285500 286500 106
20171201 1057 286000 287000 285500 286000 233
20171201 1058 286000 286000 285500 286000 428
20171201 1059 286000 286000 285500 285500 61
20171201 1100 286000 286000 285500 286000 133
20171201 1101 286000 286000 285500 285500 179
20171201 1102 286000 286000 285500 286000 155
20171201 1103 286000 286000 285500 285500 28
20171201 1104 285500 286000 285500 286000 206
20171201 1105 286000 286000 285500 286000 239
20171201 1106 285500 286000 285500 285500 78
20171201 1107 286000 286000 285500 286000 67
20171201 1108 286000 286000 285500 285500 90
20171201 1109 286000 286000 285500 285500 41
20171201 1110 285500 287000 285500 285500 1861
20171201 1111 285500 286000 285500 286000 71
20171201 1112 285500 286000 285500 286000 63
20171201 1113 285500 286000 285500 286000 126
20171201 1114 286000 286000 285500 286000 183
20171201 1115 286000 286000 285500 285500 101
20171201 1116 286000 286000 285500 286000 125
20171201 1117 286000 286000 285500 286000 192
20171201 1118 286000 286000 285500 286000 52
20171201 1119 286000 286000 285500 286000 97
20171201 1120 285500 286000 285500 286000 104
20171201 1121 286000 286000 285500 285500 177
20171201 1122 286000 286000 285500 285500 57
20171201 1123 286000 286000 285500 286000 127
20171201 1124 285500 286000 285500 286000 66
20171201 1125 286000 286000 285500 285500 145
20171201 1126 285500 287000 285500 287000 471
20171201 1127 287000 287000 286500 287000 341
20171201 1128 287000 287000 286500 287000 125
20171201 1129 286500 287500 286500 287000 446
20171201 1130 287500 287500 287000 287500 99
20171201 1131 287500 287500 287000 287500 302
20171201 1132 287500 288500 287000 288000 1586
20171201 1133 287500 288000 287500 287500 141
20171201 1134 288000 288500 287500 288500 145
20171201 1135 288500 289000 288000 289000 197
20171201 1136 289000 289000 288000 289000 124
20171201 1137 288500 289000 288500 289000 117
20171201 1138 289000 289500 289000 289500 66
20171201 1139 289000 289500 289000 289500 143
20171201 1140 289500 289500 289000 289500 91
20171201 1141 289500 290000 289000 289500 312
20171201 1142 290000 290000 289500 290000 99
20171201 1143 290000 290000 289500 290000 115
20171201 1144 290000 290500 289500 290000 417
20171201 1145 290000 290000 289000 289000 290
20171201 1146 289000 290000 289000 289500 133
20171201 1147 289500 290000 289500 290000 82
20171201 1148 289500 290000 289500 290000 145
20171201 1149 290000 290000 289500 290000 123
20171201 1150 289500 290000 289500 290000 158
20171201 1151 289500 290000 289500 289500 161
20171201 1152 289500 290500 289500 290000 233
20171201 1153 290500 291000 290000 291000 189
20171201 1154 291000 291000 290500 290500 151
20171201 1155 290500 291500 290500 291500 262
20171201 1156 291500 291500 291000 291000 189
20171201 1157 291000 291000 290000 290500 326
20171201 1158 290000 290500 290000 290500 34
20171201 1159 290500 290500 290000 290500 192
20171201 1200 290500 290500 290000 290500 66
20171201 1201 290500 290500 290000 290500 98
20171201 1202 290000 290500 290000 290500 131
20171201 1203 290500 290500 290000 290500 75
20171201 1204 290500 290500 290000 290000 76
20171201 1205 290000 290500 290000 290500 46
20171201 1206 290500 290500 290000 290500 79
20171201 1207 290500 290500 290000 290500 146
20171201 1208 290500 291000 290500 290500 88
20171201 1209 290500 291000 290500 291000 109
20171201 1210 291000 291000 290500 291000 111
20171201 1211 291000 291500 291000 291500 143
20171201 1212 291500 291500 290500 291000 163
20171201 1213 290500 291000 290000 290500 91
20171201 1214 290500 291000 290500 290500 108
20171201 1215 290000 290500 290000 290000 80
20171201 1216 290500 291000 290500 291000 61
20171201 1217 290500 291000 290500 291000 53
20171201 1218 291000 291000 290500 291000 66
20171201 1219 290500 291000 290500 290500 64
20171201 1220 291000 291000 290500 290500 127
20171201 1221 291000 291000 290500 291000 102
20171201 1222 291000 291000 290500 291000 172
20171201 1223 291000 291000 290000 291000 49
20171201 1224 291000 291000 290500 291000 68
20171201 1225 291000 291000 290500 291000 65
20171201 1226 291000 291000 290500 290500 102
20171201 1227 291000 291000 290500 290500 115
20171201 1228 291000 291000 290500 291000 176
20171201 1229 290500 291000 290500 290500 106
20171201 1230 290500 291000 290500 291000 58
20171201 1231 291000 291500 290500 291000 149
20171201 1232 291000 291500 290500 291500 71
20171201 1233 291500 291500 291000 291000 42
20171201 1234 291500 291500 291000 291000 108
20171201 1235 291500 291500 290000 290000 221
20171201 1236 290000 290500 290000 290500 80
20171201 1237 290500 290500 290000 290500 75
20171201 1238 290500 290500 289500 289500 156
20171201 1239 289500 290000 289500 290000 55
20171201 1240 289500 290000 289500 290000 75
20171201 1241 290000 290500 289500 290500 105
20171201 1242 290000 290500 290000 290500 59
20171201 1243 290000 290500 290000 290000 77
20171201 1244 290000 290500 290000 290500 130
20171201 1245 290500 290500 289500 290000 208
20171201 1246 290000 290000 289500 290000 121
20171201 1247 289500 290000 289500 289500 89
20171201 1248 289500 290000 289500 289500 92
20171201 1249 289500 290000 289500 290000 58
20171201 1250 290000 290000 288500 288500 498
20171201 1251 288500 289500 288500 288500 257
20171201 1252 289000 289000 288500 288500 125
20171201 1253 288500 289500 288500 289000 295
20171201 1254 289000 289500 288000 288500 678
20171201 1255 288000 288500 288000 288000 145
20171201 1256 288000 289000 288000 288000 161
20171201 1257 288000 288500 288000 288500 114
20171201 1258 288500 288500 288000 288000 99
20171201 1259 288000 288500 287500 288000 108
20171201 1300 288000 288000 287000 288000 210
20171201 1301 288000 288500 287000 287000 118
20171201 1302 287500 287500 287000 287500 130
20171201 1303 287500 287500 287000 287000 111
20171201 1304 287500 288000 287000 287500 138
20171201 1305 288000 288000 287000 287000 81
20171201 1306 287500 287500 285500 286500 480
20171201 1307 286000 286500 285500 286000 176
20171201 1308 286000 286500 286000 286000 188
20171201 1309 286500 286500 286000 286000 154
20171201 1310 286000 287000 286000 287000 163
20171201 1311 287500 287500 286000 286000 142
20171201 1312 286500 287000 286000 287000 111
20171201 1313 287000 287000 286000 286500 160
20171201 1314 286500 287000 286000 287000 95
20171201 1315 286500 287000 286000 286000 140
20171201 1316 286000 287000 285500 286000 301
20171201 1317 286000 286000 285500 285500 102
20171201 1318 286000 286000 285500 285500 63
20171201 1319 286000 286000 285500 286000 202
20171201 1320 285500 286000 285500 286000 76
20171201 1321 286000 286000 285500 286000 63
20171201 1322 286000 286000 285500 285500 165
20171201 1323 285500 286000 285500 286000 589
20171201 1324 286000 286500 285500 286000 155
20171201 1325 286000 286000 285500 286000 100
20171201 1326 286000 286000 285500 285500 32
20171201 1327 286000 286000 285500 286000 142
20171201 1328 285500 286000 285500 286000 36
20171201 1329 285500 286000 285500 285500 72
20171201 1330 286000 286000 285500 286000 161
20171201 1331 286000 286000 285500 286000 81
20171201 1332 286000 286000 285500 285500 102
20171201 1333 285500 286000 285500 286000 60
20171201 1334 285500 286500 285500 286000 215
20171201 1335 286000 286000 285500 286000 55
20171201 1336 286000 286500 285500 286000 201
20171201 1337 286000 286000 285500 285500 71
20171201 1338 285500 286000 285500 286000 97
20171201 1339 286000 287500 286000 287500 186
20171201 1340 287500 287500 286000 286000 310
20171201 1341 286000 287000 285500 286000 323
20171201 1342 286000 286500 285500 286000 228
20171201 1343 286000 286000 285500 286000 65
20171201 1344 286000 286000 285500 286000 100
20171201 1345 286000 286000 285500 285500 132
20171201 1346 286000 286000 285500 286000 68
20171201 1347 286000 286000 285500 286000 119
20171201 1348 286000 286000 285500 286000 68
20171201 1349 285500 286000 285500 286000 65
20171201 1350 286000 286000 285500 286000 150
20171201 1351 286000 286000 285500 285500 113
20171201 1352 285500 286000 285500 286000 82
20171201 1353 285500 286000 285500 286000 304
20171201 1354 286000 286000 285500 286000 109
20171201 1355 285500 286000 285500 286000 112
20171201 1356 286000 286500 285500 286500 185
20171201 1357 286500 287000 286000 287000 112
20171201 1358 287000 287500 285500 285500 299
20171201 1359 286000 286000 285500 285500 165
20171201 1400 286000 286000 285500 285500 92
20171201 1401 285500 286000 285500 286000 132
20171201 1402 286000 286000 285000 285500 672
20171201 1403 285500 285500 285000 285500 215
20171201 1404 285000 285500 284500 285000 106
20171201 1405 285500 285500 285000 285500 41
20171201 1406 285000 285500 285000 285500 73
20171201 1407 285000 285500 285000 285000 73
20171201 1408 285500 285500 285000 285000 46
20171201 1409 285500 285500 285000 285500 37
20171201 1410 285000 285500 285000 285500 90
20171201 1411 285500 285500 285000 285500 48
20171201 1412 285000 285500 285000 285500 88
20171201 1413 285000 285500 285000 285500 112
20171201 1414 285500 285500 285000 285000 134
20171201 1415 285500 285500 285000 285000 70
20171201 1416 285500 285500 285000 285000 163
20171201 1417 285500 285500 285000 285000 93
20171201 1418 285500 285500 285000 285000 242
20171201 1419 285500 285500 285000 285500 106
20171201 1420 285500 285500 285000 285000 97
