날짜 시간 시가 고가 저가 종가 거래량
20190902 901 231000 231500 229500 230500 534
20190902 902 230500 230500 230000 230000 59
20190902 903 230000 230000 230000 230000 7
20190902 904 230000 230000 229500 229500 39
20190902 905 229500 230500 229500 230500 82
20190902 906 230000 230500 230000 230500 94
20190902 907 231000 232000 230500 231000 148
20190902 908 231000 231500 231000 231500 19
20190902 909 231500 232000 231500 231500 79
20190902 910 232000 233500 232000 232500 273
20190902 911 233000 233000 232000 232500 208
20190902 912 232500 232500 232000 232500 167
20190902 913 232500 233500 232500 233000 141
20190902 914 232500 233500 232500 233500 340
20190902 915 233500 234000 233500 233500 43
20190902 916 233500 234500 233500 234500 248
20190902 917 234000 234500 234000 234500 133
20190902 918 235000 235000 234500 235000 90
20190902 919 235000 235000 234000 234500 477
20190902 920 234500 235000 234000 234500 84
20190902 921 234500 235000 234000 234500 200
20190902 922 234500 234500 234000 234500 60
20190902 923 234500 234500 234000 234000 66
20190902 924 234000 234000 233500 234000 134
20190902 925 234000 234000 233500 234000 46
20190902 926 234000 234500 234000 234500 31
20190902 927 234000 234500 233500 234000 163
20190902 928 234000 234000 233500 234000 70
20190902 929 233500 234000 233500 234000 31
20190902 930 234000 234500 234000 234000 91
20190902 931 234000 235500 234000 235500 309
20190902 932 235500 237000 235500 237000 421
20190902 933 236500 237000 235500 236000 277
20190902 934 236000 237500 236000 237500 627
20190902 935 237500 239000 237500 238500 838
20190902 936 238500 239000 238000 239000 749
20190902 937 239000 239000 238500 238500 453
20190902 938 239000 239000 238000 238000 244
20190902 939 238000 238500 237500 238000 89
20190902 940 238000 238000 237500 237500 148
20190902 941 237000 238000 236500 238000 90
20190902 942 238000 238500 237500 238500 390
20190902 943 238000 238500 238000 238500 351
20190902 944 238000 239000 237500 237500 461
20190902 945 237500 238000 237500 238000 241
20190902 946 238000 238500 238000 238500 93
20190902 947 238500 238500 238000 238500 70
20190902 948 238500 239000 238500 239000 416
20190902 949 239000 239000 238500 238500 164
20190902 950 238500 239000 238500 239000 96
20190902 951 239000 239000 238500 238500 67
20190902 952 239000 239000 238500 239000 100
20190902 953 239000 239000 238500 239000 175
20190902 954 239000 239000 238500 239000 113
20190902 955 239000 239000 238500 239000 157
20190902 956 239000 239500 238500 239500 667
20190902 957 239000 239500 239000 239500 138
20190902 958 239500 240000 239500 240000 154
20190902 959 240000 240000 239500 240000 83
20190902 1000 240000 240000 239500 240000 179
20190902 1001 240000 240000 239500 240000 133
20190902 1002 240000 240000 239500 240000 79
20190902 1003 240000 240000 239500 240000 282
20190902 1004 239500 240000 239500 240000 64
20190902 1005 240000 240000 239500 240000 39
20190902 1006 240000 240000 239500 240000 112
20190902 1007 240000 240500 239500 240500 454
20190902 1008 240500 240500 240000 240500 135
20190902 1009 240500 240500 240000 240500 129
20190902 1010 240500 240500 239500 240000 311
20190902 1011 240000 241000 239500 240500 379
20190902 1012 240500 240500 240000 240000 159
20190902 1013 240500 241000 240000 240500 135
20190902 1014 240500 240500 240000 240000 87
20190902 1015 240500 240500 240000 240000 35
20190902 1016 240000 241000 240000 240500 159
20190902 1017 240000 240000 240000 240000 95
20190902 1018 240000 240000 239500 240000 72
20190902 1019 239500 240000 239500 240000 286
20190902 1020 240000 240000 239500 240000 22
20190902 1021 239500 240000 239500 239500 76
20190902 1022 239500 239500 239000 239500 100
20190902 1023 239500 239500 239000 239500 79
20190902 1024 239000 239500 239000 239500 55
20190902 1025 239500 239500 239000 239500 52
20190902 1026 239500 239500 239500 239500 96
20190902 1027 239500 239500 238000 238500 364
20190902 1028 238500 238500 238500 238500 48
20190902 1029 238500 238500 237500 237500 248
20190902 1030 237500 238000 237500 238000 100
20190902 1031 237500 238500 237500 238500 47
20190902 1032 238500 239000 238000 239000 150
20190902 1033 239000 239000 238500 239000 25
20190902 1034 239000 239000 238500 239000 47
20190902 1035 239000 239000 238500 239000 167
20190902 1036 239000 239500 239000 239500 51
20190902 1037 239500 239500 239500 239500 41
20190902 1038 239500 240000 239500 240000 190
20190902 1039 240000 240000 239000 239500 184
20190902 1040 239500 239500 239000 239000 91
20190902 1041 239500 239500 239500 239500 43
20190902 1042 239500 239500 239000 239500 92
20190902 1043 239500 240000 239000 240000 77
20190902 1044 240000 240000 240000 240000 26
20190902 1045 240000 240000 240000 240000 105
20190902 1046 240000 240000 240000 240000 95
20190902 1047 240000 240000 240000 240000 19
20190902 1048 240000 240000 239000 239500 197
20190902 1049 239500 239500 239000 239000 46
20190902 1050 239000 239500 239000 239000 45
20190902 1051 239000 239500 239000 239500 126
20190902 1052 239500 240000 239000 240000 68
20190902 1053 240000 240000 240000 240000 19
20190902 1054 240000 240000 240000 240000 55
20190902 1055 240000 240000 239500 240000 163
20190902 1056 240000 240000 239500 240000 58
20190902 1057 240000 240000 240000 240000 22
20190902 1058 240000 240000 239500 240000 166
20190902 1059 239500 239500 238500 239000 358
20190902 1100 238500 239500 238500 239000 164
20190902 1101 239000 239500 239000 239500 111
20190902 1102 239500 239500 239500 239500 60
20190902 1103 239500 239500 239000 239000 129
20190902 1104 239000 239500 239000 239500 88
20190902 1105 239500 239500 239500 239500 45
20190902 1106 239500 239500 239500 239500 43
20190902 1107 239500 240000 239500 240000 134
20190902 1108 240000 240000 240000 240000 63
20190902 1109 240000 240000 240000 240000 22
20190902 1110 240000 240000 240000 240000 84
20190902 1111 240000 240000 240000 240000 100
20190902 1112 240000 240000 240000 240000 60
20190902 1113 240000 240000 239500 240000 72
20190902 1114 240000 240500 240000 240500 227
20190902 1115 240500 240500 240000 240500 96
20190902 1116 240500 240500 240000 240500 29
20190902 1117 240500 240500 240500 240500 129
20190902 1118 240500 240500 240000 240000 138
20190902 1119 240000 240500 240000 240500 41
20190902 1120 240500 240500 240500 240500 137
20190902 1121 240500 240500 240000 240500 38
20190902 1122 240500 240500 240000 240500 135
20190902 1123 240500 240500 240000 240000 215
20190902 1124 240500 240500 240000 240500 111
20190902 1125 240500 240500 240500 240500 65
20190902 1126 240500 240500 240000 240000 143
20190902 1127 240500 240500 240000 240000 104
20190902 1128 240500 240500 240500 240500 81
20190902 1129 240500 240500 239000 239000 143
20190902 1130 239000 239500 239000 239500 131
20190902 1131 239500 239500 239000 239500 117
20190902 1132 239500 239500 239000 239000 42
20190902 1133 239000 239500 239000 239500 105
20190902 1134 239500 239500 239500 239500 94
20190902 1135 239500 239500 239500 239500 47
20190902 1136 239500 239500 239500 239500 136
20190902 1137 239500 239500 239500 239500 48
20190902 1138 239500 239500 239500 239500 39
20190902 1139 239500 239500 239500 239500 130
20190902 1140 239500 239500 239500 239500 58
20190902 1141 239500 239500 239500 239500 39
20190902 1142 239500 239500 239500 239500 72
20190902 1143 239500 239500 239500 239500 136
20190902 1144 239500 239500 239500 239500 78
20190902 1145 239500 239500 239000 239500 35
20190902 1146 239500 239500 239000 239500 142
20190902 1147 239500 239500 239500 239500 73
20190902 1148 239500 239500 239500 239500 29
20190902 1149 239500 240000 239500 240000 136
20190902 1150 240000 240000 240000 240000 78
20190902 1151 240000 240000 239500 240000 43
20190902 1152 240000 240000 239500 240000 134
20190902 1153 240000 240000 240000 240000 61
20190902 1154 240000 240000 240000 240000 33
20190902 1155 240000 240000 240000 240000 130
20190902 1156 240000 240000 240000 240000 71
20190902 1157 240000 240000 239500 239500 108
20190902 1158 239500 240000 239500 240000 79
20190902 1159 240000 240000 240000 240000 76
20190902 1200 240000 240000 239500 240000 95
20190902 1201 240000 240000 239500 240000 79
20190902 1202 240000 240000 239500 240000 93
20190902 1203 240000 240000 240000 240000 44
20190902 1204 240000 240000 240000 240000 15
20190902 1205 240000 240000 240000 240000 119
20190902 1206 240000 240000 240000 240000 30
20190902 1207 240000 240000 239500 240000 80
20190902 1208 240000 240000 239500 240000 94
20190902 1209 240000 240000 240000 240000 55
20190902 1210 240000 240000 240000 240000 60
20190902 1211 240000 240000 240000 240000 91
20190902 1212 239500 240000 239500 240000 22
20190902 1213 240000 240000 239500 240000 77
20190902 1214 240000 240000 240000 240000 31
20190902 1215 240000 240500 240000 240500 129
20190902 1216 240500 240500 240000 240000 79
20190902 1217 240000 240000 239500 240000 49
20190902 1218 240000 240000 240000 240000 93
20190902 1219 240000 240000 240000 240000 37
20190902 1220 240000 240000 240000 240000 64
20190902 1221 240000 240000 240000 240000 217
20190902 1222 239500 240000 239500 240000 55
20190902 1223 240000 240000 240000 240000 44
20190902 1224 240000 240000 240000 240000 122
20190902 1225 240000 240000 239500 240000 50
20190902 1226 240000 240000 240000 240000 26
20190902 1227 240000 240000 240000 240000 111
20190902 1228 240000 240000 239000 239500 90
20190902 1229 239500 239500 239500 239500 26
20190902 1230 239500 239500 239500 239500 119
20190902 1231 239500 239500 239500 239500 43
20190902 1232 239500 239500 238500 239000 68
20190902 1233 239000 239000 238500 239000 27
20190902 1234 239000 239000 238500 239000 47
20190902 1235 239000 239000 239000 239000 59
20190902 1236 239000 239000 238500 239000 60
20190902 1237 239000 239000 238500 239000 169
20190902 1238 239000 239000 239000 239000 17
20190902 1239 239000 239000 239000 239000 37
20190902 1240 239000 239000 238000 239000 149
20190902 1241 239000 239000 239000 239000 35
20190902 1242 239000 239000 239000 239000 31
20190902 1243 239000 239500 238000 238500 213
20190902 1244 238500 238500 238000 238500 70
20190902 1245 238500 238500 238500 238500 15
20190902 1246 238500 238500 238000 238500 131
20190902 1247 238500 238500 238500 238500 74
20190902 1248 238500 238500 238000 238500 127
20190902 1249 238500 238500 238500 238500 34
20190902 1250 238500 238500 238000 238500 215
20190902 1251 238500 238500 238500 238500 45
20190902 1252 238500 238500 238500 238500 49
20190902 1253 238500 238500 238500 238500 90
20190902 1254 238500 238500 237500 238000 361
20190902 1255 238000 238000 236500 237000 774
20190902 1256 237000 237000 237000 237000 148
20190902 1257 237000 237000 237000 237000 41
20190902 1258 237000 237500 237000 237000 151
20190902 1259 237000 237500 237000 237500 86
20190902 1300 237500 237500 237000 237500 60
20190902 1301 237500 237500 237500 237500 90
20190902 1302 237000 237500 237000 237500 113
20190902 1303 237500 237500 237000 237000 109
20190902 1304 237000 237000 236500 237000 86
20190902 1305 237000 237000 236500 236500 77
20190902 1306 237000 237000 236500 237000 121
20190902 1307 237000 237000 237000 237000 35
20190902 1308 237000 237000 236500 237000 124
20190902 1309 237000 237000 236500 237000 127
20190902 1310 237000 237000 236500 236500 105
20190902 1311 237000 237000 236500 237000 70
20190902 1312 237000 237500 237000 237500 116
20190902 1313 237500 237500 236000 236500 131
20190902 1314 236500 236500 236500 236500 74
20190902 1315 236500 236500 236000 236500 87
20190902 1316 236500 236500 236000 236500 37
20190902 1317 236500 236500 236000 236500 60
20190902 1318 236500 236500 236000 236500 152
20190902 1319 236500 237000 236000 237000 84
20190902 1320 237000 237000 236500 237000 36
20190902 1321 237000 237000 236000 236500 147
20190902 1322 236500 237000 236500 237000 110
20190902 1323 237000 237000 236500 237000 78
20190902 1324 236500 237000 236500 236500 44
20190902 1325 237000 237500 237000 237000 214
20190902 1326 237000 237000 236500 237000 38
20190902 1327 237000 237000 236500 237000 69
20190902 1328 237000 237000 236500 237000 136
20190902 1329 237000 237000 236500 237000 50
20190902 1330 237000 237000 236500 236500 53
20190902 1331 236500 237000 236500 237000 194
20190902 1332 237000 237000 236500 237000 56
20190902 1333 237000 237000 237000 237000 43
20190902 1334 236500 237000 236500 237000 103
20190902 1335 237000 237000 236500 236500 88
20190902 1336 237000 237000 236500 237000 26
20190902 1337 237000 237000 236500 236500 99
20190902 1338 237000 237000 237000 237000 114
20190902 1339 237000 237000 236500 237000 86
20190902 1340 237000 237000 236500 237000 60
20190902 1341 237000 237000 236000 236000 197
20190902 1342 236500 236500 236000 236500 43
20190902 1343 236500 236500 236000 236500 79
