날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19860107 1887 1887 1860 1860 990 0 0 0 0 0
19860108 1860 1887 1860 1887 5895 0 0 0 0 0
19860109 1887 1887 1860 1860 837 0 0 0 0 0
19860110 1873 1873 1865 1865 487 0 0 0 0 0
19860111 1865 1873 1860 1860 434 0 0 0 0 0
19860113 1860 1860 1835 1835 693 0 0 0 0 0
19860114 1846 1846 1819 1825 898 0 0 0 0 0
19860115 1819 1825 1819 1825 1028 0 0 0 0 0
19860116 1825 1825 1811 1811 342 0 0 0 0 0
19860117 1798 1798 1795 1798 670 0 0 0 0 0
19860118 1792 1792 1779 1784 982 0 0 0 0 0
19860120 1784 1784 1765 1765 251 0 0 0 0 0
19860121 1752 1765 1752 1765 167 0 0 0 0 0
19860122 1765 1833 1728 1833 3480 0 0 0 0 0
19860123 1768 1833 1768 1833 624 0 0 0 0 0
19860124 1833 1833 1833 1833 594 0 0 0 0 0
19860125 1846 1849 1846 1849 3267 0 0 0 0 0
19860127 1725 1860 1725 1846 1492 0 0 0 0 0
19860128 1846 1857 1846 1849 3495 0 0 0 0 0
19860129 1860 1862 1860 1860 1005 0 0 0 0 0
19860130 1860 1862 1860 1862 2033 0 0 0 0 0
19860131 1862 1862 1862 1862 2345 0 0 0 0 0
19860201 1862 1873 1862 1862 472 0 0 0 0 0
19860203 1862 1873 1860 1860 2475 0 0 0 0 0
19860204 1846 1865 1846 1865 2383 0 0 0 0 0
19860205 1865 1865 1865 1865 327 0 0 0 0 0
19860206 1865 1865 1862 1865 4691 0 0 0 0 0
19860207 1865 1865 1865 1865 3305 0 0 0 0 0
19860208 1865 1887 1865 1887 3777 0 0 0 0 0
19860210 1892 1994 1887 1994 8286 0 0 0 0 0
19860211 1997 1997 1943 1968 2673 0 0 0 0 0
19860212 1941 1962 1941 1943 4021 0 0 0 0 0
19860213 1941 1978 1941 1968 4348 0 0 0 0 0
19860214 1970 1994 1957 1968 4348 0 0 0 0 0
19860215 1968 1968 1968 1968 380 0 0 0 0 0
19860217 1968 1973 1968 1968 17487 0 0 0 0 0
19860218 2003 2048 2003 2048 4790 0 0 0 0 0
19860219 2048 2048 1968 2008 2178 0 0 0 0 0
19860220 2021 2021 1994 1994 974 0 0 0 0 0
19860221 1986 1986 1943 1943 578 0 0 0 0 0
19860222 1968 1994 1968 1968 2635 0 0 0 0 0
19860224 1970 1984 1970 1984 990 0 0 0 0 0
19860225 1986 1986 1968 1984 1310 0 0 0 0 0
19860226 1968 1968 1914 1914 472 0 0 0 0 0
19860227 1916 1965 1916 1965 266 0 0 0 0 0
19860228 1941 1941 1941 1941 380 0 0 0 0 0
19860303 1941 1941 1935 1938 456 0 0 0 0 0
19860304 1935 1938 1924 1924 1233 0 0 0 0 0
19860305 1927 1968 1927 1927 304 0 0 0 0 0
19860306 1938 1994 1938 1968 1873 0 0 0 0 0
19860307 1973 2008 1973 2008 3290 0 0 0 0 0
19860308 2008 2008 1968 1968 822 0 0 0 0 0
19860311 2008 2008 1984 1984 1203 0 0 0 0 0
19860312 1994 1994 1981 1981 1134 0 0 0 0 0
19860313 1914 1981 1914 1981 693 0 0 0 0 0
19860314 1973 1973 1914 1914 2330 0 0 0 0 0
19860315 1919 1968 1914 1914 868 0 0 0 0 0
19860317 1927 1927 1900 1911 784 0 0 0 0 0
19860318 1900 1941 1900 1927 1104 0 0 0 0 0
19860319 1887 1927 1887 1914 1477 0 0 0 0 0
19860320 1900 1941 1900 1941 1157 0 0 0 0 0
19860321 1968 1981 1941 1981 4135 0 0 0 0 0
19860322 1997 2046 1997 2008 3343 0 0 0 0 0
19860324 2016 2065 2016 2035 8895 0 0 0 0 0
19860325 2094 2170 2094 2170 8096 0 0 0 0 0
19860326 2170 2170 2129 2129 14722 0 0 0 0 0
19860327 2156 2156 2129 2132 10860 0 0 0 0 0
19860328 2159 2251 2159 2251 13305 0 0 0 0 0
19860329 2291 2385 2291 2358 5719 0 0 0 0 0
19860331 2420 2493 2372 2493 19200 0 0 0 0 0
19860401 2628 2628 2628 2628 7745 0 0 0 0 0
19860402 2601 2763 2561 2763 20792 0 0 0 0 0
19860403 2763 2763 2642 2642 4653 0 0 0 0 0
19860404 2561 2666 2561 2615 10007 0 0 0 0 0
19860407 2642 2668 2480 2536 11630 0 0 0 0 0
19860408 2536 2536 2426 2439 4889 0 0 0 0 0
19860409 2431 2480 2383 2399 5628 0 0 0 0 0
19860410 2429 2480 2399 2426 9649 0 0 0 0 0
19860411 2466 2561 2466 2561 11554 0 0 0 0 0
19860412 2695 2695 2695 2695 18225 0 0 0 0 0
19860414 2695 2884 2561 2830 20945 0 0 0 0 0
19860415 2857 2979 2857 2979 24281 0 0 0 0 0
19860416 2979 2979 2803 2803 6633 0 0 0 0 0
19860417 2803 2806 2728 2774 5148 0 0 0 0 0
19860418 2768 2768 2668 2690 2284 0 0 0 0 0
19860419 2601 2601 2555 2561 4645 0 0 0 0 0
19860421 2555 2555 2493 2493 3640 0 0 0 0 0
19860422 2474 2566 2474 2555 7380 0 0 0 0 0
19860423 2606 2606 2420 2420 3374 0 0 0 0 0
19860424 2305 2364 2286 2286 2056 0 0 0 0 0
19860425 2318 2345 2237 2237 5285 0 0 0 0 0
19860426 2296 2315 2288 2315 11706 0 0 0 0 0
19860428 2375 2450 2375 2450 13244 0 0 0 0 0
19860429 2480 2507 2423 2450 10396 0 0 0 0 0
19860430 2453 2501 2399 2501 9672 0 0 0 0 0
19860501 2520 2534 2426 2477 2863 0 0 0 0 0
19860502 2453 2512 2453 2507 12620 0 0 0 0 0
19860503 2555 2555 2466 2507 2353 0 0 0 0 0
19860506 2429 2453 2426 2442 4295 0 0 0 0 0
19860507 2415 2453 2415 2429 4204 0 0 0 0 0
19860508 2426 2434 2412 2412 2970 0 0 0 0 0
19860509 2412 2439 2402 2426 11317 0 0 0 0 0
19860510 2445 2480 2434 2453 8416 0 0 0 0 0
19860512 2458 2493 2458 2469 3191 0 0 0 0 0
19860513 2480 2604 2480 2604 13138 0 0 0 0 0
19860514 2690 2739 2663 2693 31524 0 0 0 0 0
19860515 2695 2803 2642 2803 25926 0 0 0 0 0
19860517 2857 2881 2809 2865 12993 0 0 0 0 0
19860519 2884 2900 2830 2857 42164 0 0 0 0 0
19860520 2871 3046 2860 3046 29635 0 0 0 0 0
19860521 3173 3181 3049 3049 29673 0 0 0 0 0
19860522 3019 3140 2962 3022 35949 0 0 0 0 0
19860523 3035 3073 2968 2968 13937 0 0 0 0 0
19860524 2938 3035 2914 3035 11805 0 0 0 0 0
19860526 2968 3049 2968 3049 5354 0 0 0 0 0
19860527 3046 3237 3046 3237 19833 0 0 0 0 0
19860528 3316 3342 3208 3342 14874 0 0 0 0 0
19860529 3316 3504 3235 3491 21881 0 0 0 0 0
19860530 3545 3639 3477 3631 34624 0 0 0 0 0
19860531 3666 3685 3612 3612 4425 0 0 0 0 0
19860602 3504 3585 3504 3585 5354 0 0 0 0 0
19860603 3437 3504 3437 3437 3396 0 0 0 0 0
19860604 3437 3504 3437 3504 4463 0 0 0 0 0
19860605 3970 4119 3967 4119 12011 0 0 0 0 0
19860607 4094 4125 4066 4069 5727 0 0 0 0 0
19860609 4069 4078 4001 4001 8774 0 0 0 0 0
19860610 4001 4097 4001 4047 2376 0 0 0 0 0
19860611 4094 4094 4026 4026 3328 0 0 0 0 0
19860612 3967 4032 3967 4032 4866 0 0 0 0 0
19860613 3892 4187 3892 4187 9345 0 0 0 0 0
19860614 4032 4404 4032 4404 9368 0 0 0 0 0
19860616 4342 4621 4342 4590 3168 0 0 0 0 0
19860617 4590 4590 4497 4497 2962 0 0 0 0 0
19860618 4342 4404 4342 4404 114 0 0 0 0 0
19860619 4314 4342 4187 4187 3831 0 0 0 0 0
19860620 4187 4249 4187 4249 2140 0 0 0 0 0
19860621 4289 4435 4286 4435 898 0 0 0 0 0
19860623 4419 4419 4419 4419 144 0 0 0 0 0
19860624 4342 4373 4280 4373 3488 0 0 0 0 0
19860625 4280 4280 4280 4280 114 0 0 0 0 0
19860626 4283 4466 4283 4345 4508 0 0 0 0 0
19860627 4342 4342 4218 4280 1599 0 0 0 0 0
19860628 4274 4274 4246 4246 396 0 0 0 0 0
19860630 4187 4187 4187 4187 152 0 0 0 0 0
19860701 4218 4342 4140 4342 2863 0 0 0 0 0
19860702 4342 4497 4342 4497 1401 0 0 0 0 0
19860703 4466 4497 4398 4398 4272 0 0 0 0 0
19860704 4342 4342 4323 4323 373 0 0 0 0 0
19860705 4311 4311 4311 4311 0 0 0 0 0 0
19860707 4249 4249 4094 4147 1576 0 0 0 0 0
19860708 4125 4147 4094 4125 84876 0 0 0 0 0
19860709 4156 4156 4125 4140 3907 0 0 0 0 0
19860710 4187 4342 4156 4156 3724 0 0 0 0 0
19860711 4153 4215 4125 4215 16550 0 0 0 0 0
19860712 4258 4342 4233 4342 2901 0 0 0 0 0
19860714 4435 4497 4407 4407 4524 0 0 0 0 0
19860715 4367 4438 4367 4404 2246 0 0 0 0 0
19860716 4401 4401 4342 4342 1310 0 0 0 0 0
19860718 4311 4311 4311 4311 129 0 0 0 0 0
19860719 4280 4280 4249 4249 974 0 0 0 0 0
19860721 4249 4249 4156 4249 1005 0 0 0 0 0
19860722 4264 4342 4264 4342 3495 0 0 0 0 0
19860723 4376 4435 4373 4435 3191 0 0 0 0 0
19860724 4432 4621 4432 4606 4752 0 0 0 0 0
19860725 4497 4823 4497 4779 8857 0 0 0 0 0
19860726 4773 4776 4590 4745 1492 0 0 0 0 0
19860728 4807 4869 4683 4745 26017 0 0 0 0 0
19860729 4779 4869 4773 4869 6748 0 0 0 0 0
19860730 4807 4869 4807 4869 2338 0 0 0 0 0
19860731 4745 4745 4686 4686 830 0 0 0 0 0
19860801 4590 4590 4590 4590 83 0 0 0 0 0
19860802 4556 4652 4556 4652 335 0 0 0 0 0
19860804 4807 4807 4652 4714 2741 0 0 0 0 0
19860805 4714 4869 4714 4869 4029 0 0 0 0 0
19860806 4761 4953 4761 4953 21935 0 0 0 0 0
19860807 4869 4869 4823 4869 2025 0 0 0 0 0
19860808 4838 4869 4792 4792 1599 0 0 0 0 0
19860809 4826 4869 4807 4869 1127 0 0 0 0 0
19860811 4869 5086 4866 5086 1104 0 0 0 0 0
19860812 4962 5040 4962 5024 2818 0 0 0 0 0
19860813 4962 5027 4962 5024 875 0 0 0 0 0
19860814 5117 5117 4962 5024 1942 0 0 0 0 0
19860816 5089 5117 5083 5086 5194 0 0 0 0 0
19860818 5133 5164 5102 5164 8812 0 0 0 0 0
19860819 5226 5381 5214 5381 2551 0 0 0 0 0
19860820 5521 5598 5378 5598 4310 0 0 0 0 0
19860821 5700 5812 5614 5629 16580 0 0 0 0 0
19860822 5598 5598 5443 5443 2978 0 0 0 0 0
19860823 5493 5586 5428 5428 3275 0 0 0 0 0
19860825 5443 5446 5210 5334 1957 0 0 0 0 0
19860826 5241 5269 5210 5210 2041 0 0 0 0 0
19860827 5226 5226 5117 5210 2612 0 0 0 0 0
19860828 5241 5241 5071 5074 2696 0 0 0 0 0
19860829 5089 5089 4869 4962 1500 0 0 0 0 0
19860830 4993 4993 4993 4993 2345 0 0 0 0 0
19860901 5024 5024 4962 4962 2262 0 0 0 0 0
19860902 4962 5055 4962 5055 5697 0 0 0 0 0
19860903 5210 5210 5058 5058 28751 0 0 0 0 0
19860904 5124 5179 5124 5148 5118 0 0 0 0 0
19860905 5232 5232 5089 5117 15095 0 0 0 0 0
19860906 5111 5226 5071 5226 8652 0 0 0 0 0
19860908 5272 5338 5254 5307 7189 0 0 0 0 0
19860909 5307 5517 5307 5517 5354 0 0 0 0 0
19860910 5490 5490 5397 5397 7212 0 0 0 0 0
19860911 5272 5477 5272 5338 14973 0 0 0 0 0
19860912 5276 5276 5120 5151 9870 0 0 0 0 0
19860913 5117 5117 5055 5055 10647 0 0 0 0 0
19860915 5043 5120 5024 5120 1980 0 0 0 0 0
19860916 5167 5173 5167 5167 1378 0 0 0 0 0
19860917 5210 5241 5195 5195 1401 0 0 0 0 0
19860920 5241 5241 5179 5179 1142 0 0 0 0 0
19860922 5117 5117 5102 5102 792 0 0 0 0 0
19860923 5102 5102 4993 5055 11561 0 0 0 0 0
19860924 5031 5031 4993 5009 3983 0 0 0 0 0
19860925 5024 5024 4978 4981 1546 0 0 0 0 0
19860926 4972 5009 4972 4996 2109 0 0 0 0 0
19860927 5024 5024 4962 4993 1241 0 0 0 0 0
19860929 4990 4990 4813 4953 830 0 0 0 0 0
19860930 4900 4962 4854 4962 3846 0 0 0 0 0
19861002 5058 5089 5040 5055 8301 0 0 0 0 0
19861004 5055 5148 5055 5148 403 0 0 0 0 0
19861006 5117 5148 5117 5117 1530 0 0 0 0 0
19861007 5117 5117 5086 5117 137 0 0 0 0 0
19861008 5102 5102 5102 5102 2818 0 0 0 0 0
19861010 5102 5105 5099 5102 3374 0 0 0 0 0
19861011 5080 5080 5080 5080 76 0 0 0 0 0
19861013 5049 5049 5049 5049 2284 0 0 0 0 0
19861014 4962 4962 4962 4962 2201 0 0 0 0 0
19861015 4931 4931 4931 4931 0 0 0 0 0 0
19861016 4897 4900 4807 4807 2140 0 0 0 0 0
19861017 4748 4767 4742 4745 891 0 0 0 0 0
19861018 4745 4807 4745 4776 198 0 0 0 0 0
19861020 4776 4776 4773 4776 578 0 0 0 0 0
19861021 4913 4913 4776 4776 114 0 0 0 0 0
19861022 4745 4745 4714 4714 662 0 0 0 0 0
19861023 4683 4683 4683 4683 7 0 0 0 0 0
19861024 4528 4528 4466 4466 2361 0 0 0 0 0
19861025 4311 4311 4280 4308 487 0 0 0 0 0
19861027 4404 4513 4311 4513 2901 0 0 0 0 0
19861028 4590 4590 4590 4590 220 0 0 0 0 0
19861029 4652 4714 4590 4714 814 0 0 0 0 0
19861030 4652 4683 4590 4683 2779 0 0 0 0 0
19861031 4590 4683 4590 4683 38 0 0 0 0 0
19861101 4590 4652 4590 4652 38 0 0 0 0 0
19861103 4652 4668 4652 4668 396 0 0 0 0 0
19861104 4668 4683 4668 4683 754 0 0 0 0 0
19861105 4714 4807 4714 4745 761 0 0 0 0 0
19861106 4590 4838 4590 4838 502 0 0 0 0 0
19861107 4807 4956 4761 4956 3130 0 0 0 0 0
19861108 4993 5055 4993 4993 2985 0 0 0 0 0
19861110 4962 4962 4962 4962 327 0 0 0 0 0
19861111 4900 4900 4900 4900 868 0 0 0 0 0
19861112 4866 4900 4807 4900 4341 0 0 0 0 0
19861113 4965 5055 4962 5055 7311 0 0 0 0 0
19861114 5027 5086 5027 5086 6336 0 0 0 0 0
19861115 5055 5086 5055 5055 997 0 0 0 0 0
19861117 4962 5089 4962 5055 13534 0 0 0 0 0
19861118 5164 5164 5055 5055 15270 0 0 0 0 0
19861119 5117 5272 5117 5272 9680 0 0 0 0 0
19861120 5272 5381 5272 5272 14151 0 0 0 0 0
19861121 5303 5334 5272 5319 5552 0 0 0 0 0
19861122 5334 5459 5319 5459 19269 0 0 0 0 0
19861124 5521 5545 5428 5428 3815 0 0 0 0 0
19861125 5428 5428 5272 5334 18462 0 0 0 0 0
19861126 5276 5400 5272 5366 2818 0 0 0 0 0
19861127 5424 5424 5276 5366 4318 0 0 0 0 0
19861128 5366 5428 5366 5428 1028 0 0 0 0 0
19861129 5428 5490 5397 5490 1012 0 0 0 0 0
19861201 5381 5459 5381 5459 913 0 0 0 0 0
19861202 5459 5552 5397 5459 14973 0 0 0 0 0
19861203 5428 5462 5412 5428 13092 0 0 0 0 0
19861204 5393 5397 5393 5393 3869 0 0 0 0 0
19861205 5272 5272 5210 5210 2955 0 0 0 0 0
19861206 5210 5210 5210 5210 7 0 0 0 0 0
19861208 5334 5334 5210 5210 2734 0 0 0 0 0
19861209 5210 5217 5179 5210 34319 0 0 0 0 0
19861210 5204 5204 5102 5204 18424 0 0 0 0 0
19861211 5210 5272 5210 5210 14341 0 0 0 0 0
19861212 5279 5334 5232 5232 1942 0 0 0 0 0
19861213 5204 5204 5204 5204 0 0 0 0 0 0
19861215 5204 5204 5204 5204 0 0 0 0 0 0
19861216 5210 5210 5210 5210 1873 0 0 0 0 0
19861217 5269 5269 5210 5210 845 0 0 0 0 0
19861218 5210 5210 5210 5210 3617 0 0 0 0 0
19861219 5210 5210 5195 5195 12391 0 0 0 0 0
19861220 5210 5210 5210 5210 373 0 0 0 0 0
19861222 5269 5269 5210 5210 1172 0 0 0 0 0
19861223 5210 5210 5210 5210 5719 0 0 0 0 0
19861224 4962 5024 4962 5024 121 0 0 0 0 0
19861226 4838 5024 4838 5024 647 0 0 0 0 0
19870105 4810 4810 4810 4810 0 0 0 0 0 0
19870106 4823 4823 4823 4823 38 0 0 0 0 0
19870107 4823 4962 4823 4962 7662 0 0 0 0 0
19870108 5027 5027 5027 5027 1279 0 0 0 0 0
19870109 5024 5055 5024 5055 228 0 0 0 0 0
19870110 5055 5055 5055 5055 533 0 0 0 0 0
19870112 5117 5303 5117 5303 1401 0 0 0 0 0
19870113 5552 5552 5397 5552 14372 0 0 0 0 0
19870114 5800 5800 5800 5800 4554 0 0 0 0 0
19870115 6048 6048 5893 5893 6694 0 0 0 0 0
19870116 5831 6141 5831 6141 12209 0 0 0 0 0
19870117 6389 6389 6389 6389 1218 0 0 0 0 0
19870119 6699 6699 6699 6699 18995 0 0 0 0 0
19870120 7009 7009 7009 7009 2300 0 0 0 0 0
19870121 7320 7320 6699 6699 15994 0 0 0 0 0
19870122 6513 7009 6513 7009 6313 0 0 0 0 0
19870123 6699 6823 6699 6823 8370 0 0 0 0 0
19870124 6671 6823 6665 6823 9109 0 0 0 0 0
19870126 7102 7130 6978 7068 9985 0 0 0 0 0
19870127 7289 7289 7009 7071 8804 0 0 0 0 0
19870128 7133 7285 7133 7242 4920 0 0 0 0 0
19870130 7382 7552 7320 7552 4836 0 0 0 0 0
19870131 7862 7862 7862 7862 6321 0 0 0 0 0
19870202 8017 8058 7630 7630 8172 0 0 0 0 0
19870203 7599 7599 7444 7596 6496 0 0 0 0 0
19870204 7630 7906 7630 7906 4630 0 0 0 0 0
19870205 8216 8216 7909 7943 8682 0 0 0 0 0
19870206 7943 7971 7754 7754 2955 0 0 0 0 0
19870207 7940 8064 7940 8064 9787 0 0 0 0 0
19870209 8154 8219 8095 8095 3823 0 0 0 0 0
19870210 7878 7909 7847 7909 2810 0 0 0 0 0
19870211 7754 7909 7754 7816 1218 0 0 0 0 0
19870212 7816 7816 7506 7506 7646 0 0 0 0 0
19870213 7506 7506 7227 7506 2536 0 0 0 0 0
19870214 7506 7506 7444 7506 3815 0 0 0 0 0
19870216 7196 7196 7196 7196 388 0 0 0 0 0
19870217 7165 7289 6978 7289 3823 0 0 0 0 0
19870218 7289 7289 7137 7289 1233 0 0 0 0 0
19870219 7444 7444 7292 7382 533 0 0 0 0 0
19870220 7382 7413 7289 7413 1675 0 0 0 0 0
19870221 7444 7444 7413 7444 2574 0 0 0 0 0
19870223 7444 7444 7165 7444 479 0 0 0 0 0
19870224 7133 7537 7133 7444 5658 0 0 0 0 0
19870225 7444 7490 7444 7490 1820 0 0 0 0 0
19870226 7444 7490 7444 7444 4143 0 0 0 0 0
19870227 7444 7490 7444 7444 4295 0 0 0 0 0
19870228 7444 7537 7444 7537 936 0 0 0 0 0
19870302 7568 7847 7568 7754 1264 0 0 0 0 0
19870303 7754 7971 7754 7912 1310 0 0 0 0 0
19870304 8002 8058 7897 8033 9398 0 0 0 0 0
19870305 8095 8312 8095 8126 5620 0 0 0 0 0
19870306 8064 8126 8033 8126 4912 0 0 0 0 0
19870307 8033 8033 8033 8033 0 0 0 0 0 0
19870309 7754 8064 7754 8064 853 0 0 0 0 0
19870311 8064 8064 7971 8064 6999 0 0 0 0 0
19870312 7909 7909 7909 7909 8621 0 0 0 0 0
19870313 7748 7909 7748 7909 3046 0 0 0 0 0
19870314 7912 7940 7909 7940 921 0 0 0 0 0
19870316 7946 7949 7946 7949 2498 0 0 0 0 0
19870317 7955 7971 7878 7971 2102 0 0 0 0 0
19870318 7971 7971 7909 7971 2345 0 0 0 0 0
19870319 7878 7971 7878 7878 12125 0 0 0 0 0
19870320 7909 7909 7754 7754 3374 0 0 0 0 0
19870321 7723 7723 7723 7723 76 0 0 0 0 0
19870323 7599 7599 7599 7599 997 0 0 0 0 0
19870324 7506 7754 7506 7754 2391 0 0 0 0 0
19870325 7785 7816 7785 7788 190 0 0 0 0 0
19870326 7788 7816 7754 7816 441 0 0 0 0 0
19870327 8064 8126 8064 8126 3038 0 0 0 0 0
19870328 8064 8064 8064 8064 1127 0 0 0 0 0
19870330 7971 8064 7847 7971 4767 0 0 0 0 0
19870331 8002 8281 8002 8281 1119 0 0 0 0 0
19870401 8591 8591 8591 8591 3145 0 0 0 0 0
19870402 8839 8839 8591 8839 2185 0 0 0 0 0
19870403 8529 8529 8529 8529 555 0 0 0 0 0
19870404 8839 8839 8839 8839 175 0 0 0 0 0
19870406 9150 9150 8839 8964 555 0 0 0 0 0
19870407 8964 8964 8653 8684 16352 0 0 0 0 0
19870408 8653 8653 8374 8374 129 0 0 0 0 0
19870409 8312 8374 8064 8219 4303 0 0 0 0 0
19870410 8064 8374 8064 8064 3922 0 0 0 0 0
19870411 8064 8064 8033 8033 182 0 0 0 0 0
19870413 8188 8188 8126 8126 1020 0 0 0 0 0
19870414 8064 8157 8064 8064 319 0 0 0 0 0
19870415 8064 8064 8064 8064 1264 0 0 0 0 0
19870416 8064 8064 8064 8064 1530 0 0 0 0 0
