날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171130.0 10370.0 10405.0 10325.0 10350.0 69545.0 722000000.0 800000.0 8280000000.0 0.0 -67924.0
20171201.0 10390.0 10390.0 10320.0 10325.0 51513.0 533000000.0 800000.0 8260000000.0 0.0 -45834.0
20171204.0 10320.0 10400.0 10320.0 10395.0 33003.0 342000000.0 800000.0 8316000000.0 0.0 -30349.0
20171205.0 10370.0 10370.0 10340.0 10345.0 21891.0 227000000.0 800000.0 8276000000.0 0.0 -19655.0
20171206.0 10385.0 10425.0 10380.0 10385.0 14593.0 152000000.0 800000.0 8308000000.0 0.0 -13447.0
20171207.0 10390.0 10405.0 10350.0 10370.0 25407.0 264000000.0 800000.0 8296000000.0 0.0 -24586.0
20171208.0 10370.0 10370.0 10355.0 10365.0 8042.0 83000000.0 800000.0 8292000000.0 0.0 -6821.0
20171211.0 10355.0 10375.0 10345.0 10370.0 20551.0 213000000.0 800000.0 8296000000.0 0.0 -16154.0
20171212.0 10370.0 10370.0 10325.0 10335.0 21668.0 224000000.0 800000.0 8268000000.0 0.0 -13676.0
20171213.0 10355.0 10380.0 10335.0 10375.0 11583.0 120000000.0 800000.0 8300000000.0 0.0 -3491.0
20171214.0 10375.0 10435.0 10375.0 10400.0 16765.0 174000000.0 800000.0 8320000000.0 0.0 -8047.0
20171215.0 10380.0 10390.0 10360.0 10380.0 27567.0 286000000.0 800000.0 8304000000.0 0.0 -9660.0
20171218.0 10380.0 10380.0 10340.0 10365.0 14677.0 152000000.0 800000.0 8292000000.0 0.0 -10930.0
20171219.0 10355.0 10385.0 10340.0 10340.0 16548.0 171000000.0 800000.0 8272000000.0 0.0 -11821.0
20171220.0 10325.0 10345.0 10285.0 10290.0 35067.0 361000000.0 800000.0 8232000000.0 0.0 -21796.0
20171221.0 10260.0 10260.0 10180.0 10215.0 14379.0 147000000.0 800000.0 8172000000.0 0.0 -10563.0
20171222.0 10200.0 10215.0 10180.0 10205.0 39866.0 407000000.0 800000.0 8164000000.0 0.0 -21524.0
20171226.0 10205.0 10225.0 10165.0 10165.0 27798.0 283000000.0 800000.0 8132000000.0 0.0 -12681.0
20171227.0 10165.0 10195.0 10165.0 10195.0 8436.0 86000000.0 800000.0 8156000000.0 0.0 -4514.0
20171228.0 10230.0 10260.0 10215.0 10260.0 10318.0 106000000.0 800000.0 8208000000.0 0.0 -3715.0
20180102.0 10260.0 10270.0 10235.0 10240.0 29940.0 307000000.0 800000.0 8192000000.0 0.0 -13422.0
20180103.0 10225.0 10275.0 10220.0 10260.0 18508.0 190000000.0 800000.0 8208000000.0 0.0 -3490.0
20180104.0 10260.0 10280.0 10205.0 10205.0 44043.0 451000000.0 800000.0 8164000000.0 0.0 -8741.0
20180105.0 10205.0 10260.0 10200.0 10255.0 20550.0 210000000.0 800000.0 8204000000.0 0.0 -2329.0
20180108.0 10255.0 10310.0 10235.0 10295.0 12421.0 128000000.0 800000.0 8236000000.0 0.0 -5113.0
20180109.0 10295.0 10315.0 10265.0 10280.0 31704.0 326000000.0 800000.0 8224000000.0 0.0 -26913.0
20180110.0 10300.0 10310.0 10250.0 10270.0 14525.0 149000000.0 800000.0 8216000000.0 0.0 -10295.0
20180111.0 10245.0 10245.0 10205.0 10245.0 17561.0 180000000.0 800000.0 8196000000.0 0.0 -5580.0
20180112.0 10245.0 10245.0 10180.0 10215.0 18672.0 190000000.0 800000.0 8172000000.0 0.0 -4922.0
20180115.0 10215.0 10215.0 10190.0 10215.0 11660.0 119000000.0 800000.0 8172000000.0 0.0 -5094.0
20180116.0 10205.0 10245.0 10200.0 10240.0 8626.0 88000000.0 800000.0 8192000000.0 0.0 -4196.0
20180117.0 10240.0 10250.0 10220.0 10250.0 10377.0 106000000.0 800000.0 8200000000.0 0.0 -1055.0
20180118.0 10230.0 10280.0 10230.0 10255.0 13235.0 136000000.0 800000.0 8204000000.0 0.0 -4960.0
20180119.0 10245.0 10255.0 10190.0 10215.0 12841.0 131000000.0 800000.0 8172000000.0 0.0 -7084.0
20180122.0 10200.0 10200.0 10155.0 10185.0 15555.0 158000000.0 800000.0 8148000000.0 0.0 -11580.0
20180123.0 10185.0 10225.0 10185.0 10220.0 11823.0 121000000.0 800000.0 8176000000.0 0.0 2010.0
20180124.0 10250.0 10280.0 10245.0 10270.0 12501.0 128000000.0 800000.0 8216000000.0 0.0 -4962.0
20180125.0 10235.0 10255.0 10210.0 10225.0 13653.0 140000000.0 800000.0 8180000000.0 0.0 -8386.0
20180126.0 10255.0 10280.0 10230.0 10270.0 7803.0 80000000.0 800000.0 8216000000.0 0.0 2435.0
20180129.0 10280.0 10325.0 10265.0 10310.0 14740.0 152000000.0 800000.0 8248000000.0 0.0 -616.0
20180130.0 10290.0 10315.0 10270.0 10275.0 10126.0 104000000.0 800000.0 8220000000.0 0.0 -8355.0
20180131.0 10270.0 10310.0 10235.0 10250.0 13746.0 141000000.0 800000.0 8200000000.0 0.0 -9333.0
20180201.0 10235.0 10270.0 10215.0 10255.0 12084.0 124000000.0 800000.0 8204000000.0 0.0 -9140.0
20180202.0 10235.0 10235.0 10175.0 10200.0 10811.0 110000000.0 800000.0 8160000000.0 0.0 -3434.0
20180205.0 10190.0 10195.0 10155.0 10180.0 15179.0 154000000.0 800000.0 8144000000.0 0.0 -6458.0
20180206.0 10180.0 10215.0 10110.0 10145.0 31732.0 323000000.0 800000.0 8116000000.0 0.0 -3603.0
20180207.0 10145.0 10180.0 10045.0 10055.0 18655.0 188000000.0 800000.0 8044000000.0 0.0 -12140.0
20180208.0 10055.0 10090.0 10030.0 10055.0 6474.0 65000000.0 800000.0 8044000000.0 0.0 1474.0
20180209.0 10010.0 10050.0 9915.0 9955.0 33456.0 333000000.0 800000.0 7964000000.0 0.0 22211.0
20180212.0 10055.0 10055.0 9900.0 9980.0 17784.0 177000000.0 800000.0 7984000000.0 0.0 12746.0
20180213.0 9970.0 10025.0 9965.0 9990.0 9589.0 96000000.0 960000.0 9590000000.0 0.0 2284.0
20180214.0 9995.0 10040.0 9980.0 9995.0 5714.0 57000000.0 960000.0 9595000000.0 0.0 -1055.0
20180219.0 10015.0 10015.0 9930.0 9975.0 20361.0 203000000.0 960000.0 9576000000.0 0.0 9054.0
20180220.0 9965.0 9980.0 9945.0 9955.0 5287.0 53000000.0 960000.0 9556000000.0 0.0 -2867.0
20180221.0 9945.0 9990.0 9945.0 9990.0 3265.0 33000000.0 960000.0 9590000000.0 0.0 110.0
20180222.0 9965.0 9990.0 9935.0 9980.0 4980.0 50000000.0 960000.0 9580000000.0 0.0 -642.0
20180223.0 9985.0 10005.0 9985.0 10005.0 2813.0 28000000.0 960000.0 9604000000.0 0.0 295.0
20180226.0 10005.0 10020.0 9990.0 10005.0 3564.0 36000000.0 960000.0 9604000000.0 0.0 -466.0
20180227.0 10005.0 10025.0 9985.0 10005.0 4007.0 40000000.0 960000.0 9604000000.0 0.0 198.0
20180228.0 9995.0 10015.0 9975.0 10000.0 9539.0 95000000.0 960000.0 9600000000.0 0.0 3496.0
20180302.0 10400.0 10400.0 9930.0 9950.0 8787.0 87000000.0 960000.0 9552000000.0 0.0 -2594.0
20180305.0 9940.0 9940.0 9900.0 9900.0 10332.0 102000000.0 960000.0 9504000000.0 0.0 -2345.0
20180306.0 9905.0 9935.0 9900.0 9930.0 2998.0 30000000.0 960000.0 9532000000.0 0.0 -675.0
20180307.0 9910.0 9930.0 9875.0 9910.0 6962.0 69000000.0 960000.0 9513000000.0 0.0 -2062.0
20180308.0 9910.0 9950.0 9895.0 9950.0 16500.0 164000000.0 960000.0 9552000000.0 0.0 4008.0
20180309.0 9950.0 10030.0 9950.0 10005.0 2525.0 25000000.0 960000.0 9604000000.0 0.0 -1160.0
20180312.0 10005.0 10010.0 9970.0 10000.0 2716.0 27000000.0 960000.0 9600000000.0 0.0 280.0
20180313.0 10005.0 10050.0 10005.0 10050.0 3650.0 37000000.0 960000.0 9648000000.0 0.0 46.0
20180314.0 10030.0 10060.0 10030.0 10040.0 4152.0 42000000.0 960000.0 9638000000.0 0.0 -2263.0
20180315.0 10020.0 10090.0 10010.0 10085.0 4020.0 40000000.0 960000.0 9681000000.0 0.0 -1268.0
20180316.0 10090.0 10100.0 10050.0 10075.0 6074.0 61000000.0 960000.0 9672000000.0 0.0 -4451.0
20180319.0 10045.0 10075.0 10035.0 10055.0 2770.0 28000000.0 960000.0 9652000000.0 0.0 -24.0
20180320.0 10050.0 10060.0 10005.0 10055.0 23264.0 234000000.0 960000.0 9652000000.0 0.0 -2442.0
20180321.0 10055.0 10065.0 10040.0 10065.0 1890.0 19000000.0 960000.0 9662000000.0 0.0 -143.0
20180322.0 10045.0 10075.0 10040.0 10075.0 2637.0 27000000.0 960000.0 9672000000.0 0.0 -184.0
20180323.0 10085.0 10105.0 10045.0 10060.0 5628.0 57000000.0 960000.0 9657000000.0 0.0 -1828.0
20180326.0 10045.0 10065.0 9990.0 10060.0 18313.0 184000000.0 960000.0 9657000000.0 0.0 -10561.0
20180327.0 10055.0 10055.0 10000.0 10015.0 8778.0 88000000.0 960000.0 9614000000.0 0.0 -1587.0
20180328.0 10015.0 10015.0 9930.0 9985.0 5875.0 59000000.0 960000.0 9585000000.0 0.0 -3734.0
20180329.0 9955.0 9970.0 9930.0 9970.0 1442.0 14000000.0 960000.0 9571000000.0 0.0 285.0
20180330.0 10020.0 10025.0 9985.0 10010.0 4908.0 49000000.0 960000.0 9609000000.0 0.0 3398.0
20180402.0 10005.0 10005.0 9950.0 9950.0 4390.0 44000000.0 960000.0 9552000000.0 0.0 -1976.0
20180403.0 9895.0 9950.0 9895.0 9940.0 2803.0 28000000.0 960000.0 9542000000.0 0.0 -1115.0
20180404.0 9930.0 9930.0 9875.0 9890.0 2549.0 25000000.0 960000.0 9494000000.0 0.0 -1460.0
20180405.0 9910.0 9950.0 9910.0 9940.0 1917.0 19000000.0 960000.0 9542000000.0 0.0 62.0
20180406.0 9930.0 9965.0 9910.0 9965.0 6254.0 62000000.0 960000.0 9566000000.0 0.0 3871.0
20180409.0 9975.0 10000.0 9955.0 9995.0 4959.0 49000000.0 960000.0 9595000000.0 0.0 1314.0
20180410.0 9995.0 9995.0 9950.0 9990.0 3915.0 39000000.0 960000.0 9590000000.0 0.0 -1382.0
20180411.0 9990.0 10000.0 9960.0 9980.0 4978.0 50000000.0 960000.0 9580000000.0 0.0 -1460.0
20180412.0 9995.0 10025.0 9990.0 10005.0 4573.0 46000000.0 960000.0 9604000000.0 0.0 278.0
20180413.0 10005.0 10020.0 9980.0 10015.0 2421.0 24000000.0 960000.0 9614000000.0 0.0 240.0
20180416.0 10005.0 10020.0 9975.0 10005.0 9197.0 92000000.0 960000.0 9604000000.0 0.0 5069.0
20180417.0 10005.0 10020.0 9980.0 9985.0 3539.0 35000000.0 960000.0 9585000000.0 0.0 -1137.0
20180418.0 9985.0 10020.0 9980.0 10015.0 1882.0 19000000.0 960000.0 9614000000.0 0.0 379.0
20180419.0 10025.0 10025.0 9990.0 10015.0 5561.0 56000000.0 960000.0 9614000000.0 0.0 -1645.0
20180420.0 10000.0 10015.0 9985.0 10000.0 3770.0 38000000.0 960000.0 9600000000.0 0.0 -690.0
20180423.0 9970.0 9995.0 9970.0 9985.0 10836.0 108000000.0 960000.0 9585000000.0 0.0 -8771.0
20180424.0 10005.0 10005.0 9970.0 10005.0 2139.0 21000000.0 960000.0 9604000000.0 0.0 223.0
20180425.0 9980.0 9995.0 9945.0 9995.0 7515.0 75000000.0 960000.0 9595000000.0 0.0 -2221.0
20180426.0 9970.0 10035.0 9970.0 10035.0 3253.0 33000000.0 960000.0 9633000000.0 0.0 309.0
20180427.0 10050.0 10075.0 10035.0 10070.0 5990.0 60000000.0 960000.0 9667000000.0 0.0 -327.0
20180430.0 10045.0 10050.0 10000.0 10050.0 5258.0 53000000.0 960000.0 9648000000.0 0.0 -2510.0
20180502.0 10020.0 10070.0 10020.0 10065.0 4668.0 47000000.0 960000.0 9662000000.0 0.0 -308.0
20180503.0 10065.0 10070.0 10045.0 10055.0 2066.0 21000000.0 960000.0 9652000000.0 0.0 -1106.0
