날짜 시간 시가 고가 저가 종가 거래량
20190304 901 10125 10125 10125 10125 71
20190304 905 10125 10125 10125 10125 1
20190304 910 10115 10115 10115 10115 10
20190304 927 10115 10115 10115 10115 19
20190304 928 10115 10115 10115 10115 91
20190304 934 10125 10125 10125 10125 2
20190304 951 10125 10125 10125 10125 100
20190304 1009 10115 10115 10115 10115 62
20190304 1012 10115 10115 10115 10115 15
20190304 1013 10110 10110 10110 10110 65
20190304 1017 10110 10110 10110 10110 3
20190304 1032 10110 10110 10110 10110 3
20190304 1041 10110 10110 10110 10110 22
20190304 1101 10100 10100 10100 10100 57
20190304 1105 10100 10100 10100 10100 28
20190304 1110 10110 10110 10110 10110 1
20190304 1122 10110 10110 10110 10110 2
20190304 1129 10110 10110 10110 10110 8
20190304 1140 10110 10110 10110 10110 8
20190304 1141 10110 10110 10110 10110 8
20190304 1144 10105 10105 10105 10105 10
20190304 1242 10110 10110 10110 10110 12
20190304 1248 10110 10110 10110 10110 38
20190304 1254 10110 10110 10110 10110 62
20190304 1305 10115 10115 10115 10115 3
20190304 1306 10115 10115 10115 10115 3
20190304 1307 10115 10115 10115 10115 3
20190304 1308 10115 10115 10115 10115 4
20190304 1309 10115 10115 10115 10115 5
20190304 1310 10115 10115 10115 10115 3
20190304 1311 10115 10115 10115 10115 4
20190304 1312 10115 10115 10115 10115 3
20190304 1313 10115 10115 10115 10115 5
20190304 1314 10115 10115 10115 10115 4
20190304 1315 10115 10115 10115 10115 7
20190304 1316 10115 10115 10115 10115 3
20190304 1317 10115 10115 10110 10110 7
20190304 1318 10110 10110 10110 10110 4
20190304 1319 10110 10110 10100 10100 8
20190304 1320 10110 10110 10110 10110 2
20190304 1321 10110 10110 10100 10100 505
20190304 1323 10110 10110 10100 10100 5
20190304 1324 10110 10110 10110 10110 2
20190304 1325 10105 10105 10100 10100 3
20190304 1326 10110 10110 10110 10110 2
20190304 1327 10100 10100 10100 10100 1
20190304 1328 10110 10110 10110 10110 2
20190304 1329 10100 10100 10100 10100 1
20190304 1330 10105 10105 10105 10105 2
20190304 1331 10100 10100 10100 10100 1
20190304 1333 10100 10100 10100 10100 1
20190304 1334 10100 10100 10070 10070 170
20190304 1352 10105 10110 10105 10110 194
20190304 1358 10110 10110 10110 10110 5
20190304 1449 10095 10095 10095 10095 24
20190304 1450 10095 10095 10095 10095 25
20190304 1451 10095 10095 10095 10095 24
20190304 1452 10095 10095 10095 10095 25
20190304 1453 10095 10095 10095 10095 24
20190304 1454 10095 10095 10095 10095 25
20190304 1455 10095 10100 10095 10100 24
20190304 1456 10100 10100 10100 10100 25
20190304 1457 10100 10100 10100 10100 12
20190304 1458 10095 10100 10095 10100 24
20190304 1459 10100 10100 10100 10100 13
20190304 1501 10080 10080 10080 10080 1
20190304 1502 10080 10080 10080 10080 1
20190304 1504 10080 10080 10080 10080 1
20190304 1505 10080 10080 10080 10080 1
20190304 1506 10080 10080 10080 10080 1
20190304 1507 10080 10080 10080 10080 1
20190304 1509 10080 10080 10080 10080 1
20190304 1510 10080 10080 10080 10080 1
20190304 1511 10080 10080 10080 10080 1
20190304 1530 10090 10090 10090 10090 1634
20190305 905 10090 10090 10090 10090 2
20190305 929 10090 10090 10090 10090 100
20190305 934 10090 10090 10090 10090 32
20190305 956 10080 10080 10080 10080 3
20190305 957 10080 10085 10080 10085 104
20190305 958 10080 10080 10080 10080 8
20190305 959 10080 10080 10080 10080 7
20190305 1000 10090 10090 10080 10080 10
20190305 1001 10080 10080 10080 10080 8
20190305 1002 10080 10080 10080 10080 7
20190305 1003 10080 10080 10080 10080 8
20190305 1004 10080 10080 10080 10080 7
20190305 1005 10080 10080 10080 10080 8
20190305 1006 10080 10080 10080 10080 8
20190305 1007 10080 10080 10080 10080 7
20190305 1008 10080 10080 10080 10080 8
20190305 1009 10080 10080 10080 10080 7
20190305 1010 10080 10080 10080 10080 8
20190305 1011 10080 10080 10080 10080 8
20190305 1026 10080 10080 10080 10080 108
20190305 1044 10070 10070 10070 10070 604
20190305 1052 10065 10065 10065 10065 107
20190305 1058 10060 10060 10060 10060 5
20190305 1143 10060 10060 10060 10060 102
20190305 1144 10045 10060 10040 10040 210
20190305 1145 10040 10040 10040 10040 200
20190305 1146 10040 10040 10040 10040 200
20190305 1147 10040 10040 10035 10035 200
20190305 1148 10040 10040 10035 10035 200
20190305 1149 10035 10035 10035 10035 201
20190305 1150 10035 10035 10035 10035 201
20190305 1151 10035 10035 10035 10035 101
20190305 1152 10040 10040 10040 10040 200
20190305 1153 10035 10035 10035 10035 201
20190305 1154 10035 10035 10035 10035 201
20190305 1155 10035 10035 10035 10035 200
20190305 1156 10040 10040 10035 10035 201
20190305 1157 10035 10035 10035 10035 200
20190305 1158 10035 10035 10035 10035 102
20190305 1159 10040 10040 10040 10040 1
20190305 1201 10040 10040 10040 10040 1
20190305 1203 10040 10040 10040 10040 1
20190305 1204 10045 10045 10045 10045 1
20190305 1212 10055 10055 10055 10055 6
20190305 1216 10055 10055 10055 10055 10
20190305 1225 10035 10035 10035 10035 2474
20190305 1228 10055 10055 10055 10055 2
20190305 1238 10035 10035 10035 10035 3
20190305 1239 10035 10035 10035 10035 7
20190305 1240 10035 10035 10035 10035 7
20190305 1241 10035 10035 10035 10035 6
20190305 1242 10035 10035 10035 10035 7
20190305 1243 10035 10035 10035 10035 7
20190305 1244 10040 10040 10040 10040 3
20190305 1245 10035 10035 10035 10035 7
20190305 1246 10035 10035 10035 10035 7
20190305 1247 10035 10035 10035 10035 10
20190305 1248 10035 10040 10035 10035 15
20190305 1249 10035 10035 10035 10035 14
20190305 1250 10035 10040 10035 10040 15
20190305 1251 10040 10040 10040 10040 14
20190305 1252 10040 10040 10040 10040 15
20190305 1253 10040 10040 10040 10040 15
20190305 1254 10040 10040 10040 10040 8
20190305 1255 10040 10040 10040 10040 7
20190305 1256 10040 10040 10040 10040 4
20190305 1257 10040 10055 10040 10050 18
20190305 1258 10050 10050 10050 10050 8
