날짜 시간 시가 고가 저가 종가 거래량
20200803 901 12080 12080 12080 12080 59
20200803 903 12090 12090 12090 12090 29
20200803 904 12080 12080 12080 12080 15
20200803 905 12075 12075 12075 12075 165
20200803 908 12075 12080 12075 12080 13
20200803 909 12080 12080 12070 12070 249
20200803 910 12075 12075 12075 12075 1
20200803 911 12070 12070 12070 12070 902
20200803 912 12070 12070 12070 12070 3065
20200803 913 12070 12075 12070 12075 2884
20200803 914 12075 12075 12070 12070 3065
20200803 915 12070 12075 12070 12075 2888
20200803 916 12075 12075 12070 12070 1626
20200803 917 12065 12065 12065 12065 91
20200803 918 12075 12075 12075 12075 2
20200803 919 12070 12070 12070 12070 1
20200803 920 12070 12070 12070 12070 7
20200803 921 12065 12065 12065 12065 7
20200803 922 12065 12065 12065 12065 14
20200803 923 12065 12065 12065 12065 14
20200803 924 12070 12070 12065 12065 15
20200803 925 12065 12065 12025 12025 42
20200803 926 12025 12045 12025 12025 19
20200803 927 12025 12025 12025 12025 7
20200803 928 12025 12070 12025 12070 16
20200803 929 12025 12025 12025 12025 14
20200803 930 12025 12070 12020 12025 37
20200803 931 12070 12070 12025 12070 17
20200803 932 12025 12025 12025 12025 14
20200803 933 12070 12080 12030 12030 115
20200803 934 12075 12075 12030 12030 15
20200803 935 12030 12080 12030 12035 15
20200803 936 12035 12080 12035 12035 16
20200803 937 12085 12085 12085 12085 1
20200803 938 12085 12085 12085 12085 1
20200803 939 12085 12085 12085 12085 1
20200803 940 12075 12080 12075 12080 83
20200803 941 12075 12080 12075 12080 21
20200803 942 12080 12080 12080 12080 1
20200803 943 12080 12080 12080 12080 5
20200803 945 12045 12045 12040 12040 4
20200803 950 12070 12080 12070 12080 21
20200803 954 12080 12080 12080 12080 25
20200803 957 12075 12075 12075 12075 15
20200803 1009 12070 12070 12070 12070 5
20200803 1014 12075 12075 12075 12075 4
20200803 1017 12075 12075 12075 12075 5
20200803 1018 12075 12075 12075 12075 65
20200803 1020 12075 12075 12075 12075 5
20200803 1021 12070 12070 12070 12070 163
20200803 1023 12075 12075 12075 12075 253
20200803 1024 12070 12070 12070 12070 2
20200803 1025 12075 12075 12075 12075 1
20200803 1026 12075 12075 12075 12075 10
20200803 1027 12075 12075 12075 12075 40
20200803 1029 12075 12075 12075 12075 4
20200803 1030 12075 12075 12075 12075 48
20200803 1032 12075 12075 12075 12075 38
20200803 1033 12075 12075 12075 12075 40
20200803 1036 12075 12075 12070 12075 49
20200803 1039 12075 12075 12075 12075 53
20200803 1041 12075 12075 12075 12075 145
20200803 1042 12075 12075 12075 12075 46
20200803 1043 12075 12075 12075 12075 1
20200803 1044 12075 12075 12075 12075 1
20200803 1045 12075 12075 12075 12075 45
20200803 1046 12075 12075 12075 12075 1
20200803 1047 12075 12075 12075 12075 1
20200803 1048 12075 12075 12075 12075 46
20200803 1049 12075 12075 12075 12075 8
20200803 1050 12075 12075 12075 12075 35
20200803 1051 12075 12075 12075 12075 45
20200803 1052 12075 12075 12075 12075 1
20200803 1053 12075 12075 12075 12075 1
20200803 1054 12075 12075 12075 12075 46
20200803 1055 12075 12075 12075 12075 1
20200803 1056 12075 12075 12075 12075 10
20200803 1057 12075 12075 12075 12075 44
20200803 1059 12075 12075 12075 12075 33
20200803 1100 12075 12075 12075 12075 179
20200803 1101 12075 12075 12075 12075 133
20200803 1102 12075 12075 12075 12075 57
20200803 1103 12075 12075 12075 12075 69
20200803 1104 12075 12075 12075 12075 37
20200803 1106 12075 12075 12075 12075 45
20200803 1107 12075 12075 12075 12075 8
20200803 1109 12075 12075 12075 12075 44
20200803 1110 12075 12075 12070 12070 436
20200803 1112 12070 12070 12070 12070 45
20200803 1114 12070 12070 12070 12070 25
20200803 1115 12070 12070 12070 12070 45
20200803 1118 12070 12070 12070 12070 44
20200803 1121 12070 12070 12070 12070 46
20200803 1123 12070 12070 12070 12070 100
20200803 1124 12070 12070 12070 12070 44
20200803 1127 12070 12070 12070 12070 177
20200803 1128 12070 12070 12070 12070 19
20200803 1130 12070 12070 12070 12070 96
20200803 1133 12070 12070 12070 12070 74
20200803 1136 12070 12070 12070 12070 49
20200803 1139 12070 12070 12070 12070 63
20200803 1142 12070 12070 12070 12070 44
20200803 1144 12070 12070 12070 12070 15
20200803 1145 12070 12070 12070 12070 60
20200803 1146 12070 12070 12070 12070 4
20200803 1148 12070 12070 12070 12070 40
20200803 1149 12070 12070 12070 12070 5
20200803 1150 12070 12070 12070 12070 79
20200803 1151 12070 12070 12070 12070 32
20200803 1152 12075 12075 12075 12075 9
20200803 1153 12070 12070 12070 12070 3
20200803 1154 12075 12075 12075 12075 40
20200803 1155 12075 12075 12075 12075 39
20200803 1157 12075 12075 12075 12075 40
20200803 1158 12075 12075 12075 12075 124
20200803 1200 12075 12075 12075 12075 41
20200803 1201 12075 12075 12075 12075 92
20200803 1202 12075 12075 12075 12075 33
20200803 1203 12075 12080 12075 12080 137
20200803 1204 12075 12080 12075 12075 88
20200803 1206 12075 12075 12075 12075 74
20200803 1207 12075 12075 12075 12075 5
20200803 1209 12075 12075 12075 12075 66
20200803 1210 12080 12080 12075 12075 95
20200803 1211 12075 12075 12075 12075 15
20200803 1212 12075 12075 12075 12075 45
20200803 1213 12075 12075 12075 12075 336
20200803 1214 12080 12080 12080 12080 50
20200803 1215 12075 12075 12075 12075 55
20200803 1216 12075 12075 12075 12075 188
20200803 1218 12075 12075 12075 12075 49
20200803 1219 12075 12075 12075 12075 84
20200803 1221 12075 12075 12075 12075 40
20200803 1222 12075 12075 12075 12075 335
20200803 1223 12075 12075 12075 12075 23
20200803 1224 12075 12075 12070 12070 241
20200803 1225 12070 12070 12070 12070 4
20200803 1226 12070 12070 12070 12070 31
20200803 1227 12070 12075 12070 12075 98
20200803 1228 12075 12075 12070 12070 94
20200803 1229 12075 12075 12075 12075 37
20200803 1230 12075 12075 12075 12075 529
20200803 1231 12075 12075 12075 12075 15
20200803 1232 12075 12075 12075 12075 164
20200803 1233 12075 12075 12075 12075 105
20200803 1234 12075 12075 12075 12075 274
20200803 1235 12075 12075 12075 12075 83
20200803 1236 12075 12075 12075 12075 191
20200803 1237 12075 12075 12075 12075 169
20200803 1238 12075 12075 12075 12075 61
20200803 1239 12075 12075 12070 12075 141
20200803 1240 12075 12075 12075 12075 131
20200803 1241 12080 12080 12075 12075 145
20200803 1242 12080 12080 12075 12075 108
20200803 1243 12080 12080 12075 12075 549
20200803 1244 12075 12075 12075 12075 32
20200803 1245 12075 12075 12075 12075 45
20200803 1247 12075 12075 12075 12075 8
20200803 1248 12080 12080 12075 12075 94
20200803 1249 12075 12075 12075 12075 153
20200803 1250 12075 12075 12075 12075 162
20200803 1251 12070 12075 12070 12075 220
20200803 1252 12075 12075 12075 12075 4
20200803 1253 12075 12075 12070 12075 232
20200803 1254 12075 12075 12075 12075 49
20200803 1255 12075 12075 12075 12075 213
20200803 1256 12075 12075 12075 12075 109
20200803 1257 12075 12075 12075 12075 62
20200803 1258 12075 12075 12070 12070 167
20200803 1259 12070 12075 12070 12075 61
20200803 1300 12075 12075 12075 12075 115
20200803 1301 12075 12075 12075 12075 51
20200803 1302 12075 12075 12070 12070 59
20200803 1303 12075 12075 12075 12075 286
20200803 1304 12075 12075 12075 12075 250
20200803 1305 12075 12075 12075 12075 371
20200803 1306 12075 12075 12070 12075 825
20200803 1307 12070 12070 12070 12070 426
20200803 1308 12070 12075 12070 12070 626
20200803 1309 12070 12075 12070 12070 673
20200803 1310 12070 12070 12070 12070 691
20200803 1311 12070 12075 12070 12070 534
20200803 1312 12075 12075 12075 12075 691
20200803 1313 12075 12075 12075 12075 631
20200803 1314 12075 12075 12075 12075 520
20200803 1315 12075 12075 12075 12075 633
20200803 1316 12075 12075 12075 12075 869
20200803 1317 12075 12075 12075 12075 719
20200803 1318 12075 12075 12075 12075 1027
20200803 1319 12075 12075 12070 12075 647
20200803 1320 12070 12075 12070 12070 544
20200803 1321 12070 12070 12070 12070 189
