날짜 시간 시가 고가 저가 종가 거래량
20200901 901 12090 12090 12090 12090 42
20200901 902 12085 12085 12085 12085 5
20200901 904 12090 12090 12090 12090 336
20200901 906 12095 12095 12095 12095 5
20200901 917 12100 12100 12100 12100 10
20200901 920 12100 12100 12095 12095 42
20200901 923 12100 12100 12100 12100 8
20200901 929 12105 12105 12100 12100 1572
20200901 930 12105 12105 12105 12105 11
20200901 937 12110 12110 12110 12110 16
20200901 944 12120 12135 12120 12135 24
20200901 946 12120 12135 12120 12135 5
20200901 948 12160 12160 12160 12160 1
20200901 952 12150 12150 12150 12150 33
20200901 953 12140 12145 12140 12145 40
20200901 954 12145 12145 12145 12145 1
20200901 1009 12130 12130 12130 12130 1
20200901 1011 12130 12130 12115 12115 18
20200901 1012 12115 12115 12115 12115 12
20200901 1013 12115 12115 12115 12115 37
20200901 1014 12115 12115 12115 12115 6
20200901 1015 12115 12115 12115 12115 12
20200901 1016 12140 12140 12115 12115 16
20200901 1017 12115 12135 12115 12115 34
20200901 1018 12115 12115 12110 12115 12
20200901 1019 12110 12110 12110 12110 255
20200901 1020 12110 12110 12110 12110 162
20200901 1021 12110 12110 12110 12110 106
20200901 1022 12110 12110 12110 12110 12
20200901 1023 12110 12110 12110 12110 12
20200901 1024 12115 12130 12110 12110 37
20200901 1025 12110 12110 12110 12110 7
20200901 1026 12110 12110 12110 12110 1
20200901 1027 12110 12110 12110 12110 1
20200901 1028 12125 12125 12125 12125 242
20200901 1030 12115 12115 12115 12115 1
20200901 1031 12110 12115 12110 12115 27
20200901 1032 12120 12120 12120 12120 1
20200901 1036 12120 12120 12120 12120 12
20200901 1039 12135 12135 12135 12135 1
20200901 1042 12135 12135 12135 12135 100
20200901 1043 12135 12135 12135 12135 1
20200901 1045 12135 12135 12135 12135 80
20200901 1046 12130 12130 12130 12130 1
20200901 1047 12130 12130 12130 12130 160
20200901 1049 12135 12135 12135 12135 9
20200901 1053 12135 12135 12135 12135 172
20200901 1056 12130 12130 12130 12130 1
20200901 1057 12130 12130 12130 12130 12
20200901 1058 12130 12130 12130 12130 5
20200901 1100 12140 12140 12140 12140 9
20200901 1101 12140 12140 12140 12140 133
20200901 1104 12135 12135 12135 12135 1
20200901 1108 12135 12135 12135 12135 1
20200901 1110 12135 12135 12135 12135 19
20200901 1112 12145 12145 12145 12145 122
20200901 1113 12145 12145 12145 12145 203
20200901 1116 12145 12145 12145 12145 9
20200901 1117 12145 12145 12145 12145 40
20200901 1121 12145 12145 12145 12145 395
20200901 1125 12145 12145 12145 12145 10
20200901 1126 12140 12140 12140 12140 49
20200901 1129 12140 12140 12140 12140 100
20200901 1130 12135 12140 12135 12140 26
20200901 1132 12135 12135 12135 12135 205
20200901 1135 12130 12130 12130 12130 8
20200901 1136 12130 12130 12130 12130 11
20200901 1137 12130 12130 12130 12130 50
20200901 1142 12130 12130 12130 12130 2
20200901 1144 12130 12130 12130 12130 7
20200901 1150 12130 12130 12130 12130 1
20200901 1152 12140 12140 12135 12135 15
20200901 1153 12130 12140 12120 12140 55
20200901 1154 12140 12140 12140 12140 8
20200901 1155 12140 12140 12140 12140 54
20200901 1158 12120 12120 12120 12120 5
20200901 1203 12140 12140 12140 12140 24
20200901 1204 12135 12135 12135 12135 151
20200901 1205 12130 12130 12130 12130 1
20200901 1206 12135 12135 12135 12135 5182
20200901 1207 12135 12140 12135 12140 5001
20200901 1210 12130 12130 12130 12130 74
20200901 1211 12130 12130 12130 12130 53
20200901 1212 12130 12130 12130 12130 126
20200901 1213 12130 12130 12120 12120 87
20200901 1216 12130 12130 12130 12130 172
20200901 1217 12135 12135 12135 12135 538
20200901 1218 12135 12135 12135 12135 27
20200901 1219 12135 12140 12135 12140 112
20200901 1220 12135 12135 12135 12135 24
20200901 1221 12135 12135 12135 12135 44
20200901 1222 12135 12135 12135 12135 80
20200901 1223 12135 12135 12135 12135 25
20200901 1224 12135 12135 12135 12135 173
20200901 1225 12135 12135 12130 12130 39
20200901 1226 12130 12130 12130 12130 3
20200901 1227 12130 12130 12130 12130 33
20200901 1228 12130 12130 12130 12130 73
