날짜 시간 시가 고가 저가 종가 거래량
20200203 901 11135 11135 11135 11135 10
20200203 903 11120 11120 11120 11120 6
20200203 906 11120 11120 11120 11120 6
20200203 907 11120 11120 11110 11110 41
20200203 908 11120 11120 11120 11120 33
20200203 910 11120 11120 11120 11120 2
20200203 911 11120 11120 11120 11120 2
20200203 912 11120 11120 11120 11120 126
20200203 913 11120 11120 11120 11120 3
20200203 914 11120 11120 11120 11120 1
20200203 915 11120 11120 11115 11115 9
20200203 916 11115 11115 11115 11115 3
20200203 917 11115 11115 11115 11115 7
20200203 918 11115 11115 11115 11115 2
20200203 919 11115 11115 11115 11115 3
20200203 920 11115 11115 11115 11115 1
20200203 921 11115 11115 11115 11115 47
20200203 922 11115 11115 11110 11115 18
20200203 923 11100 11100 11085 11090 83
20200203 924 11090 11090 11090 11090 57
20200203 925 11090 11115 11090 11115 2
20200203 926 11090 11090 11090 11090 311
20200203 931 11100 11100 11100 11100 31
20200203 933 11100 11115 11100 11115 90
20200203 934 11115 11115 11115 11115 67
20200203 935 11090 11090 11090 11090 90
20200203 938 11115 11115 11115 11115 22
20200203 942 11110 11110 11110 11110 2
20200203 947 11110 11110 11110 11110 2
20200203 948 11110 11110 11110 11110 360
20200203 950 11110 11110 11110 11110 119
20200203 956 11110 11110 11110 11110 14
20200203 957 11110 11110 11110 11110 1
20200203 958 11110 11110 11110 11110 4
20200203 1001 11110 11110 11110 11110 902
20200203 1002 11105 11105 11105 11105 100
20200203 1006 11100 11100 11100 11100 222
20200203 1008 11100 11100 11100 11100 22
20200203 1009 11100 11100 11100 11100 34
20200203 1010 11100 11100 11100 11100 64
20200203 1011 11100 11100 11095 11095 3
20200203 1013 11100 11100 11095 11100 112
20200203 1014 11100 11100 11095 11095 219
20200203 1015 11090 11090 11090 11090 1
20200203 1016 11095 11095 11090 11095 28
20200203 1018 11090 11090 11090 11090 12
20200203 1019 11090 11090 11090 11090 2
20200203 1020 11090 11100 11090 11090 35
20200203 1021 11090 11090 11090 11090 1
20200203 1022 11090 11090 11090 11090 1
20200203 1023 11090 11090 11090 11090 1
