날짜 시간 시가 고가 저가 종가 거래량
20171201 901 10390 10390 10370 10370 2348
20171201 902 10365 10365 10360 10360 13
20171201 903 10360 10360 10360 10360 3380
20171201 904 10355 10355 10355 10355 152
20171201 905 10355 10355 10335 10345 749
20171201 907 10350 10350 10350 10350 5
20171201 908 10345 10345 10345 10345 27
20171201 913 10355 10355 10355 10355 2
20171201 914 10355 10355 10355 10355 1170
20171201 915 10355 10355 10355 10355 2870
20171201 916 10345 10345 10345 10345 308
20171201 917 10345 10345 10345 10345 1
20171201 918 10340 10340 10335 10335 289
20171201 920 10350 10350 10350 10350 995
20171201 922 10340 10350 10340 10350 1200
20171201 923 10350 10350 10350 10350 249
20171201 924 10345 10345 10345 10345 3
20171201 925 10345 10345 10345 10345 1
20171201 927 10345 10345 10345 10345 3
20171201 929 10345 10345 10345 10345 8
20171201 931 10350 10350 10350 10350 3
20171201 932 10350 10350 10350 10350 1500
20171201 933 10350 10350 10350 10350 9
20171201 934 10350 10350 10350 10350 104
20171201 935 10350 10350 10345 10345 1215
20171201 936 10345 10345 10345 10345 500
20171201 937 10350 10350 10350 10350 6
20171201 938 10350 10350 10340 10340 4
20171201 940 10340 10340 10340 10340 6269
20171201 941 10340 10340 10340 10340 102
20171201 943 10340 10340 10340 10340 193
20171201 946 10340 10340 10340 10340 219
20171201 948 10335 10335 10335 10335 933
20171201 949 10335 10335 10335 10335 100
20171201 951 10340 10340 10340 10340 5
20171201 952 10335 10335 10335 10335 61
20171201 953 10330 10335 10330 10335 101
20171201 955 10335 10335 10335 10335 210
20171201 958 10335 10335 10335 10335 10
20171201 959 10330 10330 10330 10330 605
20171201 1000 10330 10330 10330 10330 12
20171201 1002 10330 10330 10330 10330 5
20171201 1003 10330 10330 10330 10330 19
20171201 1019 10345 10345 10345 10345 15
20171201 1020 10340 10340 10340 10340 15
20171201 1021 10330 10330 10330 10330 50
20171201 1022 10330 10340 10330 10340 320
20171201 1023 10340 10340 10340 10340 100
20171201 1025 10340 10340 10340 10340 159
20171201 1027 10340 10340 10340 10340 200
20171201 1028 10340 10340 10340 10340 5
20171201 1040 10345 10345 10345 10345 1
20171201 1042 10340 10340 10340 10340 17
20171201 1043 10340 10340 10340 10340 345
20171201 1049 10340 10340 10340 10340 1
20171201 1052 10335 10335 10335 10335 557
20171201 1055 10335 10335 10335 10335 1
20171201 1057 10335 10335 10335 10335 5
20171201 1059 10335 10335 10335 10335 10
20171201 1103 10335 10335 10335 10335 495
20171201 1104 10335 10335 10335 10335 1
20171201 1109 10335 10335 10335 10335 1
20171201 1117 10340 10340 10340 10340 40
20171201 1118 10340 10340 10340 10340 200
20171201 1124 10335 10335 10335 10335 19
20171201 1132 10350 10350 10350 10350 105
20171201 1133 10350 10355 10350 10355 15
20171201 1136 10355 10355 10355 10355 1
20171201 1137 10350 10350 10350 10350 30
20171201 1138 10350 10350 10350 10350 48
20171201 1143 10355 10355 10355 10355 10
20171201 1146 10355 10355 10355 10355 96
20171201 1153 10350 10350 10350 10350 3
20171201 1154 10350 10350 10350 10350 93
20171201 1200 10345 10345 10345 10345 193
20171201 1202 10345 10345 10345 10345 193
20171201 1203 10345 10345 10345 10345 17
20171201 1204 10345 10345 10345 10345 8
20171201 1207 10345 10345 10345 10345 9
20171201 1209 10345 10345 10345 10345 6
20171201 1211 10350 10350 10350 10350 25
20171201 1212 10350 10350 10350 10350 15
20171201 1213 10345 10345 10345 10345 5
20171201 1217 10345 10345 10345 10345 1
20171201 1218 10340 10340 10340 10340 1220
20171201 1221 10340 10340 10340 10340 24
20171201 1222 10345 10345 10345 10345 1
20171201 1223 10340 10340 10340 10340 1
20171201 1230 10340 10340 10340 10340 19
20171201 1235 10340 10340 10340 10340 19
20171201 1238 10335 10335 10335 10335 241
20171201 1239 10340 10340 10340 10340 117
20171201 1241 10340 10340 10340 10340 50
20171201 1243 10340 10340 10340 10340 10
20171201 1247 10340 10340 10340 10340 3
20171201 1250 10340 10340 10340 10340 2
20171201 1251 10340 10340 10340 10340 900
20171201 1252 10340 10340 10340 10340 3
20171201 1253 10340 10340 10340 10340 1000
20171201 1254 10340 10340 10340 10340 4835
20171201 1257 10340 10340 10340 10340 101
20171201 1259 10340 10340 10340 10340 132
20171201 1301 10340 10340 10335 10335 35
20171201 1305 10340 10340 10340 10340 100
20171201 1309 10340 10340 10340 10340 98
20171201 1312 10340 10340 10340 10340 5
20171201 1317 10345 10345 10345 10345 19
20171201 1319 10345 10345 10345 10345 3
20171201 1321 10345 10345 10345 10345 1
20171201 1324 10345 10345 10345 10345 103
20171201 1325 10345 10345 10345 10345 12
20171201 1326 10345 10345 10345 10345 2362
20171201 1327 10345 10345 10345 10345 20
20171201 1330 10345 10345 10345 10345 2
20171201 1332 10345 10345 10345 10345 3
20171201 1333 10350 10350 10350 10350 1
20171201 1336 10345 10345 10345 10345 200
20171201 1338 10350 10350 10350 10350 10
20171201 1339 10350 10350 10350 10350 20
20171201 1340 10345 10345 10345 10345 100
20171201 1345 10345 10345 10345 10345 10
20171201 1346 10345 10345 10345 10345 3
20171201 1347 10345 10345 10345 10345 10
20171201 1349 10350 10350 10345 10345 30
20171201 1352 10350 10350 10350 10350 45
20171201 1354 10350 10350 10350 10350 10
20171201 1400 10345 10345 10345 10345 338
20171201 1408 10345 10345 10345 10345 100
20171201 1409 10345 10345 10345 10345 101
20171201 1410 10345 10345 10345 10345 1
20171201 1411 10345 10345 10345 10345 3
20171201 1413 10345 10345 10345 10345 2
20171201 1414 10340 10340 10340 10340 1
20171201 1419 10340 10340 10340 10340 693
20171201 1423 10335 10335 10330 10330 1846
20171201 1425 10330 10330 10330 10330 900
20171201 1432 10330 10330 10330 10330 100
20171201 1442 10335 10335 10335 10335 1
20171201 1443 10335 10335 10335 10335 1
20171201 1445 10335 10335 10335 10335 50
20171201 1447 10335 10335 10335 10335 100
20171201 1452 10335 10335 10335 10335 100
20171201 1455 10335 10335 10335 10335 10
20171201 1458 10335 10335 10335 10335 101
20171201 1459 10335 10335 10335 10335 3
20171201 1504 10335 10335 10335 10335 19
20171201 1505 10330 10330 10330 10330 20
20171201 1507 10330 10335 10330 10335 6
20171201 1512 10335 10335 10335 10335 16
20171201 1513 10330 10330 10330 10330 666
20171201 1514 10330 10330 10330 10330 233
20171201 1517 10325 10335 10325 10335 4
20171201 1519 10325 10325 10325 10325 2226
20171201 1520 10320 10320 10320 10320 1352
20171201 1530 10325 10325 10325 10325 1252
20171204 901 10320 10320 10320 10320 1341
20171204 902 10320 10320 10320 10320 264
20171204 911 10360 10360 10360 10360 10
20171204 912 10360 10360 10360 10360 1
20171204 914 10360 10360 10355 10355 11
20171204 915 10355 10355 10355 10355 1
20171204 916 10355 10355 10350 10350 20
20171204 918 10355 10355 10355 10355 9
20171204 922 10360 10360 10360 10360 955
20171204 923 10355 10355 10355 10355 1
20171204 924 10365 10365 10365 10365 10
20171204 925 10365 10365 10365 10365 40
20171204 927 10365 10365 10365 10365 1
20171204 930 10360 10360 10360 10360 50
20171204 932 10355 10355 10355 10355 33
20171204 935 10360 10360 10360 10360 5
20171204 937 10360 10360 10360 10360 42
20171204 944 10355 10355 10355 10355 95
20171204 945 10355 10355 10355 10355 3
20171204 948 10355 10355 10355 10355 10
20171204 949 10360 10360 10360 10360 1
20171204 950 10355 10355 10355 10355 2739
20171204 957 10360 10360 10360 10360 56
20171204 1000 10360 10360 10360 10360 220
20171204 1003 10360 10360 10360 10360 30
20171204 1005 10360 10360 10360 10360 1
20171204 1006 10355 10355 10355 10355 1324
20171204 1007 10355 10355 10355 10355 126
20171204 1008 10355 10355 10355 10355 58
20171204 1010 10355 10355 10355 10355 111
20171204 1013 10350 10350 10350 10350 1831
20171204 1014 10350 10350 10350 10350 1900
20171204 1030 10355 10355 10355 10355 50
20171204 1031 10355 10355 10355 10355 3
20171204 1032 10355 10355 10355 10355 1
20171204 1033 10355 10355 10355 10355 966
20171204 1034 10355 10355 10355 10355 43
20171204 1036 10355 10355 10355 10355 50
20171204 1038 10355 10355 10355 10355 10
20171204 1043 10355 10355 10355 10355 850
20171204 1051 10355 10355 10355 10355 1000
20171204 1052 10355 10355 10355 10355 1201
20171204 1053 10355 10355 10355 10355 30
20171204 1055 10360 10360 10360 10360 1
20171204 1056 10355 10355 10355 10355 115
20171204 1106 10360 10360 10360 10360 1
20171204 1107 10360 10360 10360 10360 38
20171204 1108 10365 10365 10365 10365 3
20171204 1110 10365 10365 10365 10365 964
20171204 1111 10360 10360 10360 10360 1
20171204 1112 10360 10360 10360 10360 22
20171204 1116 10360 10360 10360 10360 1
20171204 1117 10360 10360 10360 10360 628
20171204 1118 10360 10360 10355 10355 215
20171204 1120 10355 10355 10355 10355 331
20171204 1121 10355 10355 10355 10355 2150
20171204 1122 10355 10355 10355 10355 50
20171204 1123 10355 10355 10355 10355 148
20171204 1124 10355 10355 10355 10355 100
20171204 1125 10350 10350 10350 10350 1
20171204 1127 10360 10360 10360 10360 4
20171204 1129 10360 10360 10360 10360 1000
20171204 1130 10360 10360 10360 10360 20
20171204 1131 10360 10360 10360 10360 1
20171204 1133 10360 10360 10360 10360 20
20171204 1135 10360 10360 10360 10360 2
20171204 1140 10360 10360 10360 10360 3
20171204 1142 10360 10360 10360 10360 238
20171204 1143 10360 10360 10360 10360 50
20171204 1152 10365 10365 10365 10365 3
20171204 1200 10365 10365 10365 10365 965
20171204 1203 10365 10365 10365 10365 200
20171204 1210 10365 10365 10365 10365 50
20171204 1211 10365 10365 10365 10365 3
20171204 1215 10365 10365 10365 10365 30
20171204 1233 10380 10380 10380 10380 641
20171204 1234 10380 10380 10380 10380 359
20171204 1242 10390 10390 10390 10390 10
20171204 1251 10385 10385 10380 10380 99
20171204 1252 10385 10385 10385 10385 10
20171204 1254 10385 10385 10385 10385 112
20171204 1255 10385 10385 10385 10385 482
20171204 1257 10390 10390 10390 10390 20
20171204 1259 10390 10390 10390 10390 5
20171204 1300 10390 10390 10390 10390 10
20171204 1301 10390 10390 10390 10390 400
20171204 1303 10390 10390 10390 10390 127
20171204 1305 10390 10390 10390 10390 53
20171204 1312 10390 10390 10390 10390 30
20171204 1315 10395 10395 10395 10395 58
20171204 1316 10395 10395 10395 10395 7
20171204 1318 10395 10395 10390 10390 390
20171204 1320 10385 10385 10385 10385 289
20171204 1321 10385 10385 10385 10385 7
20171204 1329 10385 10385 10385 10385 29
20171204 1341 10390 10390 10390 10390 2
20171204 1343 10390 10390 10390 10390 49
20171204 1346 10390 10390 10390 10390 19
20171204 1348 10390 10390 10390 10390 1405
20171204 1349 10390 10390 10390 10390 2
20171204 1351 10385 10385 10385 10385 3073
20171204 1352 10385 10385 10385 10385 30
20171204 1355 10385 10385 10385 10385 4
20171204 1358 10385 10385 10385 10385 11
20171204 1359 10390 10390 10390 10390 3
20171204 1401 10385 10390 10385 10390 202
20171204 1402 10380 10380 10380 10380 500
20171204 1403 10385 10385 10385 10385 30
20171204 1404 10385 10385 10385 10385 14
20171204 1405 10385 10385 10385 10385 6
20171204 1408 10385 10385 10385 10385 8
20171204 1410 10385 10385 10385 10385 6
20171204 1411 10380 10380 10380 10380 50
20171204 1412 10385 10385 10385 10385 240
20171204 1417 10370 10370 10370 10370 6
20171204 1422 10390 10390 10390 10390 1
20171204 1424 10390 10390 10390 10390 10
20171204 1425 10390 10390 10390 10390 5
20171204 1428 10390 10390 10390 10390 10
20171204 1432 10390 10390 10390 10390 7
20171204 1434 10390 10390 10390 10390 3
20171204 1439 10390 10390 10370 10370 220
20171204 1454 10390 10390 10370 10370 157
20171204 1459 10390 10390 10390 10390 14
20171204 1500 10390 10390 10390 10390 212
20171204 1503 10390 10390 10390 10390 96
20171204 1512 10400 10400 10400 10400 2
20171204 1514 10400 10400 10400 10400 20
20171204 1516 10400 10400 10395 10395 290
20171204 1520 10395 10395 10395 10395 5
20171204 1530 10395 10395 10395 10395 292
20171205 901 10370 10370 10360 10360 456
20171205 902 10355 10355 10355 10355 3
20171205 903 10355 10355 10350 10350 212
20171205 904 10355 10355 10355 10355 2
20171205 905 10355 10355 10355 10355 2
20171205 906 10355 10355 10355 10355 50
20171205 907 10355 10355 10355 10355 128
20171205 908 10360 10360 10350 10350 2111
20171205 909 10350 10350 10345 10345 25
20171205 912 10350 10350 10350 10350 3
20171205 914 10355 10355 10355 10355 1
20171205 915 10355 10355 10355 10355 1
20171205 916 10355 10355 10350 10350 9
20171205 917 10355 10355 10355 10355 15
20171205 919 10350 10350 10340 10340 2612
20171205 920 10340 10340 10340 10340 146
20171205 922 10340 10340 10340 10340 10
20171205 923 10345 10345 10345 10345 43
20171205 924 10345 10345 10345 10345 100
20171205 930 10355 10355 10355 10355 1
20171205 931 10345 10345 10345 10345 29
20171205 932 10365 10365 10365 10365 20
20171205 934 10365 10365 10365 10365 1
20171205 941 10365 10365 10365 10365 371
20171205 943 10365 10365 10365 10365 1
20171205 945 10365 10365 10365 10365 293
20171205 946 10365 10365 10365 10365 48
20171205 948 10365 10365 10365 10365 1
20171205 952 10365 10365 10365 10365 151
20171205 953 10365 10365 10365 10365 578
20171205 954 10350 10350 10350 10350 241
20171205 1003 10365 10365 10365 10365 4
20171205 1004 10365 10365 10365 10365 77
20171205 1016 10365 10365 10365 10365 115
20171205 1017 10365 10365 10365 10365 7
20171205 1020 10370 10370 10370 10370 100
20171205 1021 10370 10370 10370 10370 5
20171205 1022 10370 10370 10370 10370 200
20171205 1023 10370 10370 10370 10370 1
20171205 1025 10365 10365 10360 10360 304
20171205 1028 10360 10360 10360 10360 97
20171205 1035 10370 10370 10370 10370 4
20171205 1053 10365 10365 10365 10365 2
20171205 1058 10365 10365 10365 10365 191
20171205 1100 10370 10370 10370 10370 5
20171205 1107 10370 10370 10370 10370 29
20171205 1121 10370 10370 10370 10370 63
20171205 1122 10370 10370 10370 10370 584
