날짜 시간 시가 고가 저가 종가 거래량
20191001 901 10830 10830 10830 10830 1
20191001 911 10830 10830 10830 10830 50
20191001 922 10830 10830 10830 10830 6
20191001 923 10830 10830 10830 10830 3
20191001 924 10830 10830 10830 10830 7
20191001 925 10830 10830 10830 10830 6
20191001 926 10830 10830 10830 10830 6
20191001 927 10830 10830 10830 10830 7
20191001 928 10830 10830 10830 10830 6
20191001 929 10830 10830 10830 10830 7
20191001 930 10830 10830 10830 10830 6
20191001 931 10830 10830 10830 10830 6
20191001 932 10830 10830 10830 10830 7
20191001 933 10830 10830 10830 10830 6
20191001 934 10830 10830 10830 10830 7
20191001 935 10830 10830 10830 10830 6
20191001 936 10830 10830 10820 10820 7
20191001 941 10860 10860 10860 10860 1
20191001 943 10860 10860 10860 10860 1
20191001 945 10860 10860 10860 10860 1
20191001 946 10860 10860 10860 10860 1
20191001 948 10860 10860 10860 10860 1
20191001 949 10825 10825 10825 10825 2
20191001 950 10825 10860 10825 10825 3
20191001 951 10825 10825 10825 10825 2
20191001 952 10845 10860 10845 10845 3
20191001 953 10845 10845 10845 10845 1
20191001 954 10845 10860 10845 10845 3
20191001 955 10850 10850 10850 10850 3
20191001 956 10850 10860 10850 10850 3
20191001 957 10850 10855 10850 10855 3
20191001 958 10855 10855 10855 10855 2
20191001 959 10855 10855 10855 10855 3
20191001 1000 10855 10855 10855 10855 2
20191001 1001 10855 10855 10855 10855 3
20191001 1002 10855 10855 10855 10855 3
20191001 1003 10855 10855 10855 10855 2
20191001 1004 10855 10855 10855 10855 2
20191001 1006 10855 10855 10855 10855 1
20191001 1007 10860 10860 10860 10860 429
20191001 1008 10855 10855 10855 10855 1
20191001 1010 10855 10855 10825 10825 45
20191001 1025 10850 10850 10850 10850 1
20191001 1032 10855 10855 10855 10855 5
20191001 1047 10860 10860 10860 10860 1
20191001 1102 10860 10860 10860 10860 40
20191001 1106 10865 10865 10865 10865 5
20191001 1107 10865 10865 10865 10865 2
20191001 1113 10860 10860 10860 10860 4
20191001 1114 10855 10855 10855 10855 402
20191001 1119 10855 10855 10855 10855 94
20191001 1124 10855 10855 10855 10855 18
20191001 1126 10855 10855 10855 10855 5
20191001 1127 10850 10850 10850 10850 114
20191001 1202 10850 10850 10850 10850 18
20191001 1207 10825 10825 10825 10825 1
20191001 1208 10850 10850 10850 10850 100
20191001 1224 10825 10825 10820 10820 33
20191001 1226 10820 10820 10820 10820 1
20191001 1228 10820 10820 10820 10820 1
20191001 1230 10820 10820 10820 10820 1
20191001 1232 10820 10820 10820 10820 1
20191001 1234 10820 10820 10820 10820 1
20191001 1236 10820 10820 10820 10820 19
20191001 1237 10820 10820 10820 10820 1
20191001 1239 10820 10820 10820 10820 1
20191001 1305 10850 10850 10850 10850 1
20191001 1306 10845 10845 10845 10845 1
20191001 1307 10850 10850 10850 10850 1
20191001 1308 10850 10850 10850 10850 3
20191001 1309 10850 10850 10850 10850 1
20191001 1310 10845 10845 10845 10845 3
20191001 1311 10845 10845 10845 10845 1
20191001 1312 10845 10845 10845 10845 3
20191001 1313 10845 10845 10845 10845 1
20191001 1314 10845 10850 10845 10850 3
20191001 1315 10850 10850 10850 10850 1
20191001 1316 10845 10850 10845 10850 4
20191001 1318 10850 10850 10850 10850 4
20191001 1320 10845 10845 10845 10845 4
20191001 1321 10825 10845 10825 10845 2
20191001 1322 10845 10845 10845 10845 2
20191001 1323 10825 10845 10825 10845 3
20191001 1325 10825 10825 10825 10825 1
20191001 1326 10825 10825 10825 10825 1
20191001 1328 10825 10825 10825 10825 1
20191001 1330 10825 10840 10825 10840 3
20191001 1331 10825 10825 10825 10825 1
20191001 1333 10825 10825 10825 10825 1
20191001 1335 10825 10825 10825 10825 1
20191001 1336 10825 10825 10825 10825 1
20191001 1355 10825 10855 10825 10855 101
20191001 1356 10825 10825 10825 10825 1
20191001 1357 10825 10825 10825 10825 2
20191001 1358 10825 10850 10825 10850 101
20191001 1359 10825 10825 10825 10825 1
20191001 1400 10825 10825 10825 10825 1
20191001 1401 10825 10825 10825 10825 1
20191001 1402 10825 10825 10825 10825 1
20191001 1403 10825 10825 10825 10825 1
20191001 1404 10825 10825 10825 10825 2
20191001 1405 10825 10825 10825 10825 1
20191001 1406 10825 10825 10825 10825 1
20191001 1407 10825 10825 10825 10825 1
20191001 1408 10825 10825 10825 10825 1
20191001 1409 10825 10825 10825 10825 1
20191001 1410 10825 10825 10825 10825 1
20191001 1428 10855 10855 10855 10855 10
20191001 1437 10845 10845 10845 10845 18
20191001 1439 10845 10845 10845 10845 9
20191001 1446 10845 10845 10845 10845 5
20191001 1449 10845 10845 10845 10845 92
20191001 1450 10830 10830 10830 10830 18
20191001 1451 10830 10830 10825 10825 36
20191001 1452 10825 10850 10825 10825 46
20191001 1453 10825 10825 10825 10825 18
20191001 1454 10825 10825 10825 10825 36
20191001 1455 10825 10825 10825 10825 36
20191001 1456 10825 10825 10825 10825 36
20191001 1457 10825 10825 10825 10825 36
20191001 1458 10825 10825 10825 10825 36
20191001 1459 10825 10825 10825 10825 36
20191001 1500 10825 10825 10825 10825 36
20191001 1516 10850 10850 10850 10850 5
20191001 1530 10850 10850 10850 10850 439
20191002 901 10875 10875 10875 10875 1
20191002 906 10850 10850 10850 10850 11
20191002 907 10850 10855 10850 10850 13
20191002 908 10850 10850 10850 10850 35
20191002 909 10845 10845 10820 10820 11
20191002 910 10820 10850 10820 10820 112
20191002 911 10820 10820 10820 10820 12
20191002 912 10820 10820 10820 10820 11
20191002 913 10820 10820 10820 10820 12
20191002 914 10820 10820 10820 10820 12
20191002 915 10820 10820 10820 10820 11
20191002 916 10820 10820 10820 10820 12
20191002 917 10825 10825 10825 10825 12
20191002 918 10825 10825 10825 10825 11
20191002 919 10825 10825 10825 10825 12
20191002 920 10825 10855 10825 10825 167
20191002 921 10845 10845 10825 10825 21
20191002 923 10830 10830 10830 10830 1
20191002 925 10850 10850 10825 10825 11
20191002 927 10845 10845 10825 10825 101
20191002 929 10825 10825 10825 10825 1
20191002 931 10830 10830 10830 10830 1
20191002 933 10825 10825 10825 10825 1
20191002 935 10825 10825 10825 10825 1
20191002 950 10825 10825 10825 10825 110
20191002 951 10820 10820 10820 10820 78
20191002 954 10840 10840 10840 10840 1
20191002 955 10840 10840 10840 10840 40
20191002 1000 10820 10820 10820 10820 1
20191002 1001 10815 10815 10815 10815 1
20191002 1003 10815 10815 10815 10815 1
20191002 1005 10840 10840 10815 10815 2
20191002 1007 10815 10815 10815 10815 1
20191002 1009 10815 10840 10815 10840 2
20191002 1011 10815 10815 10815 10815 1
20191002 1013 10810 10810 10810 10810 1
20191002 1014 10810 10810 10810 10810 1
20191002 1015 10835 10835 10835 10835 100
20191002 1016 10830 10830 10830 10830 6
20191002 1019 10835 10835 10835 10835 1
20191002 1021 10835 10835 10835 10835 1
20191002 1023 10835 10835 10835 10835 1
20191002 1025 10835 10835 10835 10835 1
20191002 1027 10835 10835 10835 10835 1
20191002 1029 10835 10835 10835 10835 2
20191002 1031 10835 10835 10835 10835 1
20191002 1032 10835 10835 10835 10835 1
20191002 1034 10835 10835 10835 10835 1
20191002 1047 10835 10840 10835 10840 506
20191002 1053 10835 10835 10835 10835 1
20191002 1100 10840 10840 10840 10840 1
20191002 1101 10840 10840 10840 10840 3
20191002 1102 10840 10840 10840 10840 1
20191002 1103 10840 10840 10840 10840 1
20191002 1104 10840 10840 10840 10840 1
20191002 1105 10840 10840 10840 10840 1
20191002 1106 10840 10840 10840 10840 1
20191002 1107 10840 10840 10840 10840 2
20191002 1108 10840 10840 10840 10840 1
20191002 1109 10840 10840 10840 10840 1
20191002 1110 10840 10840 10840 10840 1
20191002 1111 10835 10835 10835 10835 1
20191002 1112 10835 10835 10835 10835 1
20191002 1113 10835 10835 10835 10835 1
20191002 1114 10835 10835 10835 10835 2
20191002 1115 10835 10835 10835 10835 2
20191002 1116 10835 10835 10835 10835 5
20191002 1117 10835 10835 10835 10835 1
20191002 1127 10830 10830 10830 10830 1
20191002 1128 10830 10830 10830 10830 5
20191002 1136 10835 10835 10830 10830 7
20191002 1149 10830 10830 10830 10830 4
20191002 1153 10830 10830 10830 10830 170
20191002 1154 10830 10830 10830 10830 171
20191002 1155 10830 10830 10830 10830 171
20191002 1156 10835 10835 10835 10835 170
20191002 1157 10835 10835 10835 10835 171
20191002 1158 10835 10835 10835 10835 171
20191002 1159 10830 10830 10830 10830 171
20191002 1200 10830 10830 10830 10830 86
20191002 1201 10830 10830 10830 10830 171
20191002 1202 10830 10830 10830 10830 172
20191002 1203 10830 10830 10830 10830 171
20191002 1204 10830 10830 10830 10830 173
20191002 1205 10830 10830 10830 10830 171
20191002 1206 10830 10830 10830 10830 172
20191002 1207 10830 10830 10830 10830 172
20191002 1208 10830 10830 10830 10830 86
20191002 1209 10830 10830 10830 10830 1
20191002 1211 10830 10830 10830 10830 1
20191002 1213 10825 10825 10825 10825 1
20191002 1215 10825 10825 10825 10825 11
20191002 1220 10825 10825 10825 10825 1
20191002 1224 10825 10825 10820 10820 53
20191002 1245 10825 10825 10825 10825 118
20191002 1259 10825 10825 10825 10825 5
20191002 1310 10820 10820 10820 10820 5
20191002 1311 10820 10820 10820 10820 12
20191002 1312 10815 10815 10810 10810 12
20191002 1313 10810 10810 10810 10810 11
20191002 1314 10810 10810 10810 10810 12
20191002 1315 10810 10810 10805 10805 12
20191002 1316 10805 10805 10805 10805 11
20191002 1317 10805 10805 10800 10800 12
20191002 1318 10800 10805 10800 10805 12
20191002 1319 10805 10805 10805 10805 11
20191002 1320 10800 10800 10800 10800 12
20191002 1321 10800 10800 10800 10800 12
20191002 1322 10800 10800 10800 10800 106
20191002 1323 10800 10800 10800 10800 12
20191002 1324 10800 10800 10800 10800 12
20191002 1325 10800 10800 10800 10800 6
20191002 1333 10820 10820 10820 10820 50
20191002 1334 10820 10820 10820 10820 10
20191002 1343 10820 10820 10820 10820 8
20191002 1344 10820 10820 10820 10820 32
20191002 1348 10825 10825 10825 10825 10
20191002 1355 10820 10820 10820 10820 1
20191002 1404 10820 10820 10820 10820 70
20191002 1408 10820 10820 10820 10820 2
20191002 1411 10820 10820 10820 10820 6
20191002 1435 10820 10820 10820 10820 1
20191002 1437 10820 10820 10820 10820 20
20191002 1442 10820 10820 10820 10820 1
20191002 1457 10810 10810 10800 10800 35
20191002 1530 10810 10810 10810 10810 197
20191004 901 10820 10820 10820 10820 5
20191004 902 10880 10880 10880 10880 36
20191004 904 10875 10875 10875 10875 100
20191004 908 10825 10825 10825 10825 10
20191004 911 10870 10870 10870 10870 100
20191004 915 10870 10870 10870 10870 5
20191004 916 10865 10865 10865 10865 1
20191004 919 10865 10865 10865 10865 60
20191004 921 10860 10860 10860 10860 50
20191004 950 10835 10835 10835 10835 100
20191004 1001 10845 10845 10845 10845 100
20191004 1007 10840 10840 10840 10840 3
20191004 1008 10840 10840 10840 10840 100
20191004 1011 10840 10840 10840 10840 15
